longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0201329,0.012764,4.05969e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.73066522523108,-28.8552535306:-28.6060769198,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0317265,0.00198069,4.05452e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.481488614463657,-28.6060769198:-28.3569003091,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00985413,0.0153198,4.01653e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.232312003696237,-28.3569003091:-28.1077236983,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-9.76562e-4,0.00136719,4.0438e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.983135392928823,-28.1077236983:-27.8585470875,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.0414632,0.0205485,4.01497e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.7339587821614,-27.8585470875:-27.6093704768,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.0067749,0.014917,4.05584e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.747133009882702,-23.8717213153:-23.6225447045,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.072998,0.0192871,4.07866e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.49795639911528,-23.6225447045:-23.3733680937,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0532471,-0.0196045,4.02905e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.248779788347868,-23.3733680937:-23.124191483,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00319926,0.00108677,4.06097e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.999603177580447,-23.124191483:-22.8750148722,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,5.9048e-4,-0.0134888,4.046e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.750426566813026,-22.8750148722:-22.6258382614,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.011972,0.0189616,4.02773e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.501249956045612,-22.6258382614:-22.3766616507,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0113173,0.013855,4.041e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.25207334527819,-22.3766616507:-22.1274850399,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0145569,0.00875854,4.03212e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.00289673451077,-22.1274850399:-21.8783084291,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.0216675,-0.0565186,3.99521e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-21.753720123743356,-21.8783084291:-21.6291318184,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,-0.0211792,-0.00268555,4.00197e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.29488958537242,-9.41947789076:-9.17030127999,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.027771,-0.0188293,4.07923e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.045712974605001,-9.17030127999:-8.92112466922,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0220947,0.0437012,4.06584e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.014715,0.0215343,4.07333e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.547359753070165,-8.67194805845:-8.42277144769,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0165283,0.00797119,4.07217e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.22243133290526,-31.3470196383:-31.0978430275,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0643005,0.016098,4.006e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.973254722137845,-31.0978430275:-30.8486664168,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-0.00161743,0.00674438,4.03281e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.724078111370424,-30.8486664168:-30.599489806,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-0.00648804,0.0237061,4.02026e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.474901500603004,-30.599489806:-30.3503131952,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0130523,0.0208982,4.02162e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0179876,0.0130702,4.03797e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-0.0020006,0.00594754,4.05151e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,-0.00158691,0.0368805,4.06223e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0128326,0.0141754,4.0441e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0199665,0.026874,4.03575e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.229018446765913,-29.3536067521:-29.1044301414,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00527082,0.022114,4.05175e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-28.979841835998492,-29.1044301414:-28.8552535306,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00708255,0.0325309,4.05429e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-28.73066522523108,-28.8552535306:-28.6060769198,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00577393,0.0180481,4.06251e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.74383945295238,-24.8684277583:-24.6192511476,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00809055,-0.0501506,4.06043e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.494662842184958,-24.6192511476:-24.3700745368,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0271301,-0.00837402,4.03021e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.245486231417537,-24.3700745368:-24.120897926,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0482856,0.0165066,4.02728e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.996309620650123,-24.120897926:-23.8717213153,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00754894,0.0156749,4.04166e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.747133009882702,-23.8717213153:-23.6225447045,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0072719,0.0168228,4.02359e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.49795639911528,-23.6225447045:-23.3733680937,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.00767517,0.0265884,3.99082e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.49795639911528,-23.6225447045:-23.3733680937,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0155362,-0.00129838,4.02847e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.248779788347868,-23.3733680937:-23.124191483,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.0145392,-0.00447805,4.01551e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.540772639209514,-10.6653609446:-10.4161843338,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0119629,0.0136108,4.05243e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0237906,-5.71114e-4,4.04475e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0148081,0.00699087,4.05209e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.0115763,-3.66211e-4,4.05654e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.219137775974936,-32.3437260814:-32.0945494706,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-0.0357056,0.0102539,4.0487e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.969961165207515,-32.0945494706:-31.8453728598,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0209961,0.00646973,4.00886e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.7207845544401,-31.8453728598:-31.5961962491,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-1.37329e-4,0.00808716,4.02476e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.47160794367268,-31.5961962491:-31.3470196383,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0103912,-0.0187988,4.03143e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0135681,0.00296631,4.01975e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00567627,-0.0510254,4.05745e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0181145,0.0356482,4.03029e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0167582,0.0445862,4.03733e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.97654827906817,-30.1011365845:-29.8519599737,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0145811,0.0219633,4.0161e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.727371668300748,-29.8519599737:-29.6027833629,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0329808,0.0150713,4.01622e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.74054589602205,-25.8651342014:-25.6159575906,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0155029,0.065979,3.98724e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.491369285254635,-25.6159575906:-25.3667809799,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00184123,0.0340576,4.05883e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.242192674487214,-25.3667809799:-25.1176043691,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0362549,4.88281e-4,4.00379e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.993016063719793,-25.1176043691:-24.8684277583,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.00568737,0.0138494,4.05754e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.74383945295238,-24.8684277583:-24.6192511476,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00164325,0.016179,4.0128e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.494662842184958,-24.6192511476:-24.3700745368,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,-0.0542603,0.00421143,4.05927e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.494662842184958,-24.6192511476:-24.3700745368,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.0150979,0.0129949,4.05533e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.245486231417537,-24.3700745368:-24.120897926,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.00664063,0.0195862,4.02646e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.996309620650123,-24.120897926:-23.8717213153,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.0110369,0.0436489,4.02695e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.747133009882702,-23.8717213153:-23.6225447045,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.00914307,0.011617,4.03734e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20200212120000,20200212000000:20200213000000,2931.58544921875,0.0:5863.17089844,0.0153809,0.00793457,4.05371e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,9.76562e-4,-0.00140381,4.07433e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,-0.00842285,0.00393677,4.08935e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20200214120000,20200214000000:20200215000000,2931.58544921875,0.0:5863.17089844,0.016571,0.00346375,4.02953e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.062180759256629,-4.18676906464:-3.93759245387,20200207120000,20200207000000:20200208000000,2931.58544921875,0.0:5863.17089844,0.0223999,0.00231934,3.95304e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.46502082981203,-33.5896091352:-33.3404325244,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0395203,-0.329122,4.02074e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.21584421904461,-33.3404325244:-33.0912559137,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0210196,-0.0052279,4.05106e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.96666760827719,-33.0912559137:-32.8420793029,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0216084,0.0258274,4.03698e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.71749099750977,-32.8420793029:-32.5929026921,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.00229221,-0.00249481,4.04854e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.46831438674236,-32.5929026921:-32.3437260814,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0116577,0.0106624,4.06563e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,-0.00271606,0.0198135,4.03672e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.0455322,-0.0164795,4.04164e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.973254722137845,-31.0978430275:-30.8486664168,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,6.48498e-4,0.00402069,4.02069e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.724078111370424,-30.8486664168:-30.599489806,20200226120000,20200226000000:20200227000000,2931.58544921875,0.0:5863.17089844,0.00241089,0.019371,4.03881e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.986428949859146,-27.1110172552:-26.8618406445,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0477051,0.00823975,4.02911e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.737252339091725,-26.8618406445:-26.6126640337,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0147095,0.00664063,4.05608e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.488075728324304,-26.6126640337:-26.3634874229,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,-0.00205994,0.037674,4.02143e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.23889911755689,-26.3634874229:-26.1143108122,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.0138201,0.00580706,4.02545e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,9.76562e-4,0.0160522,4.01368e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20200219120000,20200219000000:20200220000000,2931.58544921875,0.0:5863.17089844,0.024353,0.525757,3.92956e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20200228120000,20200228000000:20200229000000,2931.58544921875,0.0:5863.17089844,0.00630697,0.0131022,4.02128e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.265247572999492,-18.3898358784:-18.1406592676,20200212120000,20200212000000:20200213000000,2931.58544921875,0.0:5863.17089844,0.00934968,0.0290912,4.05451e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.01607096223207,-18.1406592676:-17.8914826568,20200212120000,20200212000000:20200213000000,2931.58544921875,0.0:5863.17089844,0.0167953,0.00614597,4.04518e-4
