longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0144653,0.019165,3.9935e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.285008914581445,-12.40959722:-12.1604206092,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,-0.119385,-0.010376,3.9826e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0169922,0.0123779,4.05491e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0164795,0.0106812,4.05087e-4
-53.369140625,-53.4939236111:-53.2443576389,0.422998234556907,0.298409929173:0.547586539941,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0200806,0.0112915,4.06571e-4
-53.369140625,-53.4939236111:-53.2443576389,0.6721748453243244,0.547586539941:0.796763150708,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0195847,0.012085,4.05537e-4
-53.369140625,-53.4939236111:-53.2443576389,0.9213514560917417,0.796763150708:1.04593976148,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0198962,0.0111389,4.06204e-4
-53.369140625,-53.4939236111:-53.2443576389,1.1705280668591627,1.04593976148:1.29511637224,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.018679,0.010923,4.06703e-4
-53.369140625,-53.4939236111:-53.2443576389,1.4197046776265836,1.29511637224:1.54429298301,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0186401,0.00270996,4.06752e-4
-53.369140625,-53.4939236111:-53.2443576389,2.1672345099288393,2.04264620455:2.29182281531,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0185983,0.0121373,4.04285e-4
-53.369140625,-53.4939236111:-53.2443576389,2.4164111206962566,2.29182281531:2.54099942608,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0248413,0.00994873,4.01242e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.013916,0.00742594,4.02963e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.0426636,-0.0330811,4.07172e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0092041,0.0456502,4.02084e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,-0.00219727,0.00427246,3.97492e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,-0.0173645,-0.00299072,3.97817e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-22.25207334527819,-22.3766616507:-22.1274850399,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,6.86646e-5,0.012764,4.02478e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-22.00289673451077,-22.1274850399:-21.8783084291,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0356547,0.0743205,3.96315e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-21.255366902208515,-21.3799552076:-21.1307785968,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-4.27246e-4,-0.00543213,3.97273e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.00421143,0.256592,3.91336e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0256348,0.0147324,3.93891e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-14.278421800720794,-14.4030101061:-14.1538334953,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,-0.00137216,0.0317338,4.04492e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-14.029245189953375,-14.1538334953:-13.9046568846,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0156017,0.0177141,4.03751e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.780068579185956,-13.9046568846:-13.6554802738,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0136897,0.00967035,4.0409e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.530891968418539,-13.6554802738:-13.406303663,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0104302,0.0177884,4.02016e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.28171535765112,-13.406303663:-13.1571270523,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0266113,0.0167847,4.03074e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-0.0753549869779313,-0.199943292362:0.0492333184058,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0178386,0.0138461,4.06862e-4
-53.11957465277778,-53.2443576389:-52.9947916667,0.17382162378948607,0.0492333184058:0.298409929173,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0199738,0.0145645,4.04372e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.1672345099288393,2.04264620455:2.29182281531,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0190735,0.00976562,4.02814e-4
-53.11957465277778,-53.2443576389:-52.9947916667,5.406530449905279,5.28194214452:5.53111875529,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0123189,-0.00166321,4.06492e-4
-53.11957465277778,-53.2443576389:-52.9947916667,5.655707060672697,5.53111875529:5.78029536606,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0107184,-7.21819e-4,4.07425e-4
-53.11957465277778,-53.2443576389:-52.9947916667,5.904883671440118,5.78029536606:6.02947197682,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0106512,-0.00111898,4.07839e-4
-53.11957465277778,-53.2443576389:-52.9947916667,6.154060282207535,6.02947197682:6.27864858759,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00944847,-0.00143746,4.07441e-4
-53.11957465277778,-53.2443576389:-52.9947916667,6.403236892974954,6.27864858759:6.52782519836,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0100543,-0.00299472,4.06503e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-33.21584421904461,-33.3404325244:-33.0912559137,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.00624533,0.048863,4.03234e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20190106120000,20190106000000:20190107000000,3175.855712890625,0.0:6351.71142578,0.0189448,0.00259277,4.05121e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.48478217139398,-27.6093704768:-27.360193866,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0166931,0.00717163,4.01875e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.00161743,0.0193787,4.01107e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0201416,0.019104,4.00576e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-23.248779788347868,-23.3733680937:-23.124191483,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0133289,0.00977144,3.9777e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.999603177580447,-23.124191483:-22.8750148722,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0148071,0.0525085,3.9788e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.750426566813026,-22.8750148722:-22.6258382614,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.00158213,0.0316389,3.98022e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.501249956045612,-22.6258382614:-22.3766616507,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,-0.00310322,0.00547028,4.02153e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.25207334527819,-22.3766616507:-22.1274850399,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0364448,-0.128126,4.02835e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0265503,-0.020813,3.94204e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.527598411488212,-14.6521867169:-14.4030101061,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0367065,0.0196167,4.01322e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.527598411488212,-14.6521867169:-14.4030101061,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0152048,0.137139,4.06135e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0165894,0.0535059,3.99607e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20190126120000,20190126000000:20190127000000,3175.855712890625,0.0:6351.71142578,0.0187853,0.00952148,4.05371e-4
-52.87000868055556,-52.9947916667:-52.7452256944,5.406530449905279,5.28194214452:5.53111875529,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0125806,0.00126139,4.05173e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20190131120000,20190131000000:20190201000000,3175.855712890625,0.0:6351.71142578,0.0289917,0.0195109,3.98904e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-24.494662842184958,-24.6192511476:-24.3700745368,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00785319,0.0165202,4.02072e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-24.245486231417537,-24.3700745368:-24.120897926,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0129619,0.0354346,4.01567e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.996309620650123,-24.120897926:-23.8717213153,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0153715,0.0683049,3.98519e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.747133009882702,-23.8717213153:-23.6225447045,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.020864,0.00683594,3.96681e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.49795639911528,-23.6225447045:-23.3733680937,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0141434,0.0157483,3.95819e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.524304854557887,-15.6488931599:-15.3997165492,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0185757,0.0113335,3.99121e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0140672,0.00487449,4.00039e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.0188337,0.00653948,3.98982e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.00608132,0.0208185,4.0214e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-1.0720614300476043,-1.19664973543:-0.947473124664,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0161743,0.00805664,4.05125e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.822884819280187,-0.947473124664:-0.698296513896,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0179701,0.0126194,4.03771e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.5737082085127696,-0.698296513896:-0.449119903129,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0170288,0.0157471,4.05449e-4
-52.620442708333336,-52.7452256944:-52.4956597222,6.154060282207535,6.02947197682:6.27864858759,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0151024,0.00294876,4.05145e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.491369285254635,-25.6159575906:-25.3667809799,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0266968,0.00378418,3.97303e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.242192674487214,-25.3667809799:-25.1176043691,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.00339355,0.00611214,4.02402e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.993016063719793,-25.1176043691:-24.8684277583,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0126859,-0.00870114,4.00881e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.74383945295238,-24.8684277583:-24.6192511476,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0232182,0.201417,3.99258e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.494662842184958,-24.6192511476:-24.3700745368,20190101120000,20190101000000:20190102000000,3175.855712890625,0.0:6351.71142578,0.0298318,0.0295159,3.99113e-4
-52.370876736111114,-52.4956597222:-52.24609375,-23.248779788347868,-23.3733680937:-23.124191483,20190124120000,20190124000000:20190125000000,3175.855712890625,0.0:6351.71142578,0.0152588,-0.0186768,4.00315e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190117120000,20190117000000:20190118000000,3175.855712890625,0.0:6351.71142578,0.027832,0.00537109,3.96954e-4
-52.370876736111114,-52.4956597222:-52.24609375,-4.311357370024048,-4.43594567541:-4.18676906464,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0196406,0.0149714,4.05945e-4
-52.370876736111114,-52.4956597222:-52.24609375,-4.062180759256629,-4.18676906464:-3.93759245387,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0176507,0.0147935,4.06443e-4
-52.370876736111114,-52.4956597222:-52.24609375,-3.8130041484892114,-3.93759245387:-3.68841584311,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.016271,0.0123088,4.05945e-4
-52.370876736111114,-52.4956597222:-52.24609375,-3.5638275377217923,-3.68841584311:-3.43923923234,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0169315,0.00854987,4.04174e-4
-52.370876736111114,-52.4956597222:-52.24609375,-3.314650926954373,-3.43923923234:-3.19006262157,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00772531,0.0112479,4.01262e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.3179444838846983,-2.44253278927:-2.1933561785,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0163062,0.0216797,4.05038e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.068767873117279,-2.1933561785:-1.94417956773,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0191311,0.0128174,4.05109e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0163574,0.00866699,4.04764e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0168457,0.00481068,4.04068e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20190103120000,20190103000000:20190104000000,3175.855712890625,0.0:6351.71142578,0.0217198,0.0105765,4.03159e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.157353839137862,5.03276553375:5.28194214452,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.00869141,0.00509033,3.96359e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.406530449905279,5.28194214452:5.53111875529,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0104328,0.00194896,4.07192e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.655707060672697,5.53111875529:5.78029536606,20190128120000,20190128000000:20190129000000,3175.855712890625,0.0:6351.71142578,0.0186768,0.00469032,4.04391e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.96666760827719,-33.0912559137:-32.8420793029,20190108120000,20190108000000:20190109000000,3175.855712890625,0.0:6351.71142578,0.0136108,-0.0457764,4.07354e-4
