longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.86480034722223,-55.9895833333:-55.7400173611,-26.986428949859146,-27.1110172552:-26.8618406445,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.00823975,0.0098877,4.03089e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.737252339091725,-26.8618406445:-26.6126640337,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.00200946,-0.0104218,4.01154e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.488075728324304,-26.6126640337:-26.3634874229,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.0345546,0.0348947,4.07151e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.00310516,0.044281,4.02944e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-9.34601e-4,-0.00741039,4.0456e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0139636,-0.0104663,4.06522e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0334803,-0.00463379,4.03571e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.00604248,0.0309109,4.0594e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.0185486,-0.075126,4.04329e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.00410563,1.02555,4.03889e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-2.85644e-4,0.0794055,4.05067e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.0025177,0.129137,4.06158e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.258660459138838,-20.3832487645:-20.1340721538,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.013773,0.0324533,4.05908e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.258660459138838,-20.3832487645:-20.1340721538,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0696411,0.0128784,4.04882e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.009483848371424,-20.1340721538:-19.884895543,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0388964,0.0363498,4.06723e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.009483848371424,-20.1340721538:-19.884895543,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.0287476,0.0248413,4.03997e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-19.760307237604003,-19.884895543:-19.6357189322,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.146912,0.0135498,3.97439e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.776775022255631,-14.9013633276:-14.6521867169,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0131038,-0.0204092,4.06892e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0143363,0.0319725,4.05333e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00484266,0.0399787,4.0505e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0138803,0.0320194,4.05098e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0090731,-0.00762053,4.05423e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0091507,-0.00588085,4.05398e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0115644,0.0163625,4.04908e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.55065331000049,-7.67524161538:-7.42606500462,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0244751,0.0144043,4.01107e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.301476699233072,-7.42606500462:-7.17688839385,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0335365,0.013193,4.01671e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-7.052300088465653,-7.17688839385:-6.92771178308,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0132662,0.0158296,4.03725e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.803123477698234,-6.92771178308:-6.67853517231,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0191212,0.0161781,4.03731e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.553946866930815,-6.67853517231:-6.42935856155,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,-0.00457764,0.012761,4.01737e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0170532,0.0102661,4.03735e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.121358,0.0101115,4.01974e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.055593645395978,-6.18018195078:-5.93100534001,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.00649516,0.0149078,4.0336e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.055593645395978,-6.18018195078:-5.93100534001,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,-0.0449219,-0.00360107,4.08666e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-5.806417034628559,-5.93100534001:-5.68182872924,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.0137329,0.00726318,4.09427e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-5.308063813093723,-5.43265211848:-5.18347550771,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.0202148,0.0457947,4.03783e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20180709120000,20180709000000:20180710000000,3068.0009765625,0.0:6136.00195312,0.026062,0.0113525,4.0328e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.6721748453243244,0.547586539941:0.796763150708,20180709120000,20180709000000:20180710000000,3068.0009765625,0.0:6136.00195312,0.0158081,0.0127563,4.03553e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.9213514560917417,0.796763150708:1.04593976148,20180709120000,20180709000000:20180710000000,3068.0009765625,0.0:6136.00195312,0.0142045,0.00834517,4.01639e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.1705280668591627,1.04593976148:1.29511637224,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0201416,0.0134888,4.029e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.4197046776265836,1.29511637224:1.54429298301,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0207723,0.00978597,4.01221e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.668881288394001,1.54429298301:1.79346959378,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0210821,0.00644198,4.01501e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.9180578991614183,1.79346959378:2.04264620455,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.015564,0.00560414,4.02726e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.71419744057945,-33.838785746:-33.5896091352,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,0.00137771,0.0265934,4.03561e-4
-55.615234375,-55.7400173611:-55.4904513889,-33.46502082981203,-33.5896091352:-33.3404325244,20180712120000,20180712000000:20180713000000,3068.0009765625,0.0:6136.00195312,-9.19014e-4,0.0220494,4.02925e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.97654827906817,-30.1011365845:-29.8519599737,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.0162404,0.00645955,4.05594e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.727371668300748,-29.8519599737:-29.6027833629,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0126163,0.0140389,4.04941e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.478195057533334,-29.6027833629:-29.3536067521,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.00233372,0.00734659,4.04978e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.229018446765913,-29.3536067521:-29.1044301414,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.012768,0.0317831,4.0484e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.979841835998492,-29.1044301414:-28.8552535306,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0108204,-0.00249743,4.04743e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.73066522523108,-28.8552535306:-28.6060769198,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.0342407,0.0010376,3.95413e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.73066522523108,-28.8552535306:-28.6060769198,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0128079,0.0147829,4.04482e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0230713,-0.00341119,3.99124e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,-0.00611267,0.075528,4.04331e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.00405052,0.0477346,3.98063e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20180714120000,20180714000000:20180715000000,3068.0009765625,0.0:6136.00195312,0.0159546,0.150795,4.02622e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.00994873,-0.00661621,3.97809e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,0.0380724,-0.0396393,4.00352e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.48478217139398,-27.6093704768:-27.360193866,20180705120000,20180705000000:20180706000000,3068.0009765625,0.0:6136.00195312,-0.0134888,0.0152791,4.03316e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0159912,0.222632,4.04955e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.0273777,0.0245294,4.04838e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.0276611,-0.0123108,4.07251e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,0.0067749,0.0343526,3.9995e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.006663,-0.00612386,4.0031e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0267436,0.00102743,4.05052e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,-0.00791931,0.00367519,4.03745e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.00684815,0.0207469,4.03123e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20180730120000,20180730000000:20180731000000,3068.0009765625,0.0:6136.00195312,0.012404,0.0975421,4.06092e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.006190291441097,-21.1307785968:-20.8816019861,20180707120000,20180707000000:20180708000000,3068.0009765625,0.0:6136.00195312,-0.0163676,-0.0163066,4.04556e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.773481465325306,-15.8980697707:-15.6488931599,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0268458,-0.00910066,4.04661e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00593052,0.0207921,4.05077e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00420604,0.00798954,4.05042e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.00275118,-0.00912726,4.04281e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0129238,0.0105532,4.05431e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.527598411488212,-14.6521867169:-14.4030101061,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0149208,-0.00710983,4.04757e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.278421800720794,-14.4030101061:-14.1538334953,20180723120000,20180723000000:20180724000000,3068.0009765625,0.0:6136.00195312,0.0117885,-0.0163749,4.03271e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.796536363837584,-8.92112466922:-8.67194805845,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0180852,0.00421612,4.05273e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.547359753070165,-8.67194805845:-8.42277144769,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0172541,0.0163027,4.0585e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.015524,0.0137582,4.05307e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.017495900000000002,0.0135523,4.04313e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.00909424,0.00158691,4.07014e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.0132859,0.0132556,4.05417e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.0229412,0.0118858,4.0554e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.55065331000049,-7.67524161538:-7.42606500462,20180716120000,20180716000000:20180717000000,3068.0009765625,0.0:6136.00195312,0.00953433,0.00822529,4.03235e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.55065331000049,-7.67524161538:-7.42606500462,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.00422616,0.0247213,4.0611e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.301476699233072,-7.42606500462:-7.17688839385,20180725120000,20180725000000:20180726000000,3068.0009765625,0.0:6136.00195312,0.0139937,-0.026234,4.04297e-4
-55.615234375,-55.7400173611:-55.4904513889,-1.0720614300476043,-1.19664973543:-0.947473124664,20180709120000,20180709000000:20180710000000,3068.0009765625,0.0:6136.00195312,0.00762939,0.00756836,4.00366e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.3245315977453487,-0.449119903129:-0.199943292362,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.0199585,0.0178711,4.05519e-4
-55.615234375,-55.7400173611:-55.4904513889,0.17382162378948607,0.0492333184058:0.298409929173,20180718120000,20180718000000:20180719000000,3068.0009765625,0.0:6136.00195312,0.019165,0.0178833,4.03487e-4
