longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.875217013888886,-50.0:-49.7504340278,-28.73066522523108,-28.8552535306:-28.6060769198,20140909120000,20140909000000:20140910000000,3307.7998046875,0.0:6615.59960938,0.0194092,0.0111694,3.8843e-4
-49.875217013888886,-50.0:-49.7504340278,-15.524304854557887,-15.6488931599:-15.3997165492,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0319733,0.0918488,3.93668e-4
-49.875217013888886,-50.0:-49.7504340278,-15.275128243790467,-15.3997165492:-15.1505399384,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0188152,8.93196e-5,3.92749e-4
-49.875217013888886,-50.0:-49.7504340278,-15.02595163302305,-15.1505399384:-14.9013633276,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,3.85485e-4,0.119592,3.95735e-4
-49.875217013888886,-50.0:-49.7504340278,-14.776775022255631,-14.9013633276:-14.6521867169,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00158013,0.0108032,3.94139e-4
-49.875217013888886,-50.0:-49.7504340278,-14.527598411488212,-14.6521867169:-14.4030101061,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00927734,0.00219727,3.99545e-4
-49.875217013888886,-50.0:-49.7504340278,-14.278421800720794,-14.4030101061:-14.1538334953,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0274007,2.15657e-4,3.97843e-4
-49.875217013888886,-50.0:-49.7504340278,-8.796536363837584,-8.92112466922:-8.67194805845,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,-0.00750885,0.0472916,3.95426e-4
-49.875217013888886,-50.0:-49.7504340278,-8.547359753070165,-8.67194805845:-8.42277144769,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,9.69465e-4,-0.0168911,3.98628e-4
-49.875217013888886,-50.0:-49.7504340278,-8.298183142302745,-8.42277144769:-8.17359483692,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0142893,0.00980937,3.97281e-4
-49.875217013888886,-50.0:-49.7504340278,-8.049006531535328,-8.17359483692:-7.92441822615,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0248116,0.0112195,3.95402e-4
-49.875217013888886,-50.0:-49.7504340278,-7.799829920767909,-7.92441822615:-7.67524161538,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0122486,0.00339169,3.95519e-4
-49.875217013888886,-50.0:-49.7504340278,-0.3245315977453487,-0.449119903129:-0.199943292362,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0163288,0.0114493,3.91481e-4
-49.875217013888886,-50.0:-49.7504340278,-0.0753549869779313,-0.199943292362:0.0492333184058,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0106904,0.00304092,3.92079e-4
-49.875217013888886,-50.0:-49.7504340278,0.17382162378948607,0.0492333184058:0.298409929173,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0126779,0.00997925,3.88533e-4
-49.875217013888886,-50.0:-49.7504340278,5.406530449905279,5.28194214452:5.53111875529,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00670515,0.00318255,3.90218e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-22.00289673451077,-22.1274850399:-21.8783084291,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0289917,0.019104,3.8032e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.753720123743356,-21.8783084291:-21.6291318184,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,0.0282516,0.0924072,3.86441e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20140925120000,20140925000000:20140926000000,3307.7998046875,0.0:6615.59960938,1.19159,-0.0184937,3.84439e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-16.52101129762756,-16.645599603:-16.3964229922,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00449982,0.0564407,3.95259e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-16.271834686860142,-16.3964229922:-16.1472463815,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00393338,-0.0113498,3.96109e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-16.022658076092725,-16.1472463815:-15.8980697707,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0130717,0.00628154,3.95151e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-15.773481465325306,-15.8980697707:-15.6488931599,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.00854492,-0.0334676,3.98857e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-15.524304854557887,-15.6488931599:-15.3997165492,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0441666,-0.0102005,3.95009e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.042419417674678,-10.1670077231:-9.91783111229,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00227334,0.0135277,3.96135e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.793242806907259,-9.91783111229:-9.66865450152,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0134523,0.00303353,3.9509e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.54406619613984,-9.66865450152:-9.41947789076,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0107192,0.00538741,3.96924e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.29488958537242,-9.41947789076:-9.17030127999,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00612076,0.00202743,3.94851e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.045712974605001,-9.17030127999:-8.92112466922,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0139253,0.0321582,3.94467e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-8.796536363837584,-8.92112466922:-8.67194805845,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00352048,0.00932106,3.95129e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-1.81959126234986,-1.94417956773:-1.69500295697,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0108588,0.186247,3.91341e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-1.5704146515824426,-1.69500295697:-1.4458263462,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00457046,0.0153414,3.92955e-4
-49.62565104166667,-49.7504340278:-49.5008680556,4.908177228370441,4.78358892299:5.03276553375,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00438436,0.00183105,3.94236e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.01607096223207,-18.1406592676:-17.8914826568,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00255688,0.00126194,3.93974e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-17.766894351464657,-17.8914826568:-17.6423060461,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00127714,-0.017589,3.94226e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-17.517717740697236,-17.6423060461:-17.3931294353,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0194816,0.00556485,3.93363e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-17.268541129929815,-17.3931294353:-17.1439528245,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0202933,-0.011567,3.92439e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-17.0193645191624,-17.1439528245:-16.8947762138,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0103797,0.0174616,3.94456e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.77018790839498,-16.8947762138:-16.645599603,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0176208,0.0300842,3.95328e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.52101129762756,-16.645599603:-16.3964229922,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0114136,-0.0285034,4.00382e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-11.28830247151177,-11.4128907769:-11.1637141661,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00738027,-0.0118994,3.954e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-11.03912586074435,-11.1637141661:-10.9145375554,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0121935,0.0269027,3.94124e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.789949249976933,-10.9145375554:-10.6653609446,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00837053,0.00461267,3.95359e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.540772639209514,-10.6653609446:-10.4161843338,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0180118,0.0220618,3.95223e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.291596028442095,-10.4161843338:-10.1670077231,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00620117,0.014948,3.95002e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.042419417674678,-10.1670077231:-9.91783111229,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00976297,0.0092709,3.93815e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-9.793242806907259,-9.91783111229:-9.66865450152,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0143433,0.00543213,3.92339e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-2.816297705419535,-2.9408860108:-2.69170940004,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0198364,0.00970459,3.88649e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-2.5671210946521175,-2.69170940004:-2.44253278927,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0144828,0.0114223,3.88137e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-2.3179444838846983,-2.44253278927:-2.1933561785,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0152408,0.00526817,3.91097e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-2.068767873117279,-2.1933561785:-1.94417956773,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0169258,0.0157089,3.9111e-4
-49.37608506944444,-49.5008680556:-49.2513020833,3.1639409529985123,3.03935264761:3.28852925838,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00726318,-7.93457e-4,3.9185e-4
-49.37608506944444,-49.5008680556:-49.2513020833,4.160647396068185,4.03605909068:4.28523570145,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00976562,0.00302124,3.89731e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.012777405301748,-19.1373657107:-18.8881890999,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0193589,0.0420532,3.9395e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-18.763600794534327,-18.8881890999:-18.6390124892,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,5.72796e-5,0.0080342,3.94317e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-18.514424183766913,-18.6390124892:-18.3898358784,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00252336,0.0254414,3.9465e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-18.265247572999492,-18.3898358784:-18.1406592676,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00207092,0.00337831,3.94344e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-18.01607096223207,-18.1406592676:-17.8914826568,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.00531199,0.005038,3.9335e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.766894351464657,-17.8914826568:-17.6423060461,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.021258,0.00493203,3.93391e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.534185525348862,-12.6587738307:-12.40959722,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0209705,0.0352429,3.93196e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.285008914581445,-12.40959722:-12.1604206092,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0104099,0.00785443,3.94257e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.035832303814026,-12.1604206092:-11.9112439984,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00834448,0.0119932,3.9467e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-11.786655693046606,-11.9112439984:-11.6620673877,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,-6.9498e-4,0.0153208,3.94987e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-11.537479082279189,-11.6620673877:-11.4128907769,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.00833315,0.0554658,3.95284e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-11.28830247151177,-11.4128907769:-11.1637141661,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0092163,0.00769871,3.93841e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-11.03912586074435,-11.1637141661:-10.9145375554,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0175084,0.00144741,3.91019e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-4.311357370024048,-4.43594567541:-4.18676906464,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.179077,0.00482178,3.80219e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-4.062180759256629,-4.18676906464:-3.93759245387,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0115967,0.00921631,3.89278e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-3.8130041484892114,-3.93759245387:-3.68841584311,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00696633,0.00566517,3.89699e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-3.314650926954373,-3.43923923234:-3.19006262157,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.0022583,0.00939941,3.92343e-4
-49.12651909722223,-49.2513020833:-49.0017361111,1.9180578991614183,1.79346959378:2.04264620455,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0150146,0.00612386,3.94016e-4
-49.12651909722223,-49.2513020833:-49.0017361111,2.1672345099288393,2.04264620455:2.29182281531,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00817035,3.07719e-4,3.92964e-4
-49.12651909722223,-49.2513020833:-49.0017361111,2.4164111206962566,2.29182281531:2.54099942608,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00834304,-0.00127962,3.93444e-4
-49.12651909722223,-49.2513020833:-49.0017361111,2.665587731463674,2.54099942608:2.79017603685,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00852828,0.00295188,3.9193e-4
-49.12651909722223,-49.2513020833:-49.0017361111,2.914764342231095,2.79017603685:3.03935264761,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00703125,0.00185954,3.93041e-4
-49.12651909722223,-49.2513020833:-49.0017361111,3.1639409529985123,3.03935264761:3.28852925838,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00360107,-0.00769043,3.91809e-4
-48.876953125,-49.0017361111:-48.7521701389,-20.50783706990626,-20.6324253753:-20.3832487645,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0136108,0.0078125,3.90977e-4
-48.876953125,-49.0017361111:-48.7521701389,-20.258660459138838,-20.3832487645:-20.1340721538,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,-0.0148926,0.00854492,3.96776e-4
-48.876953125,-49.0017361111:-48.7521701389,-20.009483848371424,-20.1340721538:-19.884895543,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0129253,0.0508139,3.92101e-4
-48.876953125,-49.0017361111:-48.7521701389,-19.760307237604003,-19.884895543:-19.6357189322,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.129883,0.0188599,3.87581e-4
-48.876953125,-49.0017361111:-48.7521701389,-19.511130626836582,-19.6357189322:-19.3865423215,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0220337,0.00537109,3.94874e-4
-48.876953125,-49.0017361111:-48.7521701389,-19.012777405301748,-19.1373657107:-18.8881890999,20140911120000,20140911000000:20140912000000,3307.7998046875,0.0:6615.59960938,0.0063324,0.0245056,3.91832e-4
-48.876953125,-49.0017361111:-48.7521701389,-13.530891968418539,-13.6554802738:-13.406303663,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0216064,-0.0217896,3.8992e-4
-48.876953125,-49.0017361111:-48.7521701389,-13.0325387468837,-13.1571270523:-12.9079504415,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0062155,0.0106599,3.94056e-4
-48.876953125,-49.0017361111:-48.7521701389,-12.783362136116281,-12.9079504415:-12.6587738307,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0269154,-0.00106217,3.9332e-4
-48.876953125,-49.0017361111:-48.7521701389,-12.534185525348862,-12.6587738307:-12.40959722,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.0151824,0.111911,3.933e-4
-48.876953125,-49.0017361111:-48.7521701389,-12.285008914581445,-12.40959722:-12.1604206092,20140920120000,20140920000000:20140921000000,3307.7998046875,0.0:6615.59960938,0.017124,0.0144726,3.93157e-4
-48.876953125,-49.0017361111:-48.7521701389,-5.55724042386114,-5.68182872924:-5.43265211848,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00305916,0.00765344,3.90349e-4
