longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.12651909722223,-49.2513020833:-49.0017361111,-1.81959126234986,-1.94417956773:-1.69500295697,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0141602,0.00823975,3.98528e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.81959126234986,-1.94417956773:-1.69500295697,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0124076,0.00235494,4.02805e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.5704146515824426,-1.69500295697:-1.4458263462,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0151112,0.00628215,4.0395e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.160647396068185,4.03605909068:4.28523570145,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0065918,0.00222778,4.01391e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.659000617603024,4.53441231222:4.78358892299,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00966147,-0.00165724,4.04005e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.908177228370441,4.78358892299:5.03276553375,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00935904,-0.00191889,4.03696e-4
-49.12651909722223,-49.2513020833:-49.0017361111,5.157353839137862,5.03276553375:5.28194214452,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.0123494,-0.00292969,4.03718e-4
-49.12651909722223,-49.2513020833:-49.0017361111,5.655707060672697,5.53111875529:5.78029536606,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00978782,7.17163e-4,4.03468e-4
-49.12651909722223,-49.2513020833:-49.0017361111,5.904883671440118,5.78029536606:6.02947197682,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.0090554,0.00295188,4.01147e-4
-48.876953125,-49.0017361111:-48.7521701389,-32.46831438674236,-32.5929026921:-32.3437260814,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.0179932,-0.00198364,4.05056e-4
-48.876953125,-49.0017361111:-48.7521701389,-32.219137775974936,-32.3437260814:-32.0945494706,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,-0.0730672,-7.79372e-4,4.0561e-4
-48.876953125,-49.0017361111:-48.7521701389,-31.969961165207515,-32.0945494706:-31.8453728598,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,5.97405e-4,0.0254241,4.0553e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.98972250678947,-26.1143108122:-25.8651342014,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0213013,0.0148926,4.0252e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.74054589602205,-25.8651342014:-25.6159575906,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0108643,0.0105286,3.95178e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.491369285254635,-25.6159575906:-25.3667809799,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0408529,0.119303,3.93992e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.242192674487214,-25.3667809799:-25.1176043691,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.0211478,2.88221e-5,3.99877e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.993016063719793,-25.1176043691:-24.8684277583,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00411987,-0.390553,4.01959e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.74383945295238,-24.8684277583:-24.6192511476,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00234914,0.00413478,4.04708e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.494662842184958,-24.6192511476:-24.3700745368,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00377197,0.0505704,4.03943e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.514424183766913,-18.6390124892:-18.3898358784,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.00445557,-0.00909424,4.06854e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.265247572999492,-18.3898358784:-18.1406592676,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00738248,-0.0522516,4.08322e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.01607096223207,-18.1406592676:-17.8914826568,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.00125122,0.0367126,4.09175e-4
-48.876953125,-49.0017361111:-48.7521701389,-17.766894351464657,-17.8914826568:-17.6423060461,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0093448,0.0931427,4.0402e-4
-48.876953125,-49.0017361111:-48.7521701389,-17.517717740697236,-17.6423060461:-17.3931294353,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.050293,0.193481,4.08255e-4
-48.876953125,-49.0017361111:-48.7521701389,-12.035832303814026,-12.1604206092:-11.9112439984,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0291952,-0.012085,4.02695e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.786655693046606,-11.9112439984:-11.6620673877,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00838442,0.033796,4.04073e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.537479082279189,-11.6620673877:-11.4128907769,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0114109,0.0148463,4.03644e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.28830247151177,-11.4128907769:-11.1637141661,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,-0.0016535,0.0136303,4.05305e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.28830247151177,-11.4128907769:-11.1637141661,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.013028,0.00513877,4.0366e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.03912586074435,-11.1637141661:-10.9145375554,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0130369,0.0283468,4.04252e-4
-48.876953125,-49.0017361111:-48.7521701389,-11.03912586074435,-11.1637141661:-10.9145375554,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00787447,0.0101365,4.03734e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.789949249976933,-10.9145375554:-10.6653609446,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0110469,0.00524369,4.04235e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.789949249976933,-10.9145375554:-10.6653609446,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00929261,0.0187269,4.03669e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.540772639209514,-10.6653609446:-10.4161843338,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00944507,0.00175613,4.04776e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.540772639209514,-10.6653609446:-10.4161843338,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00337423,0.015373,4.03692e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.291596028442095,-10.4161843338:-10.1670077231,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00962619,0.00468482,4.04183e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.291596028442095,-10.4161843338:-10.1670077231,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0107056,0.00413818,4.03334e-4
-48.876953125,-49.0017361111:-48.7521701389,-10.042419417674678,-10.1670077231:-9.91783111229,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0140577,0.00496732,4.04254e-4
-48.876953125,-49.0017361111:-48.7521701389,-9.793242806907259,-9.91783111229:-9.66865450152,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00889079,0.0144992,4.04279e-4
-48.876953125,-49.0017361111:-48.7521701389,-4.311357370024048,-4.43594567541:-4.18676906464,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.013855,0.0223999,4.05884e-4
-48.876953125,-49.0017361111:-48.7521701389,-4.062180759256629,-4.18676906464:-3.93759245387,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0174706,0.0010221,4.0511e-4
-48.876953125,-49.0017361111:-48.7521701389,-4.062180759256629,-4.18676906464:-3.93759245387,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0125427,0.00894997,4.02999e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.8130041484892114,-3.93759245387:-3.68841584311,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0159863,0.010628,4.05598e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.8130041484892114,-3.93759245387:-3.68841584311,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0122948,0.00925064,4.02777e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.5638275377217923,-3.68841584311:-3.43923923234,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0172395,0.0104542,4.05245e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.5638275377217923,-3.68841584311:-3.43923923234,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0169565,0.00977366,4.00199e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.314650926954373,-3.43923923234:-3.19006262157,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0145068,0.0101067,4.0486e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.314650926954373,-3.43923923234:-3.19006262157,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0108643,0.0125545,3.99644e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.065474316186954,-3.19006262157:-2.9408860108,20180814120000,20180814000000:20180815000000,3269.419677734375,0.0:6538.83935547,0.0131279,0.00209244,4.03007e-4
-48.876953125,-49.0017361111:-48.7521701389,-3.065474316186954,-3.19006262157:-2.9408860108,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0158115,0.00800126,3.98909e-4
-48.876953125,-49.0017361111:-48.7521701389,-2.816297705419535,-2.9408860108:-2.69170940004,20180823120000,20180823000000:20180824000000,3269.419677734375,0.0:6538.83935547,0.0164001,0.00916748,3.99266e-4
-48.876953125,-49.0017361111:-48.7521701389,3.4131175637659297,3.28852925838:3.53770586915,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00920843,-0.0016952,4.03199e-4
-48.876953125,-49.0017361111:-48.7521701389,3.6622941745333506,3.53770586915:3.78688247992,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0117798,0.00210571,4.02789e-4
-48.876953125,-49.0017361111:-48.7521701389,3.6622941745333506,3.53770586915:3.78688247992,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00245307,-3.04278e-4,4.01928e-4
-48.876953125,-49.0017361111:-48.7521701389,3.911470785300768,3.78688247992:4.03605909068,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0135267,8.20818e-4,4.02191e-4
-48.876953125,-49.0017361111:-48.7521701389,3.911470785300768,3.78688247992:4.03605909068,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00915038,-0.00196301,4.03187e-4
-48.876953125,-49.0017361111:-48.7521701389,4.160647396068185,4.03605909068:4.28523570145,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.0142978,0.0012207,4.01645e-4
-48.876953125,-49.0017361111:-48.7521701389,4.160647396068185,4.03605909068:4.28523570145,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00982215,-5.27716e-4,4.0428e-4
-48.876953125,-49.0017361111:-48.7521701389,4.409824006835606,4.28523570145:4.53441231222,20180807120000,20180807000000:20180808000000,3269.419677734375,0.0:6538.83935547,0.00994492,0.00488281,4.01197e-4
-48.876953125,-49.0017361111:-48.7521701389,4.409824006835606,4.28523570145:4.53441231222,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00899806,-8.78695e-4,4.03783e-4
-48.876953125,-49.0017361111:-48.7521701389,4.659000617603024,4.53441231222:4.78358892299,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00912178,-2.87143e-4,4.03514e-4
-48.876953125,-49.0017361111:-48.7521701389,4.908177228370441,4.78358892299:5.03276553375,20180816120000,20180816000000:20180817000000,3269.419677734375,0.0:6538.83935547,0.00823539,0.00206212,4.03226e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-32.96666760827719,-33.0912559137:-32.8420793029,20180819120000,20180819000000:20180820000000,3269.419677734375,0.0:6538.83935547,0.00665283,0.00524902,4.0558e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-27.235605560626563,-27.360193866:-27.1110172552,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0143026,-0.0051473,4.0375e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-26.986428949859146,-27.1110172552:-26.8618406445,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-7.09084e-4,0.0119486,4.03736e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-26.737252339091725,-26.8618406445:-26.6126640337,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00736618,0.0027553,4.0288e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-26.488075728324304,-26.6126640337:-26.3634874229,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.00192091,0.0211831,4.04055e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-26.23889911755689,-26.3634874229:-26.1143108122,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.017264,0.00493469,4.02929e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.98972250678947,-26.1143108122:-25.8651342014,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,0.00121663,0.0834635,4.03697e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-25.74054589602205,-25.8651342014:-25.6159575906,20180812120000,20180812000000:20180813000000,3269.419677734375,0.0:6538.83935547,-0.0185547,0.0391987,4.04293e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-19.26195401606917,-19.3865423215:-19.1373657107,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.286011,0.00341797,3.91603e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-19.012777405301748,-19.1373657107:-18.8881890999,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0102539,-0.0530701,4.06273e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-18.763600794534327,-18.8881890999:-18.6390124892,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.050293,0.071106,3.99059e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-18.514424183766913,-18.6390124892:-18.3898358784,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.0048116,0.0181046,4.0658e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-18.265247572999492,-18.3898358784:-18.1406592676,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,0.0032374,0.0295792,4.07295e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-18.01607096223207,-18.1406592676:-17.8914826568,20180805120000,20180805000000:20180806000000,3269.419677734375,0.0:6538.83935547,-0.105682,0.274048,4.02212e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-13.0325387468837,-13.1571270523:-12.9079504415,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0138038,0.0474487,4.0377e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.783362136116281,-12.9079504415:-12.6587738307,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.00553582,0.00916371,4.0424e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.534185525348862,-12.6587738307:-12.40959722,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.019104,0.0178833,0.00040449699999999997
-48.62738715277778,-48.7521701389:-48.5026041667,-12.534185525348862,-12.6587738307:-12.40959722,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0068899,0.158314,4.03871e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.285008914581445,-12.40959722:-12.1604206092,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0100617,0.025081,4.05043e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.285008914581445,-12.40959722:-12.1604206092,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0184615,0.00506485,4.03443e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.035832303814026,-12.1604206092:-11.9112439984,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.0093057,0.00336182,4.04434e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.035832303814026,-12.1604206092:-11.9112439984,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0130666,0.02516,4.03707e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.786655693046606,-11.9112439984:-11.6620673877,20180821120000,20180821000000:20180822000000,3269.419677734375,0.0:6538.83935547,0.00748376,0.0149243,4.04842e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.786655693046606,-11.9112439984:-11.6620673877,20180830120000,20180830000000:20180831000000,3269.419677734375,0.0:6538.83935547,0.0117521,0.0104132,4.0378e-4
