longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.367404513888886,-54.4921875:-54.2426215278,-28.979841835998492,-29.1044301414:-28.8552535306,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00735474,0.0111694,3.94095e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.73066522523108,-28.8552535306:-28.6060769198,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00375488,0.00849121,3.94269e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.481488614463657,-28.6060769198:-28.3569003091,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0211343,0.0355453,3.93289e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.232312003696237,-28.3569003091:-28.1077236983,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0127616,0.0267758,3.94228e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.983135392928823,-28.1077236983:-27.8585470875,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0389317,0.041408,3.92239e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.7339587821614,-27.8585470875:-27.6093704768,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0231201,0.0201648,3.94022e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.803123477698234,-6.92771178308:-6.67853517231,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.019928,0.01639,4.01087e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.553946866930815,-6.67853517231:-6.42935856155,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0205383,0.0137482,4.01236e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.17382162378948607,0.0492333184058:0.298409929173,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0192214,0.00909424,4.004e-4
-54.367404513888886,-54.4921875:-54.2426215278,5.655707060672697,5.53111875529:5.78029536606,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0153198,0.00939941,3.97956e-4
-54.367404513888886,-54.4921875:-54.2426215278,5.904883671440118,5.78029536606:6.02947197682,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0111246,0.00129793,3.98284e-4
-54.367404513888886,-54.4921875:-54.2426215278,6.154060282207535,6.02947197682:6.27864858759,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.01069,-4.82999e-4,3.97684e-4
-54.367404513888886,-54.4921875:-54.2426215278,6.403236892974954,6.27864858759:6.52782519836,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0113365,-4.11184e-4,3.98031e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00737188,0.00150691,3.9221e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0198115,0.00953422,3.94568e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.00715346,-0.00192364,3.94535e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.96666760827719,-33.0912559137:-32.8420793029,20160121120000,20160121000000:20160122000000,3245.801025390625,0.0:6491.60205078,0.0132582,0.0068495,3.9446e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.97654827906817,-30.1011365845:-29.8519599737,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00316511,0.00615209,3.95836e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.727371668300748,-29.8519599737:-29.6027833629,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0216667,0.0288237,3.94729e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.478195057533334,-29.6027833629:-29.3536067521,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0131698,0.0826618,3.94544e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.229018446765913,-29.3536067521:-29.1044301414,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0162312,0.012955,3.9375e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.979841835998492,-29.1044301414:-28.8552535306,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0143907,0.00324165,3.94657e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.73066522523108,-28.8552535306:-28.6060769198,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.0420861,0.00857779,3.95735e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.232312003696237,-28.3569003091:-28.1077236983,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0444702,4.02832e-4,3.92802e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.7339587821614,-27.8585470875:-27.6093704768,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.00191244,0.0290934,3.85752e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.48478217139398,-27.6093704768:-27.360193866,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0034612,0.0196322,3.92864e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-23.49795639911528,-23.6225447045:-23.3733680937,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0118811,0.024716,3.96193e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-23.248779788347868,-23.3733680937:-23.124191483,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0175251,0.0134037,3.96482e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.999603177580447,-23.124191483:-22.8750148722,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0184162,0.0302083,3.96808e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.750426566813026,-22.8750148722:-22.6258382614,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.015886,0.0261395,3.9608e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.049006531535328,-8.17359483692:-7.92441822615,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.00966842,0.0169271,3.99934e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.799829920767909,-7.92441822615:-7.67524161538,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0177532,0.0105554,4.01316e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.55065331000049,-7.67524161538:-7.42606500462,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0116797,0.0252808,4.00596e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.301476699233072,-7.42606500462:-7.17688839385,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0202138,0.0162636,4.00897e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.052300088465653,-7.17688839385:-6.92771178308,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0186971,0.00752027,4.01179e-4
-54.11783854166667,-54.2426215278:-53.9930555556,0.17382162378948607,0.0492333184058:0.298409929173,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0184719,0.0134408,3.99936e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.406530449905279,5.28194214452:5.53111875529,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0176086,0.00549316,3.98072e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0236364,0.00814714,3.97006e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.973254722137845,-31.0978430275:-30.8486664168,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0157758,-0.0531329,3.92077e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.724078111370424,-30.8486664168:-30.599489806,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00490038,0.061764,3.94314e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.474901500603004,-30.599489806:-30.3503131952,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0123295,0.00762503,3.93524e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.22572488983559,-30.3503131952:-30.1011365845,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.01298,0.0113722,3.95226e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.97654827906817,-30.1011365845:-29.8519599737,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0152301,0.0136278,3.95073e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.727371668300748,-29.8519599737:-29.6027833629,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00948486,0.00629639,3.94635e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.478195057533334,-29.6027833629:-29.3536067521,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0158691,-0.033905,3.86472e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0157768,0.0337258,3.8952e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0077768,0.00976678,3.87041e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.73066522523108,-28.8552535306:-28.6060769198,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0206363,0.0170473,3.89148e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.481488614463657,-28.6060769198:-28.3569003091,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0458446,0.0147454,3.87046e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.232312003696237,-28.3569003091:-28.1077236983,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0238571,0.00778198,3.91287e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.74383945295238,-24.8684277583:-24.6192511476,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,-0.0247803,0.00933838,3.95275e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.494662842184958,-24.6192511476:-24.3700745368,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,-0.00104675,-0.0234039,3.95952e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-24.245486231417537,-24.3700745368:-24.120897926,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.00638072,0.0134829,3.95199e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.996309620650123,-24.120897926:-23.8717213153,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.00650621,0.0160179,3.95877e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.747133009882702,-23.8717213153:-23.6225447045,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.01921,0.018121,3.94337e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.49795639911528,-23.6225447045:-23.3733680937,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0248617,0.076078,3.93994e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.248779788347868,-23.3733680937:-23.124191483,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,0.107361,1.71545,3.94738e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-22.999603177580447,-23.124191483:-22.8750148722,20160107120000,20160107000000:20160108000000,3245.801025390625,0.0:6491.60205078,-0.0299683,-0.0110474,3.97924e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.045712974605001,-9.17030127999:-8.92112466922,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0165202,0.0208537,3.99269e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0136755,0.0161815,4.01736e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.547359753070165,-8.67194805845:-8.42277144769,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.00633022,0.0157296,4.02376e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.298183142302745,-8.42277144769:-8.17359483692,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0161896,0.0110542,4.01233e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.049006531535328,-8.17359483692:-7.92441822615,20160125120000,20160125000000:20160126000000,3245.801025390625,0.0:6491.60205078,0.0151978,0.0107422,3.94652e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.3179444838846983,-2.44253278927:-2.1933561785,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0145002,0.00631278,4.03374e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.068767873117279,-2.1933561785:-1.94417956773,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0102539,0.0112,3.99569e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.81959126234986,-1.94417956773:-1.69500295697,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0168006,0.0045856,3.95898e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.5704146515824426,-1.69500295697:-1.4458263462,20160118120000,20160118000000:20160119000000,3245.801025390625,0.0:6491.60205078,0.0130354,0.00697545,3.97209e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.157353839137862,5.03276553375:5.28194214452,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0182217,0.0138486,3.9926e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0166219,0.0164591,3.92211e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.154060282207535,6.02947197682:6.27864858759,20160111120000,20160111000000:20160112000000,3245.801025390625,0.0:6491.60205078,0.0150146,0.0108948,3.85844e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.969961165207515,-32.0945494706:-31.8453728598,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.00980858,-0.00542648,3.95199e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.7207845544401,-31.8453728598:-31.5961962491,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0125106,-0.00357729,3.9384e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.47160794367268,-31.5961962491:-31.3470196383,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0126665,0.00699172,3.94431e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.22243133290526,-31.3470196383:-31.0978430275,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0153712,0.0124089,3.93112e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.973254722137845,-31.0978430275:-30.8486664168,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,0.0185561,0.0114455,3.92423e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.724078111370424,-30.8486664168:-30.599489806,20160123120000,20160123000000:20160124000000,3245.801025390625,0.0:6491.60205078,-0.011556,0.00402832,3.9329e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0138168,0.0142662,3.95917e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0109243,0.0446482,3.95803e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0161054,0.0272404,3.95856e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0177346,0.0168934,3.92613e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.229018446765913,-29.3536067521:-29.1044301414,20160114120000,20160114000000:20160115000000,3245.801025390625,0.0:6491.60205078,0.0107234,0.00531241,3.8855e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.74054589602205,-25.8651342014:-25.6159575906,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.029111,0.0279042,3.94881e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.491369285254635,-25.6159575906:-25.3667809799,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0073683,0.022093,3.94282e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-25.242192674487214,-25.3667809799:-25.1176043691,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0173035,-0.0642904,3.95305e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.993016063719793,-25.1176043691:-24.8684277583,20160116120000,20160116000000:20160117000000,3245.801025390625,0.0:6491.60205078,0.0206588,0.0459217,3.91888e-4
