longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.38823784722223,-42.5130208333:-42.2634548611,-4.8097105915588845,-4.93429889694:-4.68512228618,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.016707,-0.0512251,4.02979e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.1672345099288393,2.04264620455:2.29182281531,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0157471,0.00630406,3.96512e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.4164111206962566,2.29182281531:2.54099942608,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0189819,0.00726318,3.9738e-4
-42.38823784722223,-42.5130208333:-42.2634548611,2.914764342231095,2.79017603685:3.03935264761,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0133501,-0.00504742,4.07776e-4
-42.138671875,-42.2634548611:-42.0138888889,-33.71419744057945,-33.838785746:-33.5896091352,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,-0.00875289,0.00185067,4.01924e-4
-42.138671875,-42.2634548611:-42.0138888889,-33.46502082981203,-33.5896091352:-33.3404325244,20190303120000,20190303000000:20190304000000,3039.0703125,0.0:6078.140625,0.0249634,-0.0133057,4.03519e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.979841835998492,-29.1044301414:-28.8552535306,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.00341797,0.0182571,4.03723e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.73066522523108,-28.8552535306:-28.6060769198,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.0244141,-0.00326877,4.03046e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.760307237604003,-19.884895543:-19.6357189322,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.00509983,-0.0137872,3.99693e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.511130626836582,-19.6357189322:-19.3865423215,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0122375,0.0601196,3.997e-4
-42.138671875,-42.2634548611:-42.0138888889,-19.26195401606917,-19.3865423215:-19.1373657107,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0189362,0.00645447,4.02552e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.278421800720794,-14.4030101061:-14.1538334953,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,-2.78248e-5,-0.00487114,4.06412e-4
-42.138671875,-42.2634548611:-42.0138888889,-14.029245189953375,-14.1538334953:-13.9046568846,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.010115,-0.0112929,4.05582e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.780068579185956,-13.9046568846:-13.6554802738,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0077156,0.0321652,4.0523e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0161392,0.016071,4.05487e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00863694,0.00647034,4.05044e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00935804,0.00256658,4.05862e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0245422,0.00776367,4.03734e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.304770256163396,-6.42935856155:-6.18018195078,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0183851,0.0277981,4.03857e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0162499,0.0118292,4.05436e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0177612,0.0126953,4.05215e-4
-42.138671875,-42.2634548611:-42.0138888889,1.668881288394001,1.54429298301:1.79346959378,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0135498,-0.0108643,4.10294e-4
-42.138671875,-42.2634548611:-42.0138888889,1.9180578991614183,1.79346959378:2.04264620455,20190323120000,20190323000000:20190324000000,3039.0703125,0.0:6078.140625,0.0107921,-0.00620728,4.08048e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.97654827906817,-30.1011365845:-29.8519599737,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0228392,-0.0596478,4.03719e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.727371668300748,-29.8519599737:-29.6027833629,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0102503,-0.0201136,4.04496e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.478195057533334,-29.6027833629:-29.3536067521,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.00282044,-0.0119028,4.04435e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.229018446765913,-29.3536067521:-29.1044301414,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0145486,0.00764029,4.00841e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.979841835998492,-29.1044301414:-28.8552535306,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0101883,0.00344614,4.01418e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.73066522523108,-28.8552535306:-28.6060769198,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.00479361,0.00252279,4.03004e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.504543512975935,-21.6291318184:-21.3799552076,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0203094,0.0433807,4.00508e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-21.255366902208515,-21.3799552076:-21.1307785968,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0109521,0.0205287,4.04403e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.524304854557887,-15.6488931599:-15.3997165492,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00725047,-0.0096065,4.05587e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.275128243790467,-15.3997165492:-15.1505399384,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.014501,0.00678127,4.05261e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0120119,0.00403646,4.04614e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0129877,0.00895306,4.04984e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00190642,-0.0316561,4.05502e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.00967011,0.00364308,4.05346e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0545537,0.00751906,4.02998e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.799829920767909,-7.92441822615:-7.67524161538,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00897217,0.00518799,3.99501e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00879845,0.00438514,4.03104e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0183512,0.00366211,4.01947e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.052300088465653,-7.17688839385:-6.92771178308,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0181556,0.0170523,4.04276e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,-0.00109863,0.0171509,4.0617e-4
-41.889105902777786,-42.0138888889:-41.7643229167,6.154060282207535,6.02947197682:6.27864858759,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.0086716,-0.0022203,4.08729e-4
-41.889105902777786,-42.0138888889:-41.7643229167,6.403236892974954,6.27864858759:6.52782519836,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.00920501,-0.00367352,4.08533e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-33.71419744057945,-33.838785746:-33.5896091352,20190326120000,20190326000000:20190327000000,3039.0703125,0.0:6078.140625,-999999,-0.003479,3.9894e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-31.22243133290526,-31.3470196383:-31.0978430275,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.00209184,-0.265092,4.0156e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.973254722137845,-31.0978430275:-30.8486664168,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.0146011,0.0119608,4.04521e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.724078111370424,-30.8486664168:-30.599489806,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,4.48884e-4,-0.0156749,4.03917e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.474901500603004,-30.599489806:-30.3503131952,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.00999934,-3.42991e-4,4.04319e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-30.22572488983559,-30.3503131952:-30.1011365845,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.00133861,0.0087148,4.03881e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.97654827906817,-30.1011365845:-29.8519599737,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.0114961,-0.00670147,4.03838e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-29.727371668300748,-29.8519599737:-29.6027833629,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.0075175,0.00456543,4.03926e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-22.25207334527819,-22.3766616507:-22.1274850399,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00466919,0.00831604,4.02694e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.753720123743356,-21.8783084291:-21.6291318184,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.0133565,0.00637381,4.01898e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.504543512975935,-21.6291318184:-21.3799552076,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,0.00125122,-0.00520325,4.01686e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-21.255366902208515,-21.3799552076:-21.1307785968,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.0252075,0.00445557,4.06443e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.52101129762756,-16.645599603:-16.3964229922,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,-0.00576104,0.00701904,4.04906e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.271834686860142,-16.3964229922:-16.1472463815,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,-0.128967,0.0168762,4.06685e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-16.022658076092725,-16.1472463815:-15.8980697707,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0277388,0.0121918,4.02914e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.773481465325306,-15.8980697707:-15.6488931599,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0185171,0.012646,4.04398e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.524304854557887,-15.6488931599:-15.3997165492,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0224954,0.00319263,4.0435e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-15.275128243790467,-15.3997165492:-15.1505399384,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0230206,-0.0064749,4.04888e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-9.045712974605001,-9.17030127999:-8.92112466922,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0109776,0.00512695,4.0515e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.796536363837584,-8.92112466922:-8.67194805845,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00560592,0.023932,4.02389e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.547359753070165,-8.67194805845:-8.42277144769,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0157855,0.0120033,4.02991e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.298183142302745,-8.42277144769:-8.17359483692,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0139778,0.0123193,4.02186e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-8.049006531535328,-8.17359483692:-7.92441822615,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0179779,0.0134872,4.01487e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.799829920767909,-7.92441822615:-7.67524161538,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.0164976,0.00806984,4.02138e-4
-41.63953993055556,-41.7643229167:-41.5147569444,-7.55065331000049,-7.67524161538:-7.42606500462,20190330120000,20190330000000:20190331000000,3039.0703125,0.0:6078.140625,0.00495063,0.0123402,4.01714e-4
-41.63953993055556,-41.7643229167:-41.5147569444,4.908177228370441,4.78358892299:5.03276553375,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.00806603,-0.00249305,4.06084e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.157353839137862,5.03276553375:5.28194214452,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.0101161,-2.20804e-4,4.05377e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.406530449905279,5.28194214452:5.53111875529,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.00794376,-0.00273443,4.08186e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.655707060672697,5.53111875529:5.78029536606,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.00877458,-0.00379866,4.0871e-4
-41.63953993055556,-41.7643229167:-41.5147569444,5.904883671440118,5.78029536606:6.02947197682,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.0080446,-0.00367529,4.08683e-4
-41.63953993055556,-41.7643229167:-41.5147569444,6.154060282207535,6.02947197682:6.27864858759,20190325120000,20190325000000:20190326000000,3039.0703125,0.0:6078.140625,0.00942054,-0.00310692,4.08482e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-32.219137775974936,-32.3437260814:-32.0945494706,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0084395,-0.038165,4.041e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.969961165207515,-32.0945494706:-31.8453728598,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0111134,-0.0251621,4.03329e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.7207845544401,-31.8453728598:-31.5961962491,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0109068,-0.0124306,4.04441e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.47160794367268,-31.5961962491:-31.3470196383,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.00343289,0.0140409,4.04381e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-31.22243133290526,-31.3470196383:-31.0978430275,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,-0.0052195,0.146493,4.02977e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.973254722137845,-31.0978430275:-30.8486664168,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0559499,0.00342208,4.03297e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-30.724078111370424,-30.8486664168:-30.599489806,20190328120000,20190328000000:20190329000000,3039.0703125,0.0:6078.140625,0.0462387,-0.00421861,4.02962e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-22.999603177580447,-23.124191483:-22.8750148722,20190312120000,20190312000000:20190313000000,3039.0703125,0.0:6078.140625,-0.0925598,-0.0125427,3.97091e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.766894351464657,-17.8914826568:-17.6423060461,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0257568,0.0217133,4.02641e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.517717740697236,-17.6423060461:-17.3931294353,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0174506,0.031084,4.03194e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.268541129929815,-17.3931294353:-17.1439528245,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0260199,0.0178601,4.02075e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-17.0193645191624,-17.1439528245:-16.8947762138,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0198662,0.00160329,4.02344e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0154223,0.0111599,4.04113e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20190314120000,20190314000000:20190315000000,3039.0703125,0.0:6078.140625,0.0158661,0.00359039,4.05526e-4
