longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.84396701388889,-67.96875:-67.7191840278,-1.81959126234986,-1.94417956773:-1.69500295697,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0249023,0.00689697,4.02365e-4
-67.84396701388889,-67.96875:-67.7191840278,-1.5704146515824426,-1.69500295697:-1.4458263462,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0151062,0.0178528,4.01428e-4
-67.84396701388889,-67.96875:-67.7191840278,5.406530449905279,5.28194214452:5.53111875529,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.014179,0.00578154,4.01355e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0113449,0.00561523,4.03489e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.013915,0.00609033,4.02196e-4
-67.84396701388889,-67.96875:-67.7191840278,5.904883671440118,5.78029536606:6.02947197682,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0139673,0.00535479,4.01306e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20160323120000,20160323000000:20160324000000,3265.875,0.0:6531.75,0.0132888,0.00528079,4.02272e-4
-67.84396701388889,-67.96875:-67.7191840278,6.403236892974954,6.27864858759:6.52782519836,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0132874,0.00709839,4.01078e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-31.22243133290526,-31.3470196383:-31.0978430275,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,0.0113932,-0.00152588,3.97493e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.973254722137845,-31.0978430275:-30.8486664168,20160326120000,20160326000000:20160327000000,3265.875,0.0:6531.75,-0.00406716,5.43768e-4,4.01199e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.979841835998492,-29.1044301414:-28.8552535306,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-999999,-7.93457e-4,3.96701e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.73066522523108,-28.8552535306:-28.6060769198,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00775146,-0.0236816,4.02277e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.993016063719793,-25.1176043691:-24.8684277583,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0123389,0.00465442,3.98978e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.74383945295238,-24.8684277583:-24.6192511476,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0116958,0.00287712,3.98268e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.494662842184958,-24.6192511476:-24.3700745368,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00938764,0.0123527,3.97531e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.245486231417537,-24.3700745368:-24.120897926,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00601275,1.42728e-4,3.97778e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.996309620650123,-24.120897926:-23.8717213153,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.006539,-0.0108923,3.97751e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.747133009882702,-23.8717213153:-23.6225447045,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-0.0283508,4.67936e-4,3.99533e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.747133009882702,-23.8717213153:-23.6225447045,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.00265268,-0.00675857,3.97862e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.49795639911528,-23.6225447045:-23.3733680937,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00746696,-0.0034647,3.99074e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.49795639911528,-23.6225447045:-23.3733680937,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0673489,0.00273302,3.96028e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.248779788347868,-23.3733680937:-23.124191483,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-0.00194567,-0.025127,3.99407e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.999603177580447,-23.124191483:-22.8750148722,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00330248,0.0086747,3.99104e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.750426566813026,-22.8750148722:-22.6258382614,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00167411,0.00321217,3.98991e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.501249956045612,-22.6258382614:-22.3766616507,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-1.04854e-4,-0.00364803,3.98562e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.766894351464657,-17.8914826568:-17.6423060461,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0105569,0.0148468,3.95829e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.517717740697236,-17.6423060461:-17.3931294353,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00740037,0.00212984,3.9798e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00786167,0.0125314,3.98484e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.016122,0.00455534,3.96202e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,-2.14419e-4,-0.00114141,3.98375e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0107,0.00935949,3.93947e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0158669,-0.00335977,3.96587e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.00200653,0.00728183,3.90317e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0102801,0.0196359,3.9016e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0141656,0.0198969,3.98659e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.022658076092725,-16.1472463815:-15.8980697707,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0164063,0.0344086,4.01038e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-15.773481465325306,-15.8980697707:-15.6488931599,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0149892,0.0453542,3.99301e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-2.068767873117279,-2.1933561785:-1.94417956773,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0170441,0.0122681,3.98551e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-1.81959126234986,-1.94417956773:-1.69500295697,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0198669,0.0168152,4.00072e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-1.5704146515824426,-1.69500295697:-1.4458263462,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0199178,0.0114339,4.01431e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.908177228370441,4.78358892299:5.03276553375,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0159541,0.0104874,3.99099e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.157353839137862,5.03276553375:5.28194214452,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0174179,0.0121002,3.99947e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.474901500603004,-30.599489806:-30.3503131952,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.0126953,-0.0015564,3.93621e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.22572488983559,-30.3503131952:-30.1011365845,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00271606,0.0304327,3.95698e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.00435228,-0.0062115,3.97195e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.23889911755689,-26.3634874229:-26.1143108122,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0212187,-0.0217925,3.99197e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.98972250678947,-26.1143108122:-25.8651342014,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,4.73281e-4,0.0198842,3.96445e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.74054589602205,-25.8651342014:-25.6159575906,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00599975,-4.66695e-4,3.96268e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.491369285254635,-25.6159575906:-25.3667809799,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0129738,0.00221163,3.96853e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.242192674487214,-25.3667809799:-25.1176043691,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0051421,-0.0132096,3.97531e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.993016063719793,-25.1176043691:-24.8684277583,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00722518,-0.0125326,3.98588e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00894165,0.0133694,3.97647e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,3.01361e-4,-0.0215816,3.99635e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.494662842184958,-24.6192511476:-24.3700745368,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00611675,-0.0114445,3.98306e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.245486231417537,-24.3700745368:-24.120897926,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00664277,0.00940926,3.97886e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.996309620650123,-24.120897926:-23.8717213153,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0108413,0.00831449,3.98997e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.747133009882702,-23.8717213153:-23.6225447045,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-0.00293938,0.0227737,3.98583e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.49795639911528,-23.6225447045:-23.3733680937,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0104764,-0.00991526,3.99527e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.763600794534327,-18.8881890999:-18.6390124892,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00177002,0.00104632,3.95348e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00996377,0.00587884,3.9372e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,-0.00420425,0.0153557,3.97232e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0112115,0.00822291,3.91922e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.00533192,0.0101549,3.97475e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0103142,0.00863763,3.94853e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.00800556,-0.00901795,3.97665e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00943184,-0.00768089,3.95248e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.010309,0.00104671,3.9636e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0215658,0.00488281,3.93877e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.00864387,0.085172,3.94566e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.0193645191624,-17.1439528245:-16.8947762138,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.00276101,-5.10476e-4,3.92715e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-16.77018790839498,-16.8947762138:-16.645599603,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0118408,0.00100708,3.92766e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.8130041484892114,-3.93759245387:-3.68841584311,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.0192668,0.0138143,3.99964e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.5638275377217923,-3.68841584311:-3.43923923234,20160321120000,20160321000000:20160322000000,3265.875,0.0:6531.75,0.019104,0.00134956,4.00007e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.015686,0.00526937,3.91231e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20160314120000,20160314000000:20160315000000,3265.875,0.0:6531.75,0.0186157,0.0130615,3.96968e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.7207845544401,-31.8453728598:-31.5961962491,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00264127,0.0632899,3.9348e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.47160794367268,-31.5961962491:-31.3470196383,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,-0.00112798,-0.0288552,3.95002e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.22243133290526,-31.3470196383:-31.0978430275,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0168457,0.0236206,3.90326e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.973254722137845,-31.0978430275:-30.8486664168,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0137736,0.00367228,3.94332e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.724078111370424,-30.8486664168:-30.599489806,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0166626,0.0106201,3.92356e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.474901500603004,-30.599489806:-30.3503131952,20160317120000,20160317000000:20160318000000,3265.875,0.0:6531.75,0.0216064,0.00836182,3.89552e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.235605560626563,-27.360193866:-27.1110172552,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.025616,0.023238,3.89761e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.986428949859146,-27.1110172552:-26.8618406445,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0323184,0.00147495,3.93556e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.737252339091725,-26.8618406445:-26.6126640337,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00248904,0.00836745,3.97342e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.488075728324304,-26.6126640337:-26.3634874229,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.00788853,0.11622,3.9793e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.23889911755689,-26.3634874229:-26.1143108122,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0174678,0.00310584,3.96117e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.98972250678947,-26.1143108122:-25.8651342014,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,-0.0117096,0.00210969,3.97714e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.74054589602205,-25.8651342014:-25.6159575906,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0102921,0.0669443,3.97119e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.74054589602205,-25.8651342014:-25.6159575906,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0125732,-2.0345e-5,4.00277e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.491369285254635,-25.6159575906:-25.3667809799,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00109614,-0.181475,3.98401e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.242192674487214,-25.3667809799:-25.1176043691,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00722328,0.0348063,3.97741e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.993016063719793,-25.1176043691:-24.8684277583,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00273373,0.0157514,3.97926e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.74383945295238,-24.8684277583:-24.6192511476,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00968228,-0.0161152,3.98964e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.494662842184958,-24.6192511476:-24.3700745368,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,-0.00738803,-0.0165572,3.99854e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.258660459138838,-20.3832487645:-20.1340721538,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00881619,0.0127224,3.97306e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.009483848371424,-20.1340721538:-19.884895543,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,6.58719e-4,-0.00428052,3.98194e-4
