longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-58.36046006944444,-58.4852430556:-58.2356770833,4.160647396068185,4.03605909068:4.28523570145,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0181681,0.0122325,4.05375e-4
-58.36046006944444,-58.4852430556:-58.2356770833,4.409824006835606,4.28523570145:4.53441231222,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0194156,0.0132221,4.05766e-4
-58.36046006944444,-58.4852430556:-58.2356770833,4.659000617603024,4.53441231222:4.78358892299,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0188644,0.0104076,4.03832e-4
-58.36046006944444,-58.4852430556:-58.2356770833,4.908177228370441,4.78358892299:5.03276553375,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0178223,0.0100479,4.02818e-4
-58.36046006944444,-58.4852430556:-58.2356770833,5.655707060672697,5.53111875529:5.78029536606,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0191752,0.00978597,4.06786e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-33.71419744057945,-33.838785746:-33.5896091352,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.00530673,0.16378,4.0429e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-33.46502082981203,-33.5896091352:-33.3404325244,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0125805,0.00185523,4.03605e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-33.21584421904461,-33.3404325244:-33.0912559137,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0153089,-0.00129591,4.04016e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-32.96666760827719,-33.0912559137:-32.8420793029,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.02297,0.0639823,4.03184e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-32.71749099750977,-32.8420793029:-32.5929026921,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0323814,0.00102256,4.02956e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-32.46831438674236,-32.5929026921:-32.3437260814,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0153243,0.00339181,4.02796e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-32.219137775974936,-32.3437260814:-32.0945494706,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0134956,0.00165473,4.03062e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.514424183766913,-18.6390124892:-18.3898358784,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0112915,-0.108215,4.0934e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.265247572999492,-18.3898358784:-18.1406592676,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0104675,0.0108056,4.02365e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.01607096223207,-18.1406592676:-17.8914826568,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0447055,0.0056624,4.00823e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.766894351464657,-17.8914826568:-17.6423060461,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00528412,0.021582,4.0345e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.517717740697236,-17.6423060461:-17.3931294353,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00723652,-0.00225409,4.02461e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.268541129929815,-17.3931294353:-17.1439528245,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0734497,0.0611938,3.97043e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-11.28830247151177,-11.4128907769:-11.1637141661,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0306885,0.015686,3.98148e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-11.03912586074435,-11.1637141661:-10.9145375554,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0167542,0.0282898,4.01663e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-11.03912586074435,-11.1637141661:-10.9145375554,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.01346,0.0154776,4.04641e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-10.789949249976933,-10.9145375554:-10.6653609446,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00896585,0.0986806,4.04912e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-10.540772639209514,-10.6653609446:-10.4161843338,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0185913,0.0187378,4.04311e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-2.816297705419535,-2.9408860108:-2.69170940004,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0174289,0.00579495,4.0235e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-2.5671210946521175,-2.69170940004:-2.44253278927,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0381571,-0.00109863,3.94872e-4
-58.11089409722223,-58.2356770833:-57.9861111111,3.1639409529985123,3.03935264761:3.28852925838,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0205824,0.0135634,4.03196e-4
-58.11089409722223,-58.2356770833:-57.9861111111,3.4131175637659297,3.28852925838:3.53770586915,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0208401,0.0115492,4.0443e-4
-58.11089409722223,-58.2356770833:-57.9861111111,3.6622941745333506,3.53770586915:3.78688247992,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0198831,0.0131297,4.04741e-4
-58.11089409722223,-58.2356770833:-57.9861111111,4.160647396068185,4.03605909068:4.28523570145,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0189766,0.0123397,4.04035e-4
-58.11089409722223,-58.2356770833:-57.9861111111,4.409824006835606,4.28523570145:4.53441231222,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0191203,0.012736,4.05565e-4
-57.861328125,-57.9861111111:-57.7365451389,-33.71419744057945,-33.838785746:-33.5896091352,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0112707,0.00540733,4.03489e-4
-57.861328125,-57.9861111111:-57.7365451389,-33.46502082981203,-33.5896091352:-33.3404325244,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0127112,0.00884033,4.03329e-4
-57.861328125,-57.9861111111:-57.7365451389,-33.21584421904461,-33.3404325244:-33.0912559137,20180525120000,20180525000000:20180526000000,3173.79248046875,0.0:6347.58496094,0.0110626,0.00923157,4.02372e-4
-57.861328125,-57.9861111111:-57.7365451389,-31.969961165207515,-32.0945494706:-31.8453728598,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,-0.0137939,0.0859782,4.03731e-4
-57.861328125,-57.9861111111:-57.7365451389,-31.7207845544401,-31.8453728598:-31.5961962491,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,-0.0127258,-0.0222575,4.0369e-4
-57.861328125,-57.9861111111:-57.7365451389,-25.242192674487214,-25.3667809799:-25.1176043691,20180509120000,20180509000000:20180510000000,3173.79248046875,0.0:6347.58496094,-0.0177765,-0.0646667,4.05796e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.511130626836582,-19.6357189322:-19.3865423215,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0241378,0.00271125,3.97219e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.26195401606917,-19.3865423215:-19.1373657107,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,-0.0126296,0.0445608,4.02448e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.012777405301748,-19.1373657107:-18.8881890999,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0119686,0.0278695,4.02689e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.763600794534327,-18.8881890999:-18.6390124892,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0123796,0.0196927,4.01645e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.514424183766913,-18.6390124892:-18.3898358784,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00883484,-0.00732117,4.02157e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.265247572999492,-18.3898358784:-18.1406592676,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00601535,0.00919596,4.02921e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.0325387468837,-13.1571270523:-12.9079504415,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.112427,-0.0551147,3.95118e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.534185525348862,-12.6587738307:-12.40959722,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0603376,0.00739397,3.99272e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.285008914581445,-12.40959722:-12.1604206092,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0111169,0.0157967,4.02716e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.035832303814026,-12.1604206092:-11.9112439984,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0122631,0.0782652,4.03817e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.786655693046606,-11.9112439984:-11.6620673877,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0135453,0.0285,4.02868e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.537479082279189,-11.6620673877:-11.4128907769,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0183774,0.0363331,4.03445e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.28830247151177,-11.4128907769:-11.1637141661,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0145028,0.0104468,4.02337e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.03912586074435,-11.1637141661:-10.9145375554,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0171763,0.0073293,4.03428e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.8097105915588845,-4.93429889694:-4.68512228618,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.00336565,0.0544259,4.02361e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.560533980791467,-4.68512228618:-4.43594567541,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0317213,0.00797526,4.03541e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.311357370024048,-4.43594567541:-4.18676906464,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0173408,0.0134345,4.02737e-4
-57.861328125,-57.9861111111:-57.7365451389,-4.062180759256629,-4.18676906464:-3.93759245387,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.00421612,0.00697679,4.05471e-4
-57.861328125,-57.9861111111:-57.7365451389,-3.8130041484892114,-3.93759245387:-3.68841584311,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0143044,0.00838401,4.03346e-4
-57.861328125,-57.9861111111:-57.7365451389,1.668881288394001,1.54429298301:1.79346959378,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0196533,0.0134277,4.02356e-4
-57.861328125,-57.9861111111:-57.7365451389,1.9180578991614183,1.79346959378:2.04264620455,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0164659,0.0131632,4.04012e-4
-57.861328125,-57.9861111111:-57.7365451389,2.1672345099288393,2.04264620455:2.29182281531,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0173141,0.0120893,4.04235e-4
-57.861328125,-57.9861111111:-57.7365451389,2.4164111206962566,2.29182281531:2.54099942608,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0185798,0.0113651,4.05171e-4
-57.861328125,-57.9861111111:-57.7365451389,2.665587731463674,2.54099942608:2.79017603685,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0181732,0.0121053,4.06178e-4
-57.861328125,-57.9861111111:-57.7365451389,2.914764342231095,2.79017603685:3.03935264761,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0186825,0.011198,4.05617e-4
-57.861328125,-57.9861111111:-57.7365451389,3.1639409529985123,3.03935264761:3.28852925838,20180513120000,20180513000000:20180514000000,3173.79248046875,0.0:6347.58496094,0.0214233,0.0150757,4.01024e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.96666760827719,-33.0912559137:-32.8420793029,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.00262451,0.00653076,3.89029e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.46831438674236,-32.5929026921:-32.3437260814,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,-0.00266389,0.0558891,4.00962e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.219137775974936,-32.3437260814:-32.0945494706,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,-0.00269318,-0.0318807,4.01529e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-31.969961165207515,-32.0945494706:-31.8453728598,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.00604248,0.0213434,4.01567e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-31.7207845544401,-31.8453728598:-31.5961962491,20180516120000,20180516000000:20180517000000,3173.79248046875,0.0:6347.58496094,0.0792114,-0.022937,3.99231e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.75701368067368,-20.8816019861:-20.6324253753,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,-0.0932617,-7.32422e-4,4.03972e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.50783706990626,-20.6324253753:-20.3832487645,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00309426,0.015102,4.01792e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.258660459138838,-20.3832487645:-20.1340721538,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,-0.0122875,0.0653002,4.01539e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.009483848371424,-20.1340721538:-19.884895543,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0192177,0.141607,4.00921e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.760307237604003,-19.884895543:-19.6357189322,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00616316,-0.0525083,4.02316e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.511130626836582,-19.6357189322:-19.3865423215,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.0111084,-0.00168457,4.00429e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.26195401606917,-19.3865423215:-19.1373657107,20180502120000,20180502000000:20180503000000,3173.79248046875,0.0:6347.58496094,0.00756836,0.0192383,3.98001e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.527598411488212,-14.6521867169:-14.4030101061,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0200631,0.00670515,3.98265e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.278421800720794,-14.4030101061:-14.1538334953,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0572917,0.0243734,3.93535e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.029245189953375,-14.1538334953:-13.9046568846,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.0163981,0.562663,3.95119e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.780068579185956,-13.9046568846:-13.6554802738,20180504120000,20180504000000:20180505000000,3173.79248046875,0.0:6347.58496094,0.00315348,0.0249769,3.98013e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.530891968418539,-13.6554802738:-13.406303663,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00784129,-0.00389753,4.03579e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.28171535765112,-13.406303663:-13.1571270523,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0109242,0.0207796,4.0442e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0160478,0.204259,4.03496e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0212176,0.0122044,4.04319e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0222636,0.00970254,4.03749e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.285008914581445,-12.40959722:-12.1604206092,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.00778972,0.00456215,4.02844e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.035832303814026,-12.1604206092:-11.9112439984,20180527120000,20180527000000:20180528000000,3173.79248046875,0.0:6347.58496094,0.0159912,0.0145264,4.03246e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-5.806417034628559,-5.93100534001:-5.68182872924,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.012146,0.0184326,4.01603e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-5.55724042386114,-5.68182872924:-5.43265211848,20180529120000,20180529000000:20180530000000,3173.79248046875,0.0:6347.58496094,0.0223389,0.0102539,4.01855e-4
