longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.00956587,0.00131503,4.05109e-4
-41.38997395833333,-41.5147569444:-41.2651909722,3.4131175637659297,3.28852925838:3.53770586915,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.0118866,2.74658e-4,4.07446e-4
-41.38997395833333,-41.5147569444:-41.2651909722,4.409824006835606,4.28523570145:4.53441231222,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.0115099,-0.00231291,4.05504e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.71749099750977,-32.8420793029:-32.5929026921,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00909831,0.0776324,4.04379e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.46831438674236,-32.5929026921:-32.3437260814,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-3.87707e-5,0.00134237,4.03971e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.219137775974936,-32.3437260814:-32.0945494706,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00298562,0.0588243,4.04527e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.969961165207515,-32.0945494706:-31.8453728598,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0042246,0.00796187,4.04429e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.7207845544401,-31.8453728598:-31.5961962491,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00648952,-0.00363662,4.04357e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.47160794367268,-31.5961962491:-31.3470196383,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-2.19913e-4,0.00424895,4.04228e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.22243133290526,-31.3470196383:-31.0978430275,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.0124672,0.00336248,4.04266e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.993016063719793,-25.1176043691:-24.8684277583,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0561829,-999999,4.01723e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.74383945295238,-24.8684277583:-24.6192511476,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.00195313,-1.2982,3.97983e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.74383945295238,-24.8684277583:-24.6192511476,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0140686,0.0400125,4.01258e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.494662842184958,-24.6192511476:-24.3700745368,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.370893,-0.0577164,3.95685e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.245486231417537,-24.3700745368:-24.120897926,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0370212,0.0183759,3.99533e-4
-41.140407986111114,-41.2651909722:-41.015625,-23.996309620650123,-24.120897926:-23.8717213153,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0212042,-0.0985999,3.98608e-4
-41.140407986111114,-41.2651909722:-41.015625,-23.747133009882702,-23.8717213153:-23.6225447045,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0871094,0.00994873,4.03189e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.26195401606917,-19.3865423215:-19.1373657107,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0195312,0.0441284,4.00748e-4
-41.140407986111114,-41.2651909722:-41.015625,-19.012777405301748,-19.1373657107:-18.8881890999,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0168671,0.00923767,3.98891e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.763600794534327,-18.8881890999:-18.6390124892,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0331802,-7.32422e-4,3.99214e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.514424183766913,-18.6390124892:-18.3898358784,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00180054,-0.00827026,4.02392e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.514424183766913,-18.6390124892:-18.3898358784,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0151855,0.0123861,3.98784e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.265247572999492,-18.3898358784:-18.1406592676,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0221649,0.0210114,4.00691e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.265247572999492,-18.3898358784:-18.1406592676,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,-0.0153361,0.0256632,3.99553e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.01607096223207,-18.1406592676:-17.8914826568,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0110416,0.00300508,4.02815e-4
-41.140407986111114,-41.2651909722:-41.015625,-18.01607096223207,-18.1406592676:-17.8914826568,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.184448,0.0166016,3.83722e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00648258,0.00656931,4.03008e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0131324,0.0123665,4.03212e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00850959,0.0267366,4.02151e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.285008914581445,-12.40959722:-12.1604206092,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,-0.00788116,0.00679525,4.0071e-4
-41.140407986111114,-41.2651909722:-41.015625,-12.035832303814026,-12.1604206092:-11.9112439984,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0067627,-0.0118164,4.03651e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.28830247151177,-11.4128907769:-11.1637141661,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,-7.19547e-4,0.0254793,4.01104e-4
-41.140407986111114,-41.2651909722:-41.015625,-11.03912586074435,-11.1637141661:-10.9145375554,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.00857267,-0.00883345,4.01858e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.560533980791467,-4.68512228618:-4.43594567541,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0074073,0.00865682,4.02147e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.311357370024048,-4.43594567541:-4.18676906464,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0119019,0.0135498,4.03155e-4
-41.140407986111114,-41.2651909722:-41.015625,-4.062180759256629,-4.18676906464:-3.93759245387,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0275879,0.00280762,0.00040193200000000003
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0184937,0.0200195,4.03459e-4
-41.140407986111114,-41.2651909722:-41.015625,2.665587731463674,2.54099942608:2.79017603685,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00990295,0.00675964,4.00704e-4
-41.140407986111114,-41.2651909722:-41.015625,2.914764342231095,2.79017603685:3.03935264761,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00964668,-0.0011268,4.04295e-4
-41.140407986111114,-41.2651909722:-41.015625,3.1639409529985123,3.03935264761:3.28852925838,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.00845853,-0.00125639,4.05735e-4
-41.140407986111114,-41.2651909722:-41.015625,3.4131175637659297,3.28852925838:3.53770586915,20190221120000,20190221000000:20190222000000,3261.856201171875,0.0:6523.71240234,0.0107019,-0.00395807,4.0682e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.71419744057945,-33.838785746:-33.5896091352,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0191664,0.00458958,4.03929e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.46502082981203,-33.5896091352:-33.3404325244,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,7.73352e-4,-0.00891337,4.0351e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.21584421904461,-33.3404325244:-33.0912559137,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00781179,-0.00500758,4.0329e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.96666760827719,-33.0912559137:-32.8420793029,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00617472,-0.00607889,4.03775e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.71749099750977,-32.8420793029:-32.5929026921,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00818139,-0.0110474,4.04232e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.46831438674236,-32.5929026921:-32.3437260814,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.00598379,0.00210327,4.02714e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.219137775974936,-32.3437260814:-32.0945494706,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00868734,-0.021637,4.03957e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.98972250678947,-26.1143108122:-25.8651342014,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.166138,-0.0218811,4.02761e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.74054589602205,-25.8651342014:-25.6159575906,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0526345,-0.0309067,4.00729e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.491369285254635,-25.6159575906:-25.3667809799,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.00668538,-0.0494254,4.00259e-4
-40.890842013888886,-41.015625:-40.7660590278,-25.242192674487214,-25.3667809799:-25.1176043691,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.0433757,-8.91113e-4,3.99802e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.993016063719793,-25.1176043691:-24.8684277583,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.00161743,-0.0787354,4.01053e-4
-40.890842013888886,-41.015625:-40.7660590278,-24.74383945295238,-24.8684277583:-24.6192511476,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,0.00811768,-999999,3.89492e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.760307237604003,-19.884895543:-19.6357189322,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.102295,-0.00602812,3.95635e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.511130626836582,-19.6357189322:-19.3865423215,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0112305,0.0123698,4.00986e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.511130626836582,-19.6357189322:-19.3865423215,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.014093,-0.0434204,4.03706e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.26195401606917,-19.3865423215:-19.1373657107,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.018653,0.0683017,4.00633e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.26195401606917,-19.3865423215:-19.1373657107,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0148315,0.008071,3.99381e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0112821,0.0394428,4.00813e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0127869,0.0546265,3.95002e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00808207,0.0314974,4.01625e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0105239,0.00731312,4.02818e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,2.84831e-4,0.0161947,4.02423e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.530891968418539,-13.6554802738:-13.406303663,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,-0.00216064,0.00831299,4.02219e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.28171535765112,-13.406303663:-13.1571270523,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.016016,0.0358699,4.00984e-4
-40.890842013888886,-41.015625:-40.7660590278,-13.0325387468837,-13.1571270523:-12.9079504415,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.0117787,0.0022514,4.02957e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.783362136116281,-12.9079504415:-12.6587738307,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.00953702,0.00219394,4.00185e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20190203120000,20190203000000:20190204000000,3261.856201171875,0.0:6523.71240234,0.00933472,0.0108264,4.0115e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.534185525348862,-12.6587738307:-12.40959722,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.00868734,-0.0352173,4.05395e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.285008914581445,-12.40959722:-12.1604206092,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0104675,-0.00100708,4.0187e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.0134888,0.00256348,4.01112e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20190226120000,20190226000000:20190227000000,3261.856201171875,0.0:6523.71240234,0.00551536,0.0180461,4.00993e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.55724042386114,-5.68182872924:-5.43265211848,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.017361,0.0110857,4.02423e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20190228120000,20190228000000:20190301000000,3261.856201171875,0.0:6523.71240234,0.0123291,0.00918579,4.04045e-4
-40.890842013888886,-41.015625:-40.7660590278,1.9180578991614183,1.79346959378:2.04264620455,20190212120000,20190212000000:20190213000000,3261.856201171875,0.0:6523.71240234,0.0203171,0.0376091,4.04272e-4
-40.890842013888886,-41.015625:-40.7660590278,2.1672345099288393,2.04264620455:2.29182281531,20190212120000,20190212000000:20190213000000,3261.856201171875,0.0:6523.71240234,0.0152446,-0.00677131,4.03847e-4
-40.890842013888886,-41.015625:-40.7660590278,2.4164111206962566,2.29182281531:2.54099942608,20190212120000,20190212000000:20190213000000,3261.856201171875,0.0:6523.71240234,0.0099962,-0.00183838,4.03787e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-33.71419744057945,-33.838785746:-33.5896091352,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00801297,0.0129688,4.03691e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-33.46502082981203,-33.5896091352:-33.3404325244,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-3.20577e-4,-0.00142565,4.03514e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-33.21584421904461,-33.3404325244:-33.0912559137,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0110107,0.003479,3.96696e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.986428949859146,-27.1110172552:-26.8618406445,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0367432,0.0172729,4.00479e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.737252339091725,-26.8618406445:-26.6126640337,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0711548,0.00327555,4.01526e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.488075728324304,-26.6126640337:-26.3634874229,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0740967,-0.00526937,4.00749e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-26.23889911755689,-26.3634874229:-26.1143108122,20190208120000,20190208000000:20190209000000,3261.856201171875,0.0:6523.71240234,-0.0072491,0.274014,4.00482e-4
