longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.59440104166666,-67.7191840278:-67.4696180556,-2.816297705419535,-2.9408860108:-2.69170940004,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0175713,0.00850084,3.99052e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-2.5671210946521175,-2.69170940004:-2.44253278927,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0157471,0.00957031,3.98347e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-2.3179444838846983,-2.44253278927:-2.1933561785,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0136108,0.0141195,3.95305e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.659000617603024,4.53441231222:4.78358892299,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0145569,0.0090332,4.00385e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.908177228370441,4.78358892299:5.03276553375,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.016861,0.0131531,4.01051e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.406530449905279,5.28194214452:5.53111875529,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0145345,0.00636393,3.98092e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.655707060672697,5.53111875529:5.78029536606,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0105523,0.00417074,4.01914e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0100098,-1.2207e-4,3.90709e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.986428949859146,-27.1110172552:-26.8618406445,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0148369,0.165122,3.98326e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.737252339091725,-26.8618406445:-26.6126640337,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00508597,0.0440723,3.96195e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.488075728324304,-26.6126640337:-26.3634874229,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0184882,0.0158335,3.97044e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.23889911755689,-26.3634874229:-26.1143108122,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00456646,0.100297,3.95168e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.98972250678947,-26.1143108122:-25.8651342014,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00942806,0.819012,3.95027e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.74054589602205,-25.8651342014:-25.6159575906,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00886434,-0.00637531,3.93213e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.491369285254635,-25.6159575906:-25.3667809799,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.00289307,0.00517578,3.99857e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.00642225,0.107537,4.02566e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.996309620650123,-24.120897926:-23.8717213153,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.015741,-0.0206687,4.04265e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.747133009882702,-23.8717213153:-23.6225447045,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00234883,-4.02833e-4,4.00861e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.49795639911528,-23.6225447045:-23.3733680937,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00463867,-0.00408257,4.01346e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.511130626836582,-19.6357189322:-19.3865423215,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,-0.00322614,-0.38814,4.00002e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.26195401606917,-19.3865423215:-19.1373657107,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0264857,0.0150546,3.98992e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.012777405301748,-19.1373657107:-18.8881890999,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0105949,0.0123807,3.99791e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.763600794534327,-18.8881890999:-18.6390124892,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00873221,0.0168748,3.9847e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.514424183766913,-18.6390124892:-18.3898358784,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00585735,-0.012754,4.00046e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,-1.73965e-4,0.00285776,3.99986e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00934082,-0.0232227,3.95647e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00909644,0.00308705,3.99186e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.010951,-0.0111914,3.97293e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,-0.0167718,0.00112112,3.99566e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.010394,0.00121012,3.957e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00893402,0.00158691,3.95229e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.0193645191624,-17.1439528245:-16.8947762138,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0378906,0.00235596,3.86051e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.786655693046606,-11.9112439984:-11.6620673877,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0227051,0.00531006,3.95954e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.786655693046606,-11.9112439984:-11.6620673877,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0131022,0.012443,3.99913e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.537479082279189,-11.6620673877:-11.4128907769,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0178101,0.0205444,3.98311e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.537479082279189,-11.6620673877:-11.4128907769,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0145621,0.0148525,3.99646e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.28830247151177,-11.4128907769:-11.1637141661,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0162933,0.00801651,3.99509e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.03912586074435,-11.1637141661:-10.9145375554,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0276489,0.0132568,4.00134e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.03912586074435,-11.1637141661:-10.9145375554,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0179965,0.0137879,3.99752e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.789949249976933,-10.9145375554:-10.6653609446,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0187692,0.0116421,4.00454e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.540772639209514,-10.6653609446:-10.4161843338,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0182557,0.0249661,4.00293e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.314650926954373,-3.43923923234:-3.19006262157,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.019043,0.0150146,3.99489e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.065474316186954,-3.19006262157:-2.9408860108,20160422120000,20160422000000:20160423000000,2927.90966796875,0.0:5855.81933594,0.0155334,0.0144958,3.99053e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.1639409529985123,3.03935264761:3.28852925838,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0126953,0.00634766,4.02482e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.4131175637659297,3.28852925838:3.53770586915,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0163379,0.0107251,4.02636e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0180817,0.00857544,3.99628e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20160424120000,20160424000000:20160425000000,2927.90966796875,0.0:5855.81933594,0.0155029,0.00604248,3.94363e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0147253,0.00950439,4.01444e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20160415120000,20160415000000:20160416000000,2927.90966796875,0.0:5855.81933594,0.0162883,0.0102512,4.01714e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.969961165207515,-32.0945494706:-31.8453728598,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.011464,-0.0492448,3.99624e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.7207845544401,-31.8453728598:-31.5961962491,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.00858307,0.0687675,3.96592e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.983135392928823,-28.1077236983:-27.8585470875,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,8.33612e-4,0.0200241,3.99168e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.7339587821614,-27.8585470875:-27.6093704768,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00161347,0.0498235,3.99195e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.48478217139398,-27.6093704768:-27.360193866,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0045716,0.0284321,3.9768e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.235605560626563,-27.360193866:-27.1110172552,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.0237732,0.537925,3.95548e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.986428949859146,-27.1110172552:-26.8618406445,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,0.00436587,0.00696961,3.96831e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.737252339091725,-26.8618406445:-26.6126640337,20160420120000,20160420000000:20160421000000,2927.90966796875,0.0:5855.81933594,-0.0210992,-0.0132699,3.98751e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.74054589602205,-25.8651342014:-25.6159575906,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0576375,-0.0576986,4.06709e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.491369285254635,-25.6159575906:-25.3667809799,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.0166785,0.014054,4.02989e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.242192674487214,-25.3667809799:-25.1176043691,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00790405,0.0132879,4.01403e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.993016063719793,-25.1176043691:-24.8684277583,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0299072,-0.0172119,4.0034e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.74383945295238,-24.8684277583:-24.6192511476,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,-0.00719198,0.547473,4.02666e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.75701368067368,-20.8816019861:-20.6324253753,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0148315,-0.0205078,3.98153e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.50783706990626,-20.6324253753:-20.3832487645,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0158296,-0.0319477,3.98174e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.258660459138838,-20.3832487645:-20.1340721538,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00948728,0.0036438,3.98617e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.009483848371424,-20.1340721538:-19.884895543,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.0168806,0.0303682,3.9733e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.760307237604003,-19.884895543:-19.6357189322,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00583702,0.02612,3.98019e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.511130626836582,-19.6357189322:-19.3865423215,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,0.00440962,0.0120388,3.98653e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00705973,0.107811,4.01081e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,-0.00328308,-0.00134098,4.00121e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.012777405301748,-19.1373657107:-18.8881890999,20160413120000,20160413000000:20160414000000,2927.90966796875,0.0:5855.81933594,-0.00666875,0.00359577,3.99687e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00747548,-0.0024905,3.97163e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.265247572999492,-18.3898358784:-18.1406592676,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,-0.00198975,0.00319417,3.94949e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.01607096223207,-18.1406592676:-17.8914826568,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0175171,-4.96604e-4,3.96018e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-17.766894351464657,-17.8914826568:-17.6423060461,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.00512695,0.00180054,3.96009e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-13.0325387468837,-13.1571270523:-12.9079504415,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,-0.0372192,0.0013916,4.00771e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-13.0325387468837,-13.1571270523:-12.9079504415,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.022583,0.00799561,3.98312e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.783362136116281,-12.9079504415:-12.6587738307,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0253876,0.0206634,3.92357e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.783362136116281,-12.9079504415:-12.6587738307,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00570204,0.0206692,4.00128e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.534185525348862,-12.6587738307:-12.40959722,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0188075,0.0241089,3.94768e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.534185525348862,-12.6587738307:-12.40959722,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0198577,0.0484407,3.97337e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.285008914581445,-12.40959722:-12.1604206092,20160406120000,20160406000000:20160407000000,2927.90966796875,0.0:5855.81933594,0.0416794,0.0100174,3.98634e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.285008914581445,-12.40959722:-12.1604206092,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0122681,0.00793098,3.97628e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.035832303814026,-12.1604206092:-11.9112439984,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.00761775,0.0218678,4.00029e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.786655693046606,-11.9112439984:-11.6620673877,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0144827,0.00138616,3.99712e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.537479082279189,-11.6620673877:-11.4128907769,20160429120000,20160429000000:20160430000000,2927.90966796875,0.0:5855.81933594,0.0167049,0.018586600000000002,3.99233e-4
