longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.09006076388889,-70.21484375:-69.9652777778,-20.50783706990626,-20.6324253753:-20.3832487645,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0126945,0.0772321,4.0676e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.258660459138838,-20.3832487645:-20.1340721538,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0198352,0.0199932,4.06725e-4
-70.09006076388889,-70.21484375:-69.9652777778,-20.009483848371424,-20.1340721538:-19.884895543,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00217642,0.00719024,4.05112e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00770306,0.0141728,4.07764e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.760307237604003,-19.884895543:-19.6357189322,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.035675,-0.0136566,4.03254e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.511130626836582,-19.6357189322:-19.3865423215,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00818412,0.0055007,4.06663e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.26195401606917,-19.3865423215:-19.1373657107,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00769798,0.0548555,4.07226e-4
-70.09006076388889,-70.21484375:-69.9652777778,-19.012777405301748,-19.1373657107:-18.8881890999,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00728934,-0.0162477,4.07349e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.763600794534327,-18.8881890999:-18.6390124892,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00632525,0.00100174,4.08281e-4
-70.09006076388889,-70.21484375:-69.9652777778,-18.514424183766913,-18.6390124892:-18.3898358784,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0108157,0.00788918,4.09303e-4
-70.09006076388889,-70.21484375:-69.9652777778,2.1672345099288393,2.04264620455:2.29182281531,20190422120000,20190422000000:20190423000000,3196.248046875,0.0:6392.49609375,0.0172119,0.010788,4.09198e-4
-70.09006076388889,-70.21484375:-69.9652777778,2.665587731463674,2.54099942608:2.79017603685,20190422120000,20190422000000:20190423000000,3196.248046875,0.0:6392.49609375,0.0206299,0.0144043,4.13449e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-33.21584421904461,-33.3404325244:-33.0912559137,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00238507,-4.22551e-4,4.04443e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.96666760827719,-33.0912559137:-32.8420793029,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00540859,0.0679453,4.05779e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.71749099750977,-32.8420793029:-32.5929026921,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0101224,-0.00665402,4.01726e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.46831438674236,-32.5929026921:-32.3437260814,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00593103,-0.0135864,3.91386e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.219137775974936,-32.3437260814:-32.0945494706,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00897217,0.0420044,3.89785e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-31.969961165207515,-32.0945494706:-31.8453728598,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0036127,0.00309535,3.98528e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-29.727371668300748,-29.8519599737:-29.6027833629,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0123865,-0.0241915,4.07096e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-29.478195057533334,-29.6027833629:-29.3536067521,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00329445,-0.00858196,4.06878e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-29.229018446765913,-29.3536067521:-29.1044301414,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.02839,0.0147705,4.04034e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.979841835998492,-29.1044301414:-28.8552535306,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0124043,-0.0189789,4.09171e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.73066522523108,-28.8552535306:-28.6060769198,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00156312,0.00584958,4.06774e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.481488614463657,-28.6060769198:-28.3569003091,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00429934,0.0416744,4.08144e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-28.232312003696237,-28.3569003091:-28.1077236983,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00366114,-0.00398606,4.06722e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.983135392928823,-28.1077236983:-27.8585470875,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0155334,-0.00390625,4.05895e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.235605560626563,-27.360193866:-27.1110172552,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0126343,-0.00601196,4.07993e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.986428949859146,-27.1110172552:-26.8618406445,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00359512,0.0188809,4.06207e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.737252339091725,-26.8618406445:-26.6126640337,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00404432,0.0176345,4.06211e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.488075728324304,-26.6126640337:-26.3634874229,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00181016,0.00655259,4.06284e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.23889911755689,-26.3634874229:-26.1143108122,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.00606956,0.0689929,4.06079e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-25.98972250678947,-26.1143108122:-25.8651342014,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.00602335,-0.00237491,4.05226e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-25.74054589602205,-25.8651342014:-25.6159575906,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.006073,-0.00744629,4.06472e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.25207334527819,-22.3766616507:-22.1274850399,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00214233,-0.0107157,4.07482e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-22.00289673451077,-22.1274850399:-21.8783084291,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,8.82285e-4,0.00501742,4.06961e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.753720123743356,-21.8783084291:-21.6291318184,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00477149,0.0343221,4.06293e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.504543512975935,-21.6291318184:-21.3799552076,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,3.24254e-5,0.0346038,4.07053e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0030624,0.0220999,4.06794e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,-0.00192261,0.695999,4.03865e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00924498,-0.0289342,4.06382e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0122692,-0.00435965,4.05069e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-7.15412e-4,-0.00163994,4.0683e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00155239,-0.00608856,4.05938e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.0323792,-0.0142822,4.08183e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.258660459138838,-20.3832487645:-20.1340721538,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00556326,-0.014738,4.06297e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.009483848371424,-20.1340721538:-19.884895543,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00894192,0.0880493,4.0671e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-19.760307237604003,-19.884895543:-19.6357189322,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00757324,0.053064,4.06809e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-19.511130626836582,-19.6357189322:-19.3865423215,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0103995,8.63882e-4,4.05751e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-15.02595163302305,-15.1505399384:-14.9013633276,20190413120000,20190413000000:20190414000000,3196.248046875,0.0:6392.49609375,-999999,0.00274658,4.04397e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.776775022255631,-14.9013633276:-14.6521867169,20190413120000,20190413000000:20190414000000,3196.248046875,0.0:6392.49609375,0.0155029,0.010498,3.94337e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.527598411488212,-14.6521867169:-14.4030101061,20190413120000,20190413000000:20190414000000,3196.248046875,0.0:6392.49609375,-0.00741464,-0.00975472,4.0425e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.278421800720794,-14.4030101061:-14.1538334953,20190413120000,20190413000000:20190414000000,3196.248046875,0.0:6392.49609375,-0.00378418,0.00537109,4.01715e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.029245189953375,-14.1538334953:-13.9046568846,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0088501,-0.00909424,3.96233e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.530891968418539,-13.6554802738:-13.406303663,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0206421,0.00944824,4.0714e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.28171535765112,-13.406303663:-13.1571270523,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0404129,0.0222206,4.0603e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.71419744057945,-33.838785746:-33.5896091352,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00610659,0.0953763,4.09444e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.46502082981203,-33.5896091352:-33.3404325244,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0074056,-0.0015564,3.8464e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.21584421904461,-33.3404325244:-33.0912559137,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00215149,-0.033882,4.00424e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-32.96666760827719,-33.0912559137:-32.8420793029,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0027398,2.03451e-4,3.99722e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.973254722137845,-31.0978430275:-30.8486664168,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0334473,0.168877,4.06057e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.724078111370424,-30.8486664168:-30.599489806,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0367166,-0.00963353,4.05065e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.474901500603004,-30.599489806:-30.3503131952,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00775902,0.00232209,4.05126e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.22572488983559,-30.3503131952:-30.1011365845,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00623351,0.0610589,4.04117e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.97654827906817,-30.1011365845:-29.8519599737,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0106539,0.00910235,4.05104e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.727371668300748,-29.8519599737:-29.6027833629,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-8.85754e-4,-0.0100697,4.07299e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.478195057533334,-29.6027833629:-29.3536067521,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0125226,0.00650802,4.05853e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.229018446765913,-29.3536067521:-29.1044301414,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.015049,0.00264359,4.09004e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.0623983,0.013265,4.07334e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.983135392928823,-28.1077236983:-27.8585470875,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,2.93731e-4,0.188406,4.06663e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.0120115,0.0317215,4.06406e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00287978,0.00857134,4.06457e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.235605560626563,-27.360193866:-27.1110172552,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.00217218,0.0179929,4.06303e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.986428949859146,-27.1110172552:-26.8618406445,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,-0.0234782,-0.00872052,4.05754e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-26.737252339091725,-26.8618406445:-26.6126640337,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00508118,-0.0327301,4.06848e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.49795639911528,-23.6225447045:-23.3733680937,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00121198,-0.0730678,4.08164e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.248779788347868,-23.3733680937:-23.124191483,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0213102,-0.0183803,4.06936e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.999603177580447,-23.124191483:-22.8750148722,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.0055964,0.038935,4.07038e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.750426566813026,-22.8750148722:-22.6258382614,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.00356844,0.0360293,4.07837e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00593919,0.00125508,4.07089e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,0.00556883,-0.0020762,4.07558e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,-0.00422938,-0.0188132,4.07455e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-0.00989459,0.0532446,4.06769e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00546523,0.0123467,4.0567e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20190420120000,20190420000000:20190421000000,3196.248046875,0.0:6392.49609375,-5.69661e-4,-0.00561523,4.05373e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0116099,0.00618573,4.05838e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.00699124,-0.00325323,4.05618e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.006190291441097,-21.1307785968:-20.8816019861,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,-6.79764e-4,-0.00569329,4.05845e-4
