longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.646484375,-37.7712673611:-37.5217013889,-16.271834686860142,-16.3964229922:-16.1472463815,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.00984057,0.00993154,3.98569e-4
-37.646484375,-37.7712673611:-37.5217013889,-16.022658076092725,-16.1472463815:-15.8980697707,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00279631,0.0131036,3.95955e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0180228,0.173828,3.99189e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,-0.00267215,0.262815,4.00695e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00345404,-0.00795705,4.01483e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00744732,0.0225679,4.0018e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.786655693046606,-11.9112439984:-11.6620673877,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0162189,0.0133667,3.97941e-4
-37.646484375,-37.7712673611:-37.5217013889,-11.537479082279189,-11.6620673877:-11.4128907769,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0243301,-8.16345e-4,3.99333e-4
-37.646484375,-37.7712673611:-37.5217013889,-9.29488958537242,-9.41947789076:-9.17030127999,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0070978,0.0265168,3.99872e-4
-37.646484375,-37.7712673611:-37.5217013889,-9.045712974605001,-9.17030127999:-8.92112466922,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0116334,0.00117354,3.97054e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.796536363837584,-8.92112466922:-8.67194805845,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0137258,0.00648665,3.99835e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.547359753070165,-8.67194805845:-8.42277144769,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0151282,0.00102234,3.99778e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.298183142302745,-8.42277144769:-8.17359483692,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00894666,7.05093e-4,4.00122e-4
-37.646484375,-37.7712673611:-37.5217013889,-8.049006531535328,-8.17359483692:-7.92441822615,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0085684,0.0238272,4.01186e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.806417034628559,-5.93100534001:-5.68182872924,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0138529,-0.00196805,4.01478e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.55724042386114,-5.68182872924:-5.43265211848,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00915089,5.05093e-4,4.00587e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.308063813093723,-5.43265211848:-5.18347550771,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00680666,-0.00211524,4.0114e-4
-37.646484375,-37.7712673611:-37.5217013889,-5.058887202326304,-5.18347550771:-4.93429889694,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.011082,-0.00196573,4.00106e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.8097105915588845,-4.93429889694:-4.68512228618,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0144632,-0.00227138,3.98702e-4
-37.646484375,-37.7712673611:-37.5217013889,-4.560533980791467,-4.68512228618:-4.43594567541,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0102706,-0.00160911,4.0263e-4
-37.646484375,-37.7712673611:-37.5217013889,-2.068767873117279,-2.1933561785:-1.94417956773,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00338745,-0.00567627,3.96365e-4
-37.646484375,-37.7712673611:-37.5217013889,-2.068767873117279,-2.1933561785:-1.94417956773,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00806603,0.00375476,4.01828e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.81959126234986,-1.94417956773:-1.69500295697,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0108043,0.00304954,3.97227e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.81959126234986,-1.94417956773:-1.69500295697,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00943025,-0.00723416,4.00358e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00806352,0.0590038,3.98554e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.5704146515824426,-1.69500295697:-1.4458263462,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0107796,0.00111317,4.00745e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00968096,-0.00220317,3.9785e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.3212380408150253,-1.4458263462:-1.19664973543,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.011457,-0.00194264,4.00666e-4
-37.646484375,-37.7712673611:-37.5217013889,-1.0720614300476043,-1.19664973543:-0.947473124664,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00995178,0.00243591,4.0089e-4
-37.646484375,-37.7712673611:-37.5217013889,1.4197046776265836,1.29511637224:1.54429298301,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0096283,0.0131989,3.94893e-4
-37.646484375,-37.7712673611:-37.5217013889,1.668881288394001,1.54429298301:1.79346959378,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0718414,-0.00305481,3.97377e-4
-37.646484375,-37.7712673611:-37.5217013889,1.9180578991614183,1.79346959378:2.04264620455,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,-8.19614e-4,0.00490606,3.99028e-4
-37.646484375,-37.7712673611:-37.5217013889,2.4164111206962566,2.29182281531:2.54099942608,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0178917,0.00873855,3.97245e-4
-37.646484375,-37.7712673611:-37.5217013889,2.665587731463674,2.54099942608:2.79017603685,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0119629,0.0142212,4.02234e-4
-37.646484375,-37.7712673611:-37.5217013889,4.409824006835606,4.28523570145:4.53441231222,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0102814,-0.00267029,4.01168e-4
-37.646484375,-37.7712673611:-37.5217013889,4.659000617603024,4.53441231222:4.78358892299,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0102619,0.00104998,3.98837e-4
-37.646484375,-37.7712673611:-37.5217013889,4.659000617603024,4.53441231222:4.78358892299,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.00989151,-0.00118656,4.00448e-4
-37.646484375,-37.7712673611:-37.5217013889,4.908177228370441,4.78358892299:5.03276553375,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00960005,9.3547e-4,3.99508e-4
-37.646484375,-37.7712673611:-37.5217013889,4.908177228370441,4.78358892299:5.03276553375,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0105505,-2.11627e-4,4.00197e-4
-37.646484375,-37.7712673611:-37.5217013889,5.157353839137862,5.03276553375:5.28194214452,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00938146,-0.00221288,3.99392e-4
-37.646484375,-37.7712673611:-37.5217013889,5.157353839137862,5.03276553375:5.28194214452,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0108004,-1.80082e-4,3.99715e-4
-37.646484375,-37.7712673611:-37.5217013889,5.406530449905279,5.28194214452:5.53111875529,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00936832,-0.00186405,3.99486e-4
-37.646484375,-37.7712673611:-37.5217013889,5.406530449905279,5.28194214452:5.53111875529,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.00992882,-0.00154965,3.99556e-4
-37.646484375,-37.7712673611:-37.5217013889,5.655707060672697,5.53111875529:5.78029536606,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00974382,0.00102365,3.97672e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-32.46831438674236,-32.5929026921:-32.3437260814,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.00209263,0.0170532,3.99654e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-32.219137775974936,-32.3437260814:-32.0945494706,20161123120000,20161123000000:20161124000000,3120.8974609375,0.0:6241.79492188,0.190308,-0.114502,4.01521e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-31.22243133290526,-31.3470196383:-31.0978430275,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.00300716,0.00358699,3.99924e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.724078111370424,-30.8486664168:-30.599489806,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,0.0139771,-0.0236816,3.96048e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.474901500603004,-30.599489806:-30.3503131952,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,-0.00385453,-0.0462039,3.99657e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-30.22572488983559,-30.3503131952:-30.1011365845,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,4.96011e-4,0.128586,3.99426e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-29.97654827906817,-30.1011365845:-29.8519599737,20161125120000,20161125000000:20161126000000,3120.8974609375,0.0:6241.79492188,4.53036e-4,-0.00339355,3.98652e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.50783706990626,-20.6324253753:-20.3832487645,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.0248413,1.01725e-4,3.95301e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.258660459138838,-20.3832487645:-20.1340721538,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-3.57492e-4,0.0185343,3.95914e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-20.009483848371424,-20.1340721538:-19.884895543,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.0264462,0.120313,3.94679e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-19.760307237604003,-19.884895543:-19.6357189322,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,0.00390625,0.0358887,3.89223e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-19.511130626836582,-19.6357189322:-19.3865423215,20161109120000,20161109000000:20161110000000,3120.8974609375,0.0:6241.79492188,-0.0480347,0.0267944,3.95147e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.766894351464657,-17.8914826568:-17.6423060461,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.0223389,-0.0115356,3.95972e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.517717740697236,-17.6423060461:-17.3931294353,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00380213,0.0403302,3.96715e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-17.268541129929815,-17.3931294353:-17.1439528245,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0101196,0.255917,3.97186e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-16.77018790839498,-16.8947762138:-16.645599603,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0562047,-0.126674,3.96286e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.029245189953375,-14.1538334953:-13.9046568846,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,-0.0822754,0.0779114,4.02623e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.780068579185956,-13.9046568846:-13.6554802738,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.0141982,0.032228,4.02295e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.530891968418539,-13.6554802738:-13.406303663,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00658867,-0.0459671,4.00552e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.28171535765112,-13.406303663:-13.1571270523,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,-0.0037929,-0.0333044,3.99235e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-13.0325387468837,-13.1571270523:-12.9079504415,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,0.00301569,-0.0105233,3.97199e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-12.783362136116281,-12.9079504415:-12.6587738307,20161102120000,20161102000000:20161103000000,3120.8974609375,0.0:6241.79492188,-0.0073673,-0.047751300000000003,4.00055e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.540772639209514,-10.6653609446:-10.4161843338,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00632731,-0.00723606,3.99549e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.291596028442095,-10.4161843338:-10.1670077231,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00869389,0.037863,4.00046e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.042419417674678,-10.1670077231:-9.91783111229,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,-0.0160862,-0.00371636,4.02324e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00906309,6.0908e-4,4.00121e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0120415,0.00823153,4.00381e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00492605,0.00719198,3.99509e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0109253,0.0165405,4.04274e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.052300088465653,-7.17688839385:-6.92771178308,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00698853,-0.00183868,4.02312e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00927847,-0.00635387,4.01513e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00751864,-0.00868252,4.01795e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00973403,0.00258933,4.00867e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.055593645395978,-6.18018195078:-5.93100534001,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.00235319,0.00342941,4.02311e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-5.806417034628559,-5.93100534001:-5.68182872924,20161127120000,20161127000000:20161128000000,3120.8974609375,0.0:6241.79492188,0.0130124,-0.00284186,4.01813e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.5638275377217923,-3.68841584311:-3.43923923234,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00851004,-0.00490897,3.97795e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.314650926954373,-3.43923923234:-3.19006262157,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0131427,2.16023e-4,3.98834e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.314650926954373,-3.43923923234:-3.19006262157,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0101305,-2.11566e-4,4.0218e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.065474316186954,-3.19006262157:-2.9408860108,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00750732,-0.00171073,3.98766e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-3.065474316186954,-3.19006262157:-2.9408860108,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00839204,-2.29826e-4,4.02167e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.816297705419535,-2.9408860108:-2.69170940004,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00992973,-0.00112592,4.01752e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-2.5671210946521175,-2.69170940004:-2.44253278927,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00898989,-1.6856e-4,4.01417e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.422998234556907,0.298409929173:0.547586539941,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0243142,0.0022583,3.9796e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.6721748453243244,0.547586539941:0.796763150708,20161120120000,20161120000000:20161121000000,3120.8974609375,0.0:6241.79492188,0.0134506,0.00237274,3.97236e-4
