longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-0.0184577,-0.0148054,4.02203e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0159912,4.27246e-4,4.05912e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.00682174,0.0265318,4.01195e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,2.28882e-4,-0.0421066,4.05059e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-1.95207e-4,0.0437435,4.00154e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,-0.0210144,0.045338,4.05022e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.00591742,0.0684728,4.0094e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20170618120000,20170618000000:20170619000000,3118.26171875,0.0:6236.5234375,0.0390015,0.0149536,4.01609e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,4.23584e-4,0.0930631,4.01425e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.245486231417537,-24.3700745368:-24.120897926,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-0.00837708,-0.0703074,4.02014e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.0176147,0.0298543,4.04886e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,-0.0122644,-0.0662453,4.02645e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.0180379,0.0471821,4.03835e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0261907,0.00194514,4.00737e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00712564,0.0154049,4.02664e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,-0.00310191,-0.0191005,4.02614e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.0106085,0.319002,4.03527e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0163108,-0.00987361,4.01921e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00559833,0.0360523,4.02404e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.00973964,0.0311174,4.01599e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.00169462,-0.00175945,4.0249e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.766894351464657,-17.8914826568:-17.6423060461,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,-0.0033185,0.013127,4.02743e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.766894351464657,-17.8914826568:-17.6423060461,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0053677,0.0380961,4.01311e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.517717740697236,-17.6423060461:-17.3931294353,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0638794,-0.0114014,4.02225e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.517717740697236,-17.6423060461:-17.3931294353,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0274048,0.00820923,4.01382e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0162354,0.0307083,4.03524e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0206197,0.00787354,4.01239e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.00952149,0.00525213,4.03257e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,-0.00245303,0.00750151,4.00557e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0171285,-0.00848301,4.03011e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0113206,0.0901351,4.01685e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0149799,0.0150089,4.02812e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,-0.00238851,-0.00539144,4.02117e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.00872663,0.005924,4.03564e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0094586,0.00699571,3.9968e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.00692165,0.0238294,4.02394e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.540772639209514,-10.6653609446:-10.4161843338,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0193726,0.0139608,3.98133e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.540772639209514,-10.6653609446:-10.4161843338,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,-0.00485229,0.00855602,4.02631e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.291596028442095,-10.4161843338:-10.1670077231,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0114746,-0.00622559,3.9944e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.560533980791467,-4.68512228618:-4.43594567541,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0191502,0.0139672,4.02466e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.311357370024048,-4.43594567541:-4.18676906464,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.017888,0.0121836,4.02524e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.062180759256629,-4.18676906464:-3.93759245387,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0173046,0.0140358,4.01883e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.8130041484892114,-3.93759245387:-3.68841584311,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0140788,0.012146,4.01519e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-2.5671210946521175,-2.69170940004:-2.44253278927,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.0133698,0.00554199,4.00397e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-2.3179444838846983,-2.44253278927:-2.1933561785,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.0129482,-0.00212657,4.00563e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-2.068767873117279,-2.1933561785:-1.94417956773,20170629120000,20170629000000:20170630000000,3118.26171875,0.0:6236.5234375,0.00974767,-0.00187988,3.99238e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.6622941745333506,3.53770586915:3.78688247992,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0193481,0.0109253,4.02414e-4
-54.86653645833333,-54.9913194444:-54.7417534722,4.659000617603024,4.53441231222:4.78358892299,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0136637,0.00339355,3.97809e-4
-54.86653645833333,-54.9913194444:-54.7417534722,4.908177228370441,4.78358892299:5.03276553375,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.011259,0.00304362,4.02594e-4
-54.86653645833333,-54.9913194444:-54.7417534722,5.157353839137862,5.03276553375:5.28194214452,20170622120000,20170622000000:20170623000000,3118.26171875,0.0:6236.5234375,0.0186768,0.0177612,4.04221e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.71419744057945,-33.838785746:-33.5896091352,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,-0.00404188,0.00748698,4.0413e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.46502082981203,-33.5896091352:-33.3404325244,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0139477,0.0236549,4.03603e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.21584421904461,-33.3404325244:-33.0912559137,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0150418,0.0142454,4.03395e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.96666760827719,-33.0912559137:-32.8420793029,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.0240315,0.0145695,4.01776e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.71749099750977,-32.8420793029:-32.5929026921,20170625120000,20170625000000:20170626000000,3118.26171875,0.0:6236.5234375,0.00830078,0.0032959,4.03557e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.23889911755689,-26.3634874229:-26.1143108122,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.238525,-0.0180664,3.77338e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.98972250678947,-26.1143108122:-25.8651342014,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,9.15527e-4,-0.0438232,3.97275e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,-0.00398948,0.0468909,3.99e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.491369285254635,-25.6159575906:-25.3667809799,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.0192843,0.271959,3.95766e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.242192674487214,-25.3667809799:-25.1176043691,20170609120000,20170609000000:20170610000000,3118.26171875,0.0:6236.5234375,0.0128038,-0.120422,4.02021e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.50783706990626,-20.6324253753:-20.3832487645,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.0449568,-0.0571463,4.04039e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.258660459138838,-20.3832487645:-20.1340721538,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0448608,-0.0428467,4.03012e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.258660459138838,-20.3832487645:-20.1340721538,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0067037,0.0242194,4.01251e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.02738,0.667801,4.00167e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.00584208,0.0563847,4.02137e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.760307237604003,-19.884895543:-19.6357189322,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0165865,0.0688052,4.00996e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.760307237604003,-19.884895543:-19.6357189322,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.00206276,0.0539112,4.01769e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.511130626836582,-19.6357189322:-19.3865423215,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0194001,0.0100494,4.01482e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.511130626836582,-19.6357189322:-19.3865423215,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.00468415,0.00533878,4.03934e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.26195401606917,-19.3865423215:-19.1373657107,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0152745,0.0451262,4.00846e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.26195401606917,-19.3865423215:-19.1373657107,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0160108,0.0106662,4.02529e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.012777405301748,-19.1373657107:-18.8881890999,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,0.0196943,0.00463099,4.00761e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.012777405301748,-19.1373657107:-18.8881890999,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,0.0243142,0.16952,3.99823e-4
-54.616970486111114,-54.7417534722:-54.4921875,-18.763600794534327,-18.8881890999:-18.6390124892,20170602120000,20170602000000:20170603000000,3118.26171875,0.0:6236.5234375,-3.97781e-4,0.0289012,4.01278e-4
-54.616970486111114,-54.7417534722:-54.4921875,-18.763600794534327,-18.8881890999:-18.6390124892,20170611120000,20170611000000:20170612000000,3118.26171875,0.0:6236.5234375,-0.0354492,-0.0466309,4.06994e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.0325387468837,-13.1571270523:-12.9079504415,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0166626,-0.0112427,4.03183e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.04793,0.00308664,4.05426e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,-0.00405704,0.0196749,4.02643e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0285034,0.00208391,4.03935e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0240089,-0.00151571,4.04711e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,-0.00803869,0.00709803,4.01535e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,-0.00234459,-0.0151283,4.04059e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.035832303814026,-12.1604206092:-11.9112439984,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0193481,-0.0049053,4.0322e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.035832303814026,-12.1604206092:-11.9112439984,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,0.0112835,0.0109094,4.02812e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.786655693046606,-11.9112439984:-11.6620673877,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.00469971,0.0199449,3.99626e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.786655693046606,-11.9112439984:-11.6620673877,20170627120000,20170627000000:20170628000000,3118.26171875,0.0:6236.5234375,-0.00940601,0.00188879,4.0181e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.537479082279189,-11.6620673877:-11.4128907769,20170604120000,20170604000000:20170605000000,3118.26171875,0.0:6236.5234375,0.0198975,0.013855,3.98558e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.55724042386114,-5.68182872924:-5.43265211848,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0313864,0.0189029,4.01263e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.308063813093723,-5.43265211848:-5.18347550771,20170620120000,20170620000000:20170621000000,3118.26171875,0.0:6236.5234375,0.0191447,0.010321,4.04008e-4
