longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.37608506944444,-49.5008680556:-49.2513020833,-8.547359753070165,-8.67194805845:-8.42277144769,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0131833,0.00867408,3.97916e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,-0.0177714,0.0500895,3.99923e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0140063,0.00617193,3.98194e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.049006531535328,-8.17359483692:-7.92441822615,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0266588,0.303514,3.9354e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.049006531535328,-8.17359483692:-7.92441822615,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0199639,0.0217824,3.95208e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.799829920767909,-7.92441822615:-7.67524161538,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0105646,0.00195312,3.95347e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.799829920767909,-7.92441822615:-7.67524161538,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0108264,0.00938528,3.95243e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.55065331000049,-7.67524161538:-7.42606500462,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0252686,0.0123291,3.93442e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.55065331000049,-7.67524161538:-7.42606500462,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.00159302,0.0132812,3.92785e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.301476699233072,-7.42606500462:-7.17688839385,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0135572,0.0158989,3.96792e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.81959126234986,-1.94417956773:-1.69500295697,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0335083,0.012207,3.90569e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.5704146515824426,-1.69500295697:-1.4458263462,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0170715,0.00980225,3.98072e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.3212380408150253,-1.4458263462:-1.19664973543,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0142076,0.0106292,3.91476e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.0720614300476043,-1.19664973543:-0.947473124664,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0191385,0.01269,3.91685e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.822884819280187,-0.947473124664:-0.698296513896,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0184326,0.0167002,3.92121e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.5737082085127696,-0.698296513896:-0.449119903129,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0184561,0.0147142,3.92553e-4
-49.37608506944444,-49.5008680556:-49.2513020833,6.403236892974954,6.27864858759:6.52782519836,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0162196,0.00722774,4.02069e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.22243133290526,-31.3470196383:-31.0978430275,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0729893,-0.0281982,3.94708e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.973254722137845,-31.0978430275:-30.8486664168,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-7.28832e-4,-0.0155827,3.9537e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.724078111370424,-30.8486664168:-30.599489806,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0138873,0.00984481,3.96669e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.474901500603004,-30.599489806:-30.3503131952,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.00559379,0.106163,3.96978e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.22572488983559,-30.3503131952:-30.1011365845,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0124707,0.00524902,3.98187e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-29.97654827906817,-30.1011365845:-29.8519599737,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.00991821,0.0161641,3.96184e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-29.727371668300748,-29.8519599737:-29.6027833629,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0208862,0.00880432,3.97162e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-24.245486231417537,-24.3700745368:-24.120897926,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0219116,0.150696,3.88082e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.996309620650123,-24.120897926:-23.8717213153,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.0194092,-0.0145264,3.96025e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.996309620650123,-24.120897926:-23.8717213153,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0202148,0.0501526,3.95383e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.747133009882702,-23.8717213153:-23.6225447045,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00239114,-0.00676772,3.96286e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.747133009882702,-23.8717213153:-23.6225447045,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0115618,0.0279279,3.96961e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00841098,0.0139902,3.94028e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0429293,0.0317149,3.93144e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.00258845,0.01431,3.95699e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,2.96457e-4,0.0372795,3.95871e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00425304,-0.00198642,3.93353e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.010762,0.00721704,3.97669e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.750426566813026,-22.8750148722:-22.6258382614,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.0141373,0.125631,3.94612e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.750426566813026,-22.8750148722:-22.6258382614,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.0156911,0.0199236,3.96535e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.268541129929815,-17.3931294353:-17.1439528245,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0152486,0.010966,3.97026e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.0193645191624,-17.1439528245:-16.8947762138,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0303955,-0.0271301,3.95062e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.0193645191624,-17.1439528245:-16.8947762138,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0868835,-0.0126648,3.89836e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.77018790839498,-16.8947762138:-16.645599603,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.00613403,-0.0060287,3.95945e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.77018790839498,-16.8947762138:-16.645599603,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-0.00410814,0.0101221,3.98808e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.52101129762756,-16.645599603:-16.3964229922,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0165887,0.326297,3.96965e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.52101129762756,-16.645599603:-16.3964229922,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-0.00308585,0.0556257,3.97341e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.0128523,-0.00715419,3.9674e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.00907662,0.026317,3.9527e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,-0.00240811,-0.00410045,3.96209e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,-3.60489e-4,0.0649837,3.97427e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.773481465325306,-15.8980697707:-15.6488931599,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,2.0081e-4,-0.0122846,3.97743e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.524304854557887,-15.6488931599:-15.3997165492,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,0.0186574,7.62943e-5,3.96812e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.275128243790467,-15.3997165492:-15.1505399384,20150712120000,20150712000000:20150713000000,3084.44189453125,0.0:6168.88378906,3.45866e-4,0.00876872,3.97325e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-10.042419417674678,-10.1670077231:-9.91783111229,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0101248,0.00557137,3.98405e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.793242806907259,-9.91783111229:-9.66865450152,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0110509,0.00765112,3.972e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.54406619613984,-9.66865450152:-9.41947789076,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0115112,-0.00932617,3.98731e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.54406619613984,-9.66865450152:-9.41947789076,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0161797,0.00307889,3.95047e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0117722,-0.0160522,3.98175e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0155755,0.024595,3.97348e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.045712974605001,-9.17030127999:-8.92112466922,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.00620927,-0.0154793,3.98148e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.796536363837584,-8.92112466922:-8.67194805845,20150728120000,20150728000000:20150729000000,3084.44189453125,0.0:6168.88378906,0.0113716,0.00299072,3.97691e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.547359753070165,-8.67194805845:-8.42277144769,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.017055,0.0138637,3.96561e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.298183142302745,-8.42277144769:-8.17359483692,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0104201,0.00486586,3.9647e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.049006531535328,-8.17359483692:-7.92441822615,20150705120000,20150705000000:20150706000000,3084.44189453125,0.0:6168.88378906,0.0220075,-0.0208827,3.95321e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.816297705419535,-2.9408860108:-2.69170940004,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0172424,0.0180155,3.9106e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.5671210946521175,-2.69170940004:-2.44253278927,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0206459,0.0099124,3.92641e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0187237,0.0117657,3.91195e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.068767873117279,-2.1933561785:-1.94417956773,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.0156331,0.0129062,3.93526e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.5704146515824426,-1.69500295697:-1.4458263462,20150721120000,20150721000000:20150722000000,3084.44189453125,0.0:6168.88378906,0.020223,0.0127767,3.99082e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.409824006835606,4.28523570145:4.53441231222,20150714120000,20150714000000:20150715000000,3084.44189453125,0.0:6168.88378906,0.0170593,0.00305176,4.00587e-4
-49.12651909722223,-49.2513020833:-49.0017361111,5.655707060672697,5.53111875529:5.78029536606,20150723120000,20150723000000:20150724000000,3084.44189453125,0.0:6168.88378906,0.0101318,0.00954183,3.94164e-4
-49.12651909722223,-49.2513020833:-49.0017361111,5.904883671440118,5.78029536606:6.02947197682,20150723120000,20150723000000:20150724000000,3084.44189453125,0.0:6168.88378906,0.00765991,-6.20524e-4,3.96678e-4
-49.12651909722223,-49.2513020833:-49.0017361111,6.154060282207535,6.02947197682:6.27864858759,20150723120000,20150723000000:20150724000000,3084.44189453125,0.0:6168.88378906,0.00848389,0.00177002,3.9515e-4
-48.876953125,-49.0017361111:-48.7521701389,-32.219137775974936,-32.3437260814:-32.0945494706,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0615692,-1.83105e-4,3.90081e-4
-48.876953125,-49.0017361111:-48.7521701389,-31.969961165207515,-32.0945494706:-31.8453728598,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.00507948,0.0038147,3.91251e-4
-48.876953125,-49.0017361111:-48.7521701389,-31.7207845544401,-31.8453728598:-31.5961962491,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.0340576,0.00671387,3.9319e-4
-48.876953125,-49.0017361111:-48.7521701389,-31.47160794367268,-31.5961962491:-31.3470196383,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0257568,0.00933838,3.90199e-4
-48.876953125,-49.0017361111:-48.7521701389,-31.22243133290526,-31.3470196383:-31.0978430275,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,0.0252884,-0.00240698,3.94939e-4
-48.876953125,-49.0017361111:-48.7521701389,-30.973254722137845,-31.0978430275:-30.8486664168,20150726120000,20150726000000:20150727000000,3084.44189453125,0.0:6168.88378906,-0.00130393,0.009847,3.94086e-4
-48.876953125,-49.0017361111:-48.7521701389,-25.242192674487214,-25.3667809799:-25.1176043691,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0293884,0.0320129,3.91391e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.993016063719793,-25.1176043691:-24.8684277583,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0128174,0.010498,3.92131e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.74383945295238,-24.8684277583:-24.6192511476,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.027896,0.0405831,4.00098e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.494662842184958,-24.6192511476:-24.3700745368,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0371348,0.00172307,3.94257e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.245486231417537,-24.3700745368:-24.120897926,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.0132098,0.0164097,3.96067e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.245486231417537,-24.3700745368:-24.120897926,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,-0.00494385,-0.0314178,3.91945e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.996309620650123,-24.120897926:-23.8717213153,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,-0.0037231400000000002,0.0136632,3.90491e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.996309620650123,-24.120897926:-23.8717213153,20150719120000,20150719000000:20150720000000,3084.44189453125,0.0:6168.88378906,0.0787354,0.0426025,3.92174e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.747133009882702,-23.8717213153:-23.6225447045,20150710120000,20150710000000:20150711000000,3084.44189453125,0.0:6168.88378906,0.00827026,0.0739441,3.94447e-4
-48.876953125,-49.0017361111:-48.7521701389,-18.265247572999492,-18.3898358784:-18.1406592676,20150703120000,20150703000000:20150704000000,3084.44189453125,0.0:6168.88378906,0.0123698,0.035258,3.94756e-4
