longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-62.353515625,-62.4782986111:-62.2287326389,-33.71419744057945,-33.838785746:-33.5896091352,20150623120000,20150623000000:20150624000000,3126.30908203125,0.0:6252.61816406,0.0062561,0.00416463,3.98106e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.71749099750977,-32.8420793029:-32.5929026921,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-999999,3.37036,3.86311e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.46831438674236,-32.5929026921:-32.3437260814,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0345755,-0.0520112,3.93974e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.219137775974936,-32.3437260814:-32.0945494706,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0115915,0.0534078,3.93715e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.969961165207515,-32.0945494706:-31.8453728598,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.00283634,-0.0183163,3.94967e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.7207845544401,-31.8453728598:-31.5961962491,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.00863696,0.38446,3.94213e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.47160794367268,-31.5961962491:-31.3470196383,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0113208,0.0253345,3.93516e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.491369285254635,-25.6159575906:-25.3667809799,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0161133,-0.0173645,3.93377e-4
-62.353515625,-62.4782986111:-62.2287326389,-19.760307237604003,-19.884895543:-19.6357189322,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0142822,0.019165,3.83954e-4
-62.353515625,-62.4782986111:-62.2287326389,-19.511130626836582,-19.6357189322:-19.3865423215,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0211792,-0.00469971,3.84651e-4
-62.353515625,-62.4782986111:-62.2287326389,-19.26195401606917,-19.3865423215:-19.1373657107,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.00440674,0.0189209,3.86438e-4
-62.353515625,-62.4782986111:-62.2287326389,-19.26195401606917,-19.3865423215:-19.1373657107,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0143002,0.00647332,3.97274e-4
-62.353515625,-62.4782986111:-62.2287326389,-19.012777405301748,-19.1373657107:-18.8881890999,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,-0.0211679,0.00976983,3.91869e-4
-62.353515625,-62.4782986111:-62.2287326389,-18.763600794534327,-18.8881890999:-18.6390124892,20150616120000,20150616000000:20150617000000,3126.30908203125,0.0:6252.61816406,0.0399306,0.00996908,3.82596e-4
-62.353515625,-62.4782986111:-62.2287326389,-13.0325387468837,-13.1571270523:-12.9079504415,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0793152,0.00115967,3.84329e-4
-62.353515625,-62.4782986111:-62.2287326389,-12.783362136116281,-12.9079504415:-12.6587738307,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.00262451,0.00415039,3.82982e-4
-62.353515625,-62.4782986111:-62.2287326389,-12.534185525348862,-12.6587738307:-12.40959722,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0109766,0.0192456,3.86444e-4
-62.353515625,-62.4782986111:-62.2287326389,-12.285008914581445,-12.40959722:-12.1604206092,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0206994,0.0206412,3.92024e-4
-62.353515625,-62.4782986111:-62.2287326389,-11.786655693046606,-11.9112439984:-11.6620673877,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.00297716,0.00608995,3.95404e-4
-62.353515625,-62.4782986111:-62.2287326389,-5.806417034628559,-5.93100534001:-5.68182872924,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.022304,0.0175825,3.97421e-4
-62.353515625,-62.4782986111:-62.2287326389,-5.55724042386114,-5.68182872924:-5.43265211848,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0163326,0.015035,3.98129e-4
-62.353515625,-62.4782986111:-62.2287326389,1.1705280668591627,1.04593976148:1.29511637224,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.0249023,0.0230713,3.94544e-4
-62.353515625,-62.4782986111:-62.2287326389,2.1672345099288393,2.04264620455:2.29182281531,20150611120000,20150611000000:20150612000000,3126.30908203125,0.0:6252.61816406,0.01981,0.0141663,3.98154e-4
-62.353515625,-62.4782986111:-62.2287326389,3.1639409529985123,3.03935264761:3.28852925838,20150604120000,20150604000000:20150605000000,3126.30908203125,0.0:6252.61816406,0.0176392,0.0133057,3.98106e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-33.46502082981203,-33.5896091352:-33.3404325244,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.0154142,-0.0696368,3.9576e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-33.21584421904461,-33.3404325244:-33.0912559137,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00131795,0.104176,3.95068e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.96666760827719,-33.0912559137:-32.8420793029,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.00541326,0.2596,3.94934e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.71749099750977,-32.8420793029:-32.5929026921,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0263376,0.00403934,3.94767e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.46831438674236,-32.5929026921:-32.3437260814,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00746443,0.0791672,3.93712e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.219137775974936,-32.3437260814:-32.0945494706,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.0140076,0.0137024,3.95224e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.48478217139398,-27.6093704768:-27.360193866,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.00134277,-0.127869,3.89411e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.235605560626563,-27.360193866:-27.1110172552,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.00740967,0.0359985,3.90311e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-21.504543512975935,-21.6291318184:-21.3799552076,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0260364,0.00255757,3.98566e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-21.255366902208515,-21.3799552076:-21.1307785968,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0132888,0.0203984,3.96248e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-21.006190291441097,-21.1307785968:-20.8816019861,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.00255793,0.0162549,3.95812e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-20.75701368067368,-20.8816019861:-20.6324253753,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0235494,0.10927,3.95439e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-14.278421800720794,-14.4030101061:-14.1538334953,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0203857,0.232117,3.75985e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-14.029245189953375,-14.1538334953:-13.9046568846,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0102036,-0.0185004,3.82917e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.780068579185956,-13.9046568846:-13.6554802738,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0112949,0.0136245,3.86771e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.530891968418539,-13.6554802738:-13.406303663,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0113369,0.0194174,3.93042e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.28171535765112,-13.406303663:-13.1571270523,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.00805429,0.0112281,3.89313e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.0325387468837,-13.1571270523:-12.9079504415,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.015918,-0.0289001,3.83082e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-12.783362136116281,-12.9079504415:-12.6587738307,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0251363,0.0114339,3.82768e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-12.534185525348862,-12.6587738307:-12.40959722,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0253296,0.00732422,3.79252e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-7.052300088465653,-7.17688839385:-6.92771178308,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0469971,0.159363,3.94111e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-6.553946866930815,-6.67853517231:-6.42935856155,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0151367,2.44141e-4,3.9808e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-6.304770256163396,-6.42935856155:-6.18018195078,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0166351,0.0422424,3.95359e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-6.055593645395978,-6.18018195078:-5.93100534001,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0202677,0.0111371,3.99142e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-33.71419744057945,-33.838785746:-33.5896091352,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,0.00158049,-0.205652,3.9459e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-33.46502082981203,-33.5896091352:-33.3404325244,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.00128075,-0.0233341,3.95454e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-33.21584421904461,-33.3404325244:-33.0912559137,20150614120000,20150614000000:20150615000000,3126.30908203125,0.0:6252.61816406,-0.00250244,-1.6276e-4,3.94983e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.232312003696237,-28.3569003091:-28.1077236983,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,-0.0480754,-0.00785319,3.87992e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.983135392928823,-28.1077236983:-27.8585470875,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,-0.00891407,0.0370246,3.94491e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.7339587821614,-27.8585470875:-27.6093704768,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,-0.0207228,0.00617203,3.94285e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.48478217139398,-27.6093704768:-27.360193866,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,-0.0076203,0.0297067,3.95691e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.235605560626563,-27.360193866:-27.1110172552,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,-0.0038147,0.10228,3.95764e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-22.750426566813026,-22.8750148722:-22.6258382614,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0303345,0.00238037,3.98317e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-22.501249956045612,-22.6258382614:-22.3766616507,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.007794,0.0191724,3.98584e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-22.25207334527819,-22.3766616507:-22.1274850399,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0118561,0.0147705,3.95742e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-21.753720123743356,-21.8783084291:-21.6291318184,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0237665,0.0237038,3.9713e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-21.504543512975935,-21.6291318184:-21.3799552076,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-5.716e-4,-0.00453985,3.97302e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-21.255366902208515,-21.3799552076:-21.1307785968,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.00219196,0.105275,3.95864e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.776775022255631,-14.9013633276:-14.6521867169,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.019043,0.0482788,3.87666e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.527598411488212,-14.6521867169:-14.4030101061,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0184937,0.0768433,3.87224e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.278421800720794,-14.4030101061:-14.1538334953,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.0245797,0.0130266,3.88416e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.029245189953375,-14.1538334953:-13.9046568846,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.018867,5.924e-4,3.84122e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-13.780068579185956,-13.9046568846:-13.6554802738,20150602120000,20150602000000:20150603000000,3126.30908203125,0.0:6252.61816406,0.100037,0.0657959,3.80026e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-8.049006531535328,-8.17359483692:-7.92441822615,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0182685,0.0139964,3.98098e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.799829920767909,-7.92441822615:-7.67524161538,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0186008,0.0138178,3.98167e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.55065331000049,-7.67524161538:-7.42606500462,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0193133,0.0195051,3.98109e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.301476699233072,-7.42606500462:-7.17688839385,20150618120000,20150618000000:20150619000000,3126.30908203125,0.0:6252.61816406,0.0176392,0.0435791,3.96685e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.301476699233072,-7.42606500462:-7.17688839385,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0193481,0.0126465,3.96688e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-6.803123477698234,-6.92771178308:-6.67853517231,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0185343,-0.00238037,3.95126e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-6.553946866930815,-6.67853517231:-6.42935856155,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0136269,0.0132286,3.97709e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-6.304770256163396,-6.42935856155:-6.18018195078,20150627120000,20150627000000:20150628000000,3126.30908203125,0.0:6252.61816406,0.0151825,0.0146942,3.95558e-4
-61.85438368055556,-61.9791666667:-61.7296006944,0.422998234556907,0.298409929173:0.547586539941,20150604120000,20150604000000:20150605000000,3126.30908203125,0.0:6252.61816406,0.0130928,0.00352584,3.95495e-4
-61.85438368055556,-61.9791666667:-61.7296006944,6.154060282207535,6.02947197682:6.27864858759,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.0149841,0.011116,3.94049e-4
-61.85438368055556,-61.9791666667:-61.7296006944,6.403236892974954,6.27864858759:6.52782519836,20150620120000,20150620000000:20150621000000,3126.30908203125,0.0:6252.61816406,0.0177427,0.013549,3.98911e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-29.229018446765913,-29.3536067521:-29.1044301414,20150607120000,20150607000000:20150608000000,3126.30908203125,0.0:6252.61816406,0.0103149,0.0149943,3.87588e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-23.747133009882702,-23.8717213153:-23.6225447045,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0421753,-0.0213928,3.97639e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-23.49795639911528,-23.6225447045:-23.3733680937,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00288793,0.0105561,3.97962e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-23.248779788347868,-23.3733680937:-23.124191483,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,-0.0149663,0.0974681,3.98422e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.999603177580447,-23.124191483:-22.8750148722,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.0809326,-0.0817566,3.97253e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.750426566813026,-22.8750148722:-22.6258382614,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.087419,-0.0281423,3.95965e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.501249956045612,-22.6258382614:-22.3766616507,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.00691393,0.0197296,3.96615e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.25207334527819,-22.3766616507:-22.1274850399,20150625120000,20150625000000:20150626000000,3126.30908203125,0.0:6252.61816406,0.202881,-0.0144653,3.84478e-4
