longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-65.84743923611111,-65.9722222222:-65.72265625,-11.28830247151177,-11.4128907769:-11.1637141661,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0221425,0.00757632,4.01047e-4
-65.84743923611111,-65.9722222222:-65.72265625,-11.03912586074435,-11.1637141661:-10.9145375554,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0468547,0.00556946,4.02629e-4
-65.84743923611111,-65.9722222222:-65.72265625,-10.789949249976933,-10.9145375554:-10.6653609446,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0221924,-6.63757e-4,4.03637e-4
-65.84743923611111,-65.9722222222:-65.72265625,3.1639409529985123,3.03935264761:3.28852925838,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0188599,0.0088501,4.08718e-4
-65.84743923611111,-65.9722222222:-65.72265625,3.911470785300768,3.78688247992:4.03605909068,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0173096,0.0117798,4.0787e-4
-65.59787326388889,-65.72265625:-65.4730902778,-33.71419744057945,-33.838785746:-33.5896091352,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,-0.00253898,0.00147247,4.02529e-4
-65.59787326388889,-65.72265625:-65.4730902778,-33.46502082981203,-33.5896091352:-33.3404325244,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00917809,0.00365001,4.01755e-4
-65.59787326388889,-65.72265625:-65.4730902778,-33.21584421904461,-33.3404325244:-33.0912559137,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.00777667,-2.64044e-4,4.01611e-4
-65.59787326388889,-65.72265625:-65.4730902778,-32.96666760827719,-33.0912559137:-32.8420793029,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0014801,0.00215149,4.00701e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.969961165207515,-32.0945494706:-31.8453728598,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0212007,0.00283644,4.0134e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.7207845544401,-31.8453728598:-31.5961962491,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0169169,0.0512315,4.02405e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.47160794367268,-31.5961962491:-31.3470196383,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00596998,-0.00194055,4.0231e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.22243133290526,-31.3470196383:-31.0978430275,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00272278,0.160574,4.02582e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.973254722137845,-31.0978430275:-30.8486664168,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00572576,-0.0108201,4.02444e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.724078111370424,-30.8486664168:-30.599489806,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0371201,-0.00913921,4.00599e-4
-65.59787326388889,-65.72265625:-65.4730902778,-27.7339587821614,-27.8585470875:-27.6093704768,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0498047,0.00952148,3.99946e-4
-65.59787326388889,-65.72265625:-65.4730902778,-27.48478217139398,-27.6093704768:-27.360193866,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0126382,0.224978,4.00412e-4
-65.59787326388889,-65.72265625:-65.4730902778,-27.235605560626563,-27.360193866:-27.1110172552,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.00791142,0.0106239,4.00999e-4
-65.59787326388889,-65.72265625:-65.4730902778,-26.986428949859146,-27.1110172552:-26.8618406445,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0169678,0.00738525,3.81074e-4
-65.59787326388889,-65.72265625:-65.4730902778,-26.737252339091725,-26.8618406445:-26.6126640337,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0213013,0.00595093,3.76778e-4
-65.59787326388889,-65.72265625:-65.4730902778,-26.488075728324304,-26.6126640337:-26.3634874229,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.00261064,0.0657349,3.96295e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.98972250678947,-26.1143108122:-25.8651342014,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,-0.0895386,-0.0315552,4.08576e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.74054589602205,-25.8651342014:-25.6159575906,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00953536,0.026954,4.01969e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.491369285254635,-25.6159575906:-25.3667809799,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0116624,-0.0194214,4.02146e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.242192674487214,-25.3667809799:-25.1176043691,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0102763,0.0175822,4.015e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.993016063719793,-25.1176043691:-24.8684277583,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00640771,-0.0777304,4.02219e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.74383945295238,-24.8684277583:-24.6192511476,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00959778,0.0450256,3.99262e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.494662842184958,-24.6192511476:-24.3700745368,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0018615700000000001,0.0231018,4.00739e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.258660459138838,-20.3832487645:-20.1340721538,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00428678,-0.0313568,3.97767e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.009483848371424,-20.1340721538:-19.884895543,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00909865,0.0187059,4.00975e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.760307237604003,-19.884895543:-19.6357189322,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,6.65687e-4,0.00697583,4.00834e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.511130626836582,-19.6357189322:-19.3865423215,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00461367,0.0774045,4.00891e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.26195401606917,-19.3865423215:-19.1373657107,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,-0.00471497,0.00279617,3.95202e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.26195401606917,-19.3865423215:-19.1373657107,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00376467,0.052955,3.99618e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.012777405301748,-19.1373657107:-18.8881890999,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00421637,0.0018624,3.92275e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.012777405301748,-19.1373657107:-18.8881890999,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0113974,0.00613044,3.98546e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.763600794534327,-18.8881890999:-18.6390124892,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00107974,0.00150553,3.9189e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.514424183766913,-18.6390124892:-18.3898358784,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00718735,0.0175578,3.93541e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.265247572999492,-18.3898358784:-18.1406592676,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0083279100000000009,0.00457764,3.91937e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.01607096223207,-18.1406592676:-17.8914826568,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0170288,0.101044,3.9144e-4
-65.59787326388889,-65.72265625:-65.4730902778,-13.0325387468837,-13.1571270523:-12.9079504415,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0146065,-0.00929642,4.01096e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.783362136116281,-12.9079504415:-12.6587738307,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0112929,0.00969072,3.9711e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.534185525348862,-12.6587738307:-12.40959722,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00975427,0.00530864,3.99128e-4
-65.59787326388889,-65.72265625:-65.4730902778,-12.285008914581445,-12.40959722:-12.1604206092,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00593983,0.00722434,4.01482e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.786655693046606,-11.9112439984:-11.6620673877,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0630493,0.0224609,3.99734e-4
-65.59787326388889,-65.72265625:-65.4730902778,1.9180578991614183,1.79346959378:2.04264620455,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0145874,0.0128784,4.07565e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.1672345099288393,2.04264620455:2.29182281531,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0194432,0.0119345,4.06794e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.4164111206962566,2.29182281531:2.54099942608,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.017266,0.0118191,4.06683e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.665587731463674,2.54099942608:2.79017603685,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0176454,0.0111968,4.06745e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.914764342231095,2.79017603685:3.03935264761,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0179693,0.0110244,4.06962e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.1639409529985123,3.03935264761:3.28852925838,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0197754,0.0112749,4.07892e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-32.96666760827719,-33.0912559137:-32.8420793029,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0138873,-0.0464226,4.0355e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-32.71749099750977,-32.8420793029:-32.5929026921,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00984756,0.00948409,4.02454e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-32.46831438674236,-32.5929026921:-32.3437260814,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00861557,-0.0105846,4.02587e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-32.219137775974936,-32.3437260814:-32.0945494706,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.00629191,0.0159954,4.01988e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.969961165207515,-32.0945494706:-31.8453728598,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0127276,7.00932e-4,4.02128e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.7207845544401,-31.8453728598:-31.5961962491,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,-0.00174498,-0.0206925,4.03041e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-28.232312003696237,-28.3569003091:-28.1077236983,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0225239,0.011134,3.99635e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-27.983135392928823,-28.1077236983:-27.8585470875,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0164731,0.0139415,4.01519e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-27.7339587821614,-27.8585470875:-27.6093704768,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0179951,0.0147856,4.01584e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-27.48478217139398,-27.6093704768:-27.360193866,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,0.0177754,0.0194581,4.01502e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-27.235605560626563,-27.360193866:-27.1110172552,20180318120000,20180318000000:20180319000000,3119.12060546875,0.0:6238.24121094,-7.7057e-4,0.00978088,4.01815e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.986428949859146,-27.1110172552:-26.8618406445,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0369873,0.0168457,4.0076e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.737252339091725,-26.8618406445:-26.6126640337,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.023714,0.021014,3.99912e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.488075728324304,-26.6126640337:-26.3634874229,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0132682,0.00475753,4.00784e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.23889911755689,-26.3634874229:-26.1143108122,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0135542,-5.31006e-4,4.00952e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.98972250678947,-26.1143108122:-25.8651342014,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.00187768,0.0185979,4.0044e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.74054589602205,-25.8651342014:-25.6159575906,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0163239,0.059053,4.01003e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.491369285254635,-25.6159575906:-25.3667809799,20180309120000,20180309000000:20180310000000,3119.12060546875,0.0:6238.24121094,0.0855713,-0.00671387,3.95774e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.504543512975935,-21.6291318184:-21.3799552076,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00311279,-0.0159974,4.04625e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.255366902208515,-21.3799552076:-21.1307785968,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.0183147,-0.0123049,4.02684e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.006190291441097,-21.1307785968:-20.8816019861,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,-0.0034658,0.00363306,4.03038e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.75701368067368,-20.8816019861:-20.6324253753,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.014981,-0.00730905,4.02792e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.50783706990626,-20.6324253753:-20.3832487645,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.013519,0.0024032,4.00565e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.258660459138838,-20.3832487645:-20.1340721538,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,0.00386095,0.0132113,3.98204e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.009483848371424,-20.1340721538:-19.884895543,20180311120000,20180311000000:20180312000000,3119.12060546875,0.0:6238.24121094,-0.00575765,-0.0289307,4.05406e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.760307237604003,-19.884895543:-19.6357189322,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.00341543,0.00631714,3.98475e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.511130626836582,-19.6357189322:-19.3865423215,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.009058,0.00542068,3.92276e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.26195401606917,-19.3865423215:-19.1373657107,20180302120000,20180302000000:20180303000000,3119.12060546875,0.0:6238.24121094,0.0144202,-0.00157099,3.90536e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-14.278421800720794,-14.4030101061:-14.1538334953,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.016668,-0.0398596,3.99124e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-14.029245189953375,-14.1538334953:-13.9046568846,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00911065,0.00163953,4.02502e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.780068579185956,-13.9046568846:-13.6554802738,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00194722,0.00437641,4.01182e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.530891968418539,-13.6554802738:-13.406303663,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00610352,-0.0026062,4.01218e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.28171535765112,-13.406303663:-13.1571270523,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.00732011,0.02006,3.99087e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.0325387468837,-13.1571270523:-12.9079504415,20180304120000,20180304000000:20180305000000,3119.12060546875,0.0:6238.24121094,0.0248563,0.00180806,3.99699e-4
-65.34830729166666,-65.4730902778:-65.2235243056,1.1705280668591627,1.04593976148:1.29511637224,20180313120000,20180313000000:20180314000000,3119.12060546875,0.0:6238.24121094,0.0139771,0.00274658,4.06859e-4
