longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,-12.285008914581445,-12.40959722:-12.1604206092,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0104746,0.020428,4.01155e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.035832303814026,-12.1604206092:-11.9112439984,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00784302,-0.0131378,4.00427e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.301476699233072,-7.42606500462:-7.17688839385,20170114120000,20170114000000:20170115000000,3179.482421875,0.0:6358.96484375,0.0121324,0.00654433,4.01313e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.052300088465653,-7.17688839385:-6.92771178308,20170114120000,20170114000000:20170115000000,3179.482421875,0.0:6358.96484375,0.016226,0.0033405,3.98488e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.803123477698234,-6.92771178308:-6.67853517231,20170114120000,20170114000000:20170115000000,3179.482421875,0.0:6358.96484375,0.0120131,0.00901155,4.02559e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.00967368,0.00307957,4.02553e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-4.8097105915588845,-4.93429889694:-4.68512228618,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.00928778,0.00284616,4.00051e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.3245315977453487,-0.449119903129:-0.199943292362,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0118572,0.00315014,3.99888e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-0.0753549869779313,-0.199943292362:0.0492333184058,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0122942,-0.00371094,3.99118e-4
-39.14388020833333,-39.2686631944:-39.0190972222,6.403236892974954,6.27864858759:6.52782519836,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.0114638,-0.00120634,3.99926e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.48478217139398,-27.6093704768:-27.360193866,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0193787,-0.0078125,3.98889e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.235605560626563,-27.360193866:-27.1110172552,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0317383,-0.00119019,3.93006e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.986428949859146,-27.1110172552:-26.8618406445,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0188446,-0.243866,3.95146e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.737252339091725,-26.8618406445:-26.6126640337,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.0255148,-0.224484,3.95437e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.488075728324304,-26.6126640337:-26.3634874229,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.00423111,0.143163,3.9582e-4
-38.894314236111114,-39.0190972222:-38.76953125,-26.23889911755689,-26.3634874229:-26.1143108122,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,-0.00429077,-0.040686,3.94986e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.25207334527819,-22.3766616507:-22.1274850399,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00610962,0.00941772,3.98634e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00843612,0.0085806,3.98993e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0117015,0.0192457,3.98638e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00732549,0.274831,3.98145e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0131589,-0.0198747,3.99361e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.006190291441097,-21.1307785968:-20.8816019861,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00690666,0.00103538,3.9857e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,-0.10614,-0.258667,3.92364e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.0119751,-0.00628662,3.98613e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,-0.00952148,0.0651855,3.88264e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.275128243790467,-15.3997165492:-15.1505399384,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0116691,0.0107059,3.9927e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00174639,-0.024059,3.99441e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,8.81097e-4,-0.00568552,3.99332e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00452468,1.30789e-4,3.99338e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.0043313,0.00290449,3.9962e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,-0.0150909,0.0505434,3.99973e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00941162,0.0170085,3.9808e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00312823,0.178214,3.98938e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,-2.61374e-4,0.0454712,3.99548e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.00811626,-0.0226799,4.00018e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0234235,0.00884247,3.99732e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.298183142302745,-8.42277144769:-8.17359483692,20170114120000,20170114000000:20170115000000,3179.482421875,0.0:6358.96484375,0.0134277,0.00506592,4.0706e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20170114120000,20170114000000:20170115000000,3179.482421875,0.0:6358.96484375,0.0124008,0.00238037,4.05823e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0148074,0.00634384,4.0039e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0110317,-0.00150866,4.02607e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,8.66699e-4,-0.00543213,4.04744e-4
-38.894314236111114,-39.0190972222:-38.76953125,-1.0720614300476043,-1.19664973543:-0.947473124664,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0102441,-1.88028e-4,3.99942e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.406530449905279,5.28194214452:5.53111875529,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00983903,1.82281e-4,4.01035e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.655707060672697,5.53111875529:5.78029536606,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.0112624,0.00125623,4.0323e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.904883671440118,5.78029536606:6.02947197682,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00872977,-0.00100911,4.0181e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.154060282207535,6.02947197682:6.27864858759,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00972946,-3.31172e-4,4.01335e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.403236892974954,6.27864858759:6.52782519836,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.0111237,7.26318e-4,4.00957e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.724078111370424,-30.8486664168:-30.599489806,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.00216514,0.0127186,3.97785e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.474901500603004,-30.599489806:-30.3503131952,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.0136515,0.0538727,3.981e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.232312003696237,-28.3569003091:-28.1077236983,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.0258507,0.31149,3.97104e-4
-38.644748263888886,-38.76953125:-38.5199652778,-27.48478217139398,-27.6093704768:-27.360193866,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.0166321,-0.41095,3.91237e-4
-38.644748263888886,-38.76953125:-38.5199652778,-27.235605560626563,-27.360193866:-27.1110172552,20170126120000,20170126000000:20170127000000,3179.482421875,0.0:6358.96484375,0.0197144,-0.0012207,3.95059e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00407482,0.0559954,3.98956e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.999603177580447,-23.124191483:-22.8750148722,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00369886,0.055265,3.98865e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-7.86276e-4,0.00587972,3.98729e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,6.53609e-4,-8.96108e-4,3.98657e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,0.00461877,0.0199309,3.98889e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0140991,0.0331421,3.93934e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20170128120000,20170128000000:20170129000000,3179.482421875,0.0:6358.96484375,-0.00365688,-0.00506156,3.98597e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.022522,-0.00942716,3.90528e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20170119120000,20170119000000:20170120000000,3179.482421875,0.0:6358.96484375,0.0415039,-0.0115356,3.89478e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.52101129762756,-16.645599603:-16.3964229922,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00725708,-0.00784607,3.99598e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.271834686860142,-16.3964229922:-16.1472463815,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00462933,0.016078,3.99293e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.022658076092725,-16.1472463815:-15.8980697707,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00563703,0.00625988,3.9957e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.773481465325306,-15.8980697707:-15.6488931599,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00526567,-0.00380905,3.99292e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,0.00559604,0.0089503,3.99704e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20170121120000,20170121000000:20170122000000,3179.482421875,0.0:6358.96484375,-0.00367987,0.00892669,3.99286e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,0.0824025,-0.109583,3.97281e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,-0.0176001,-0.0271505,4.01021e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.278421800720794,-14.4030101061:-14.1538334953,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,-0.0150719,0.0255857,4.00739e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.029245189953375,-14.1538334953:-13.9046568846,20170112120000,20170112000000:20170113000000,3179.482421875,0.0:6358.96484375,-0.00448608,0.0570104,4.00188e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.00565592,0.00168864,4.04534e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0228551,-0.00541178,4.03981e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.0142654,0.00121866,4.02709e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20170105120000,20170105000000:20170106000000,3179.482421875,0.0:6358.96484375,0.00937805,0.00229492,4.01285e-4
-38.644748263888886,-38.76953125:-38.5199652778,-3.065474316186954,-3.19006262157:-2.9408860108,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00965576,-2.56348e-4,4.00954e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.816297705419535,-2.9408860108:-2.69170940004,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00977789,0.00188341,4.00913e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.5671210946521175,-2.69170940004:-2.44253278927,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0101601,-0.00235836,4.00728e-4
-38.644748263888886,-38.76953125:-38.5199652778,-2.3179444838846983,-2.44253278927:-2.1933561785,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00735356,-0.00290283,4.00225e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.160647396068185,4.03605909068:4.28523570145,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00631278,-4.27246e-4,4.02179e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.409824006835606,4.28523570145:4.53441231222,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00933153,-4.56337e-6,4.02063e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.659000617603024,4.53441231222:4.78358892299,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.0110926,0.00128961,4.01294e-4
-38.644748263888886,-38.76953125:-38.5199652778,4.908177228370441,4.78358892299:5.03276553375,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00949924,8.88147e-4,4.02345e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.157353839137862,5.03276553375:5.28194214452,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00945629,-0.00163378,4.02611e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.406530449905279,5.28194214452:5.53111875529,20170116120000,20170116000000:20170117000000,3179.482421875,0.0:6358.96484375,0.00956444,4.97324e-4,4.02249e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.7207845544401,-31.8453728598:-31.5961962491,20170103120000,20170103000000:20170104000000,3179.482421875,0.0:6358.96484375,-0.006781,-0.078683,3.99652e-4
