longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.86653645833333,-54.9913194444:-54.7417534722,6.154060282207535,6.02947197682:6.27864858759,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.00904846,3.57169e-4,4.04388e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.403236892974954,6.27864858759:6.52782519836,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0121682,-0.00390625,4.03355e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.996309620650123,-24.120897926:-23.8717213153,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00559489,0.0363617,4.02634e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.747133009882702,-23.8717213153:-23.6225447045,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00964259,0.0279407,4.02928e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.49795639911528,-23.6225447045:-23.3733680937,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0124419,0.0396894,4.02219e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.248779788347868,-23.3733680937:-23.124191483,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0112329,0.0208,4.02576e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.999603177580447,-23.124191483:-22.8750148722,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0095906,0.0218948,4.019e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.750426566813026,-22.8750148722:-22.6258382614,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0411197,0.0204434,3.95176e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.501249956045612,-22.6258382614:-22.3766616507,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0112915,0.00421143,3.94041e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.993016063719793,-25.1176043691:-24.8684277583,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00202199,-0.0109543,4.01981e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.74383945295238,-24.8684277583:-24.6192511476,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.021521,0.00737305,4.03578e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.996309620650123,-24.120897926:-23.8717213153,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0156555,0.013176,4.03018e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.747133009882702,-23.8717213153:-23.6225447045,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0303711,0.0181213,4.00722e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.006190291441097,-21.1307785968:-20.8816019861,20181128120000,20181128000000:20181129000000,3175.132080078125,0.0:6350.26416016,0.0109863,-0.0106812,4.01103e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.28171535765112,-13.406303663:-13.1571270523,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.00982666,-0.00494385,4.08332e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.6721748453243244,0.547586539941:0.796763150708,20181107120000,20181107000000:20181108000000,3175.132080078125,0.0:6350.26416016,0.0197449,0.0115356,4.04653e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.9213514560917417,0.796763150708:1.04593976148,20181107120000,20181107000000:20181108000000,3175.132080078125,0.0:6350.26416016,0.0178833,0.00802612,4.0661e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.98972250678947,-26.1143108122:-25.8651342014,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0192871,-0.00482178,3.99104e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.74054589602205,-25.8651342014:-25.6159575906,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0134277,0.0272827,3.98177e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.491369285254635,-25.6159575906:-25.3667809799,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0342651,-0.0654236,3.98515e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.242192674487214,-25.3667809799:-25.1176043691,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0231323,0.0122342,3.98223e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.993016063719793,-25.1176043691:-24.8684277583,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0145162,0.011977,4.0058e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.74383945295238,-24.8684277583:-24.6192511476,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0126953,-0.0329285,4.04971e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20181128120000,20181128000000:20181129000000,3175.132080078125,0.0:6350.26416016,0.0385132,0.0127563,3.99478e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20181128120000,20181128000000:20181129000000,3175.132080078125,0.0:6350.26416016,0.00799561,0.0373942,4.01752e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20181128120000,20181128000000:20181129000000,3175.132080078125,0.0:6350.26416016,-0.010498,0.055127,4.01917e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-11.786655693046606,-11.9112439984:-11.6620673877,20181123120000,20181123000000:20181124000000,3175.132080078125,0.0:6350.26416016,0.0169678,0.00604248,4.03307e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.48478217139398,-27.6093704768:-27.360193866,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.0185547,-0.0270386,4.01498e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.235605560626563,-27.360193866:-27.1110172552,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0195482,0.0175235,4.02599e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-26.737252339091725,-26.8618406445:-26.6126640337,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.024231,0.0167847,4.02809e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-20.258660459138838,-20.3832487645:-20.1340721538,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,-0.0112305,-0.0223389,4.0161e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-19.760307237604003,-19.884895543:-19.6357189322,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,0.0138298,0.0447316,4.00816e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-19.511130626836582,-19.6357189322:-19.3865423215,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,0.00883601,0.0430878,4.01889e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.474901500603004,-30.599489806:-30.3503131952,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0142989,0.0317161,3.99391e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0191537,0.0681107,3.95768e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-28.481488614463657,-28.6060769198:-28.3569003091,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00989642,0.0253601,3.96684e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-28.232312003696237,-28.3569003091:-28.1077236983,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0293028,0.0297463,4.00046e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.983135392928823,-28.1077236983:-27.8585470875,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.0101318,0.127111,3.98805e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.7339587821614,-27.8585470875:-27.6093704768,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0191269,-0.0177612,4.01776e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.48478217139398,-27.6093704768:-27.360193866,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00744003,0.0405978,3.995e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-27.235605560626563,-27.360193866:-27.1110172552,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.019989,0.00490112,4.0138e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-20.75701368067368,-20.8816019861:-20.6324253753,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,0.0101793,0.0224609,4.02744e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-20.50783706990626,-20.6324253753:-20.3832487645,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,0.0220947,-0.032491,4.03966e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-20.258660459138838,-20.3832487645:-20.1340721538,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,0.0123189,0.01592,3.99434e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-20.009483848371424,-20.1340721538:-19.884895543,20181130120000,20181130000000:20181201000000,3175.132080078125,0.0:6350.26416016,0.0178223,0.196411,3.95398e-4
-53.369140625,-53.4939236111:-53.2443576389,-31.22243133290526,-31.3470196383:-31.0978430275,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00852421,0.113358,4.01868e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,6.65937e-4,0.00151934,4.00598e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0208282,0.0144239,3.95849e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00841777,-0.0146713,3.94885e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00332642,0.00543213,3.98264e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.727371668300748,-29.8519599737:-29.6027833629,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00849406,0.111115,4.02869e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.478195057533334,-29.6027833629:-29.3536067521,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0129081,0.0127651,4.04668e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.229018446765913,-29.3536067521:-29.1044301414,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0117065,0.00167643,4.00066e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.979841835998492,-29.1044301414:-28.8552535306,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0302346,0.239421,3.99856e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.73066522523108,-28.8552535306:-28.6060769198,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0144541,-0.0108236,4.01065e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.481488614463657,-28.6060769198:-28.3569003091,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0167327,0.0138052,3.98715e-4
-53.369140625,-53.4939236111:-53.2443576389,-28.232312003696237,-28.3569003091:-28.1077236983,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0146561,0.00646973,3.98835e-4
-53.369140625,-53.4939236111:-53.2443576389,5.655707060672697,5.53111875529:5.78029536606,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.00904038,8.84411e-4,4.02985e-4
-53.369140625,-53.4939236111:-53.2443576389,5.904883671440118,5.78029536606:6.02947197682,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0103338,1.20359e-4,4.03488e-4
-53.369140625,-53.4939236111:-53.2443576389,6.154060282207535,6.02947197682:6.27864858759,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.00998923,0.00135703,4.02931e-4
-53.369140625,-53.4939236111:-53.2443576389,6.403236892974954,6.27864858759:6.52782519836,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.0067749,0.00152588,4.00681e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.46831438674236,-32.5929026921:-32.3437260814,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0263672,-0.0881958,4.037e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00973671,0.0590454,3.98611e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00687408,0.141309,3.99394e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0127829,0.0351138,3.99286e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.0157288,0.00953369,4.00407e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.22243133290526,-31.3470196383:-31.0978430275,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00878351,0.0252519,3.98405e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.474901500603004,-30.599489806:-30.3503131952,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0161619,0.00925119,4.0212e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.22572488983559,-30.3503131952:-30.1011365845,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.0140186,0.0123271,4.0315e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.97654827906817,-30.1011365845:-29.8519599737,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.010855,0.00893432,4.0371e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.727371668300748,-29.8519599737:-29.6027833629,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00852656,0.0121968,4.03708e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.478195057533334,-29.6027833629:-29.3536067521,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00109049,0.0104574,4.04433e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-29.229018446765913,-29.3536067521:-29.1044301414,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00561523,-0.00349935,4.01307e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0034474,0.0119313,4.00785e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.0255094,0.0264249,3.98311e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20181121120000,20181121000000:20181122000000,3175.132080078125,0.0:6350.26416016,0.00355114,0.01871,4.04544e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-1.81959126234986,-1.94417956773:-1.69500295697,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0160065,-0.0018158,4.16656e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-1.5704146515824426,-1.69500295697:-1.4458263462,20181109120000,20181109000000:20181110000000,3175.132080078125,0.0:6350.26416016,0.0173475,0.00980632,4.03675e-4
-53.11957465277778,-53.2443576389:-52.9947916667,5.406530449905279,5.28194214452:5.53111875529,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.016394,0.00792236,4.02937e-4
-53.11957465277778,-53.2443576389:-52.9947916667,5.655707060672697,5.53111875529:5.78029536606,20181102120000,20181102000000:20181103000000,3175.132080078125,0.0:6350.26416016,0.00971163,0.00220783,4.01874e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-33.21584421904461,-33.3404325244:-33.0912559137,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.00842285,-0.00720978,4.07373e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,0.00362022,0.0147119,4.04966e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-9.27075e-4,-0.0106635,4.04963e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20181103120000,20181103000000:20181104000000,3175.132080078125,0.0:6350.26416016,-0.00102698,0.0197648,4.00503e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-31.7207845544401,-31.8453728598:-31.5961962491,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,-0.0101345,-7.50998e-4,4.01378e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-31.47160794367268,-31.5961962491:-31.3470196383,20181105120000,20181105000000:20181106000000,3175.132080078125,0.0:6350.26416016,0.00482585,-0.0101278,3.95543e-4
