longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.396918402777786,-37.5217013889:-37.2721354167,0.9213514560917417,0.796763150708:1.04593976148,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00795014,0.00455881,4.08151e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.1705280668591627,1.04593976148:1.29511637224,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,0.0172356,0.00235795,4.0756e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.1705280668591627,1.04593976148:1.29511637224,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0118362,-0.00221653,4.07258e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.1705280668591627,1.04593976148:1.29511637224,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00854584,-0.0102984,4.071e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.4197046776265836,1.29511637224:1.54429298301,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,0.0140381,-0.00567627,3.99898e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.4197046776265836,1.29511637224:1.54429298301,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00825681,3.99797e-6,4.07308e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.4197046776265836,1.29511637224:1.54429298301,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00726171,-0.00177483,4.06742e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.668881288394001,1.54429298301:1.79346959378,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00896216,5.84529e-4,4.06888e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.668881288394001,1.54429298301:1.79346959378,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00840726,-0.00167708,4.07451e-4
-37.396918402777786,-37.5217013889:-37.2721354167,1.9180578991614183,1.79346959378:2.04264620455,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00935513,-0.0052698,4.06744e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-33.46502082981203,-33.5896091352:-33.3404325244,20190508120000,20190508000000:20190509000000,3135.023681640625,0.0:6270.04736328,0.0290527,-999999,3.98211e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.727371668300748,-29.8519599737:-29.6027833629,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.0134154,0.00797198,4.06098e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.478195057533334,-29.6027833629:-29.3536067521,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.0111694,-0.0160749,4.04923e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-29.229018446765913,-29.3536067521:-29.1044301414,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.054362,-0.00201416,4.05991e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.747133009882702,-23.8717213153:-23.6225447045,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.298047,-0.00743757,4.0593e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.49795639911528,-23.6225447045:-23.3733680937,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0031461700000000002,-0.0119425,4.06418e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-23.248779788347868,-23.3733680937:-23.124191483,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0113705,0.00313933,4.05825e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.999603177580447,-23.124191483:-22.8750148722,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0124643,0.0501833,4.05784e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.750426566813026,-22.8750148722:-22.6258382614,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,7.83781e-4,0.0724226,4.05203e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.501249956045612,-22.6258382614:-22.3766616507,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.00279353,0.0898682,4.04396e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-22.25207334527819,-22.3766616507:-22.1274850399,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.00610352,-0.0101929,4.05303e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-20.75701368067368,-20.8816019861:-20.6324253753,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,0.0465698,0.0351562,4.04984e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.022658076092725,-16.1472463815:-15.8980697707,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00270589,-0.167887,4.07795e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.773481465325306,-15.8980697707:-15.6488931599,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00895996,-3.5185e-4,4.07116e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.524304854557887,-15.6488931599:-15.3997165492,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.0117571,0.0845703,4.0575e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.275128243790467,-15.3997165492:-15.1505399384,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00640243,-0.00177002,4.04509e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.00296703,0.0372167,4.06602e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0165966,0.19817,4.05608e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-999999,-999999,3.98584e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,4.09808e-4,0.00357666,4.06089e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,-0.0241525,-0.168692,4.06741e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0083571199999999991,0.00729135,3.97904e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0159912,0.0146484,4.01901e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00576443,-0.0034078,4.07314e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00778389,0.00283203,4.07022e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00765991,-0.00691986,4.07134e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00785065,-0.00300969,4.074e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.5737082085127696,-0.698296513896:-0.449119903129,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0032657,-0.00352526,4.07556e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0105011,8.98663e-4,4.0793e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0065336,2.46295e-4,4.07552e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00885537,-8.72336e-4,4.07893e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.0753549869779313,-0.199943292362:0.0492333184058,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00924251,-0.0015166,4.07464e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00971831,-0.00278153,4.08121e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.17382162378948607,0.0492333184058:0.298409929173,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00874628,-0.00275246,4.07676e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20190505120000,20190505000000:20190506000000,3135.023681640625,0.0:6270.04736328,0.0123494,0.00195312,4.07034e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00867727,0.0060077,4.06904e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.422998234556907,0.298409929173:0.547586539941,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0107633,0.00436344,4.07853e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0114136,-0.00671387,4.10133e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.6721748453243244,0.547586539941:0.796763150708,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00717989,-0.0013984,4.07887e-4
-37.14735243055556,-37.2721354167:-37.0225694444,0.9213514560917417,0.796763150708:1.04593976148,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0117594,9.35872e-4,4.08783e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.7207845544401,-31.8453728598:-31.5961962491,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,-0.00401001,0.0301446,4.07474e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-31.47160794367268,-31.5961962491:-31.3470196383,20190510120000,20190510000000:20190511000000,3135.023681640625,0.0:6270.04736328,0.00963668,0.0028987,4.06657e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.993016063719793,-25.1176043691:-24.8684277583,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0504761,-0.0293579,4.06344e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.74383945295238,-24.8684277583:-24.6192511476,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,2.96923e-5,-0.00109203,4.0578e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.00370761,-0.0034745,4.05635e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.245486231417537,-24.3700745368:-24.120897926,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.00222699,0.0556634,4.05963e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.996309620650123,-24.120897926:-23.8717213153,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0047164,0.00481278,4.05539e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.747133009882702,-23.8717213153:-23.6225447045,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-0.0187995,0.0055152,4.05416e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.49795639911528,-23.6225447045:-23.3733680937,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,-2.46866e-4,-0.00920626,4.05728e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.248779788347868,-23.3733680937:-23.124191483,20190503120000,20190503000000:20190504000000,3135.023681640625,0.0:6270.04736328,0.00695648,0.0322813,4.05807e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.999603177580447,-23.124191483:-22.8750148722,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,0.0366211,-999999,4.03976e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-22.00289673451077,-22.1274850399:-21.8783084291,20190526120000,20190526000000:20190527000000,3135.023681640625,0.0:6270.04736328,0.0732422,-999999,3.85128e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.52101129762756,-16.645599603:-16.3964229922,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,-0.0186043,-0.123163,4.06609e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.271834686860142,-16.3964229922:-16.1472463815,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00348539,-0.00388271,4.06982e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-16.022658076092725,-16.1472463815:-15.8980697707,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,6.35832e-4,-0.00873047,4.06766e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.773481465325306,-15.8980697707:-15.6488931599,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00166737,-0.0094753,4.06223e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-15.524304854557887,-15.6488931599:-15.3997165492,20190528120000,20190528000000:20190529000000,3135.023681640625,0.0:6270.04736328,0.00166321,0.0158742,4.06056e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.54406619613984,-9.66865450152:-9.41947789076,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00143971,0.00405704,4.04608e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.0012207,3.86556e-4,4.01937e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00872803,0.0188599,3.91096e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20190521120000,20190521000000:20190522000000,3135.023681640625,0.0:6270.04736328,0.00830078,0.00921631,3.96346e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00482178,-0.00330353,4.07802e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00725129,0.00358711,4.07795e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00656128,0.006073,4.06915e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0115257,6.17503e-5,4.07968e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.0110007,-0.00243586,4.06597e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00603997,-0.00320948,4.07582e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.5704146515824426,-1.69500295697:-1.4458263462,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00891783,0.00113367,4.07383e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00595502,-7.70337e-4,4.0734e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.3212380408150253,-1.4458263462:-1.19664973543,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00685103,-0.00255768,4.07677e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.0720614300476043,-1.19664973543:-0.947473124664,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0102485,0.00280439,4.07249e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.0720614300476043,-1.19664973543:-0.947473124664,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00936112,-1.72063e-4,4.07598e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.00912579,1.39025e-4,4.07105e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-0.822884819280187,-0.947473124664:-0.698296513896,20190530120000,20190530000000:20190531000000,3135.023681640625,0.0:6270.04736328,0.00731936,5.99578e-5,4.07382e-4
