longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.0132407,0.0144985,4.05415e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.0226658,0.00555827,4.05152e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.01607096223207,-18.1406592676:-17.8914826568,20190829120000,20190829000000:20190830000000,3183.916259765625,0.0:6367.83251953,-0.00280762,-0.0205078,4.1101e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-12.783362136116281,-12.9079504415:-12.6587738307,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0137754,0.00153143,4.11292e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-12.534185525348862,-12.6587738307:-12.40959722,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0251126,0.00476413,4.07689e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-12.285008914581445,-12.40959722:-12.1604206092,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00505066,0.0246353,4.08526e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-12.035832303814026,-12.1604206092:-11.9112439984,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.00852458,0.00417526,4.08493e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.786655693046606,-11.9112439984:-11.6620673877,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0148875,0.0395231,4.08468e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.786655693046606,-11.9112439984:-11.6620673877,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00572205,0.502188,4.06991e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.537479082279189,-11.6620673877:-11.4128907769,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0156939,0.0242756,4.07312e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0185448,-0.00536346,4.07267e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00904846,0.0125656,4.08731e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.010589,0.00231163,4.06945e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0116165,0.00226473,4.06561e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0072444,0.00625376,4.03401e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.560533980791467,-4.68512228618:-4.43594567541,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0281982,0.0109863,4.04286e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.560533980791467,-4.68512228618:-4.43594567541,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0120239,8.54492e-4,3.87045e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.311357370024048,-4.43594567541:-4.18676906464,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0158264,0.0168335,4.03526e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.062180759256629,-4.18676906464:-3.93759245387,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0209656,0.00942993,4.06437e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.8130041484892114,-3.93759245387:-3.68841584311,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0203552,0.0117972,4.04012e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.5638275377217923,-3.68841584311:-3.43923923234,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0128701,0.00964355,4.02406e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.5638275377217923,-3.68841584311:-3.43923923234,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0165928,0.0154681,4.03449e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.314650926954373,-3.43923923234:-3.19006262157,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0300781,0.0147461,4.02421e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.314650926954373,-3.43923923234:-3.19006262157,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0525391,0.0165771,4.04373e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.4131175637659297,3.28852925838:3.53770586915,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0203857,0.00909424,4.07042e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.71419744057945,-33.838785746:-33.5896091352,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,-0.00357922,0.00193244,4.0805e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.46502082981203,-33.5896091352:-33.3404325244,20190820120000,20190820000000:20190821000000,3183.916259765625,0.0:6367.83251953,9.82111e-4,-5.49316e-4,4.06993e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.7339587821614,-27.8585470875:-27.6093704768,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.00662133,0.167604,4.08065e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.48478217139398,-27.6093704768:-27.360193866,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.0163792,0.0123393,4.09253e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.235605560626563,-27.360193866:-27.1110172552,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0160074,0.0459012,4.07375e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.986428949859146,-27.1110172552:-26.8618406445,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.00178457,0.0376392,4.07319e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.737252339091725,-26.8618406445:-26.6126640337,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.00725376,0.00821018,4.08018e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.488075728324304,-26.6126640337:-26.3634874229,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0120951,0.45282,4.10046e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.488075728324304,-26.6126640337:-26.3634874229,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0252131,0.0147627,4.05038e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00573546,0.0503964,4.07651e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0361114,0.196084,4.03737e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.0254642,-0.0835089,4.06231e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.74054589602205,-25.8651342014:-25.6159575906,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.0128258,0.0362635,4.06275e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.491369285254635,-25.6159575906:-25.3667809799,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00937979,0.0102687,4.0652e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0474713,-0.00627254,4.08394e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-14.029245189953375,-14.1538334953:-13.9046568846,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.00372673,-0.0121604,4.06326e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.780068579185956,-13.9046568846:-13.6554802738,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.00155154,-0.0309296,4.07668e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.530891968418539,-13.6554802738:-13.406303663,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00121297,0.00380145,4.07219e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.28171535765112,-13.406303663:-13.1571270523,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0446045,0.0605103,4.08648e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.28171535765112,-13.406303663:-13.1571270523,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0138218,-0.00139033,4.07428e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.0325387468837,-13.1571270523:-12.9079504415,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,-0.0106577,0.00989239,4.07387e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.0325387468837,-13.1571270523:-12.9079504415,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0193057,0.0216543,4.08434e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.783362136116281,-12.9079504415:-12.6587738307,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0134564,0.0052132,4.06886e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.783362136116281,-12.9079504415:-12.6587738307,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00320769,6.50658e-4,4.08702e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.534185525348862,-12.6587738307:-12.40959722,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0130011,0.0583084,4.07794e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.534185525348862,-12.6587738307:-12.40959722,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00578425,0.00534762,4.07195e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.0111622,0.0286605,4.07765e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0142822,-0.00354004,4.0694e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.035832303814026,-12.1604206092:-11.9112439984,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,0.010893,0.00192674,4.07606e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.786655693046606,-11.9112439984:-11.6620673877,20190822120000,20190822000000:20190823000000,3183.916259765625,0.0:6367.83251953,-0.0144064,0.0074947,4.09092e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-6.304770256163396,-6.42935856155:-6.18018195078,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,-0.0300293,-0.00567627,4.09741e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-6.055593645395978,-6.18018195078:-5.93100534001,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0151215,0.00422668,4.04517e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-6.055593645395978,-6.18018195078:-5.93100534001,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0170539,-0.00389189,4.06385e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.806417034628559,-5.93100534001:-5.68182872924,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,-0.00859985,0.012616,4.06651e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.806417034628559,-5.93100534001:-5.68182872924,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0140127,0.0131073,4.06538e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.55724042386114,-5.68182872924:-5.43265211848,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.018104,0.011376,4.0659e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.308063813093723,-5.43265211848:-5.18347550771,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0171337,0.0127204,4.05434e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.058887202326304,-5.18347550771:-4.93429889694,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0167542,0.00979614,4.0652e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.8097105915588845,-4.93429889694:-4.68512228618,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0215105,0.0162397,4.0283e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.560533980791467,-4.68512228618:-4.43594567541,20190815120000,20190815000000:20190816000000,3183.916259765625,0.0:6367.83251953,0.0220642,0.0171204,4.04875e-4
-51.62217881944444,-51.7469618056:-51.4973958333,1.1705280668591627,1.04593976148:1.29511637224,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.019819,0.011928,4.0648e-4
-51.62217881944444,-51.7469618056:-51.4973958333,1.4197046776265836,1.29511637224:1.54429298301,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0181885,0.0178223,4.06352e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.1672345099288393,2.04264620455:2.29182281531,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0151226,0.0156813,4.04977e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.4164111206962566,2.29182281531:2.54099942608,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0193164,0.0154858,4.04894e-4
-51.62217881944444,-51.7469618056:-51.4973958333,2.665587731463674,2.54099942608:2.79017603685,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.019755,0.0135498,4.07344e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-32.46831438674236,-32.5929026921:-32.3437260814,20190811120000,20190811000000:20190812000000,3183.916259765625,0.0:6367.83251953,0.0206299,1.07626,3.84204e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.979841835998492,-29.1044301414:-28.8552535306,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.026123,0.00891113,3.93227e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.73066522523108,-28.8552535306:-28.6060769198,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.00549995,0.0159486,4.01463e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.481488614463657,-28.6060769198:-28.3569003091,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,-0.00447684,-0.00372693,4.06035e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.232312003696237,-28.3569003091:-28.1077236983,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0109294,-0.0594527,4.07056e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.983135392928823,-28.1077236983:-27.8585470875,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.0128816,0.010294,4.07376e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.7339587821614,-27.8585470875:-27.6093704768,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.00220651,0.0459337,4.07368e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.48478217139398,-27.6093704768:-27.360193866,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-8.4771e-5,0.0657823,4.06833e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.48478217139398,-27.6093704768:-27.360193866,20190813120000,20190813000000:20190814000000,3183.916259765625,0.0:6367.83251953,0.00284831,-1.32242e-4,4.07399e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.235605560626563,-27.360193866:-27.1110172552,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.0107996,0.10515,4.07005e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00408475,0.00180895,4.06791e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00224232,0.0556488,4.06319e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.488075728324304,-26.6126640337:-26.3634874229,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,0.00785828,0.161382,4.0592e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20190804120000,20190804000000:20190805000000,3183.916259765625,0.0:6367.83251953,-0.00865682,0.0309274,4.06496e-4
