longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.398654513888886,-36.5234375:-36.2738715278,-30.22572488983559,-30.3503131952:-30.1011365845,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,-3.25521e-4,-0.0163269,3.95483e-4
-36.398654513888886,-36.5234375:-36.2738715278,-28.481488614463657,-28.6060769198:-28.3569003091,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.00199713,-0.0154435,4.02967e-4
-36.398654513888886,-36.5234375:-36.2738715278,-28.232312003696237,-28.3569003091:-28.1077236983,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.0131565,-0.00840788,4.02397e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.983135392928823,-28.1077236983:-27.8585470875,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.00881755,-0.0117281,4.00921e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.7339587821614,-27.8585470875:-27.6093704768,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.0110586,-0.0210413,4.02877e-4
-36.398654513888886,-36.5234375:-36.2738715278,-27.48478217139398,-27.6093704768:-27.360193866,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,0.0116496,0.00231934,4.00296e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.514424183766913,-18.6390124892:-18.3898358784,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.180193,-0.0109863,4.00541e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.265247572999492,-18.3898358784:-18.1406592676,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.430115,0.114832,3.98318e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.01607096223207,-18.1406592676:-17.8914826568,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0378579,-0.0552063,4.00978e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.766894351464657,-17.8914826568:-17.6423060461,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0197144,0.0316772,4.00362e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.517717740697236,-17.6423060461:-17.3931294353,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.0104027,-0.0623718,3.99555e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.268541129929815,-17.3931294353:-17.1439528245,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.00643921,0.133514,3.97377e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.780068579185956,-13.9046568846:-13.6554802738,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,2.81765e-4,-0.010673,4.02624e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.530891968418539,-13.6554802738:-13.406303663,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,-1.37812e-4,-0.018412,4.02433e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.28171535765112,-13.406303663:-13.1571270523,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,-0.00227781,0.0372553,4.02414e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.0325387468837,-13.1571270523:-12.9079504415,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00416065,0.00549151,4.02531e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.783362136116281,-12.9079504415:-12.6587738307,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00715805,0.0144689,4.02698e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.537479082279189,-11.6620673877:-11.4128907769,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,-0.0806478,-0.0171305,4.0369e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.00586682,-0.0102599,4.03136e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.799829920767909,-7.92441822615:-7.67524161538,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.006604,-0.00303955,3.98574e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.55065331000049,-7.67524161538:-7.42606500462,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00953776,-0.0206752,4.04648e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.301476699233072,-7.42606500462:-7.17688839385,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0096167,-9.90397e-4,4.05641e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.052300088465653,-7.17688839385:-6.92771178308,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0149144,0.0022256,3.99524e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.052300088465653,-7.17688839385:-6.92771178308,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0139335,-0.010219,4.02171e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0133667,-0.00184123,3.99456e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0122681,0.00212267,4.04739e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.304770256163396,-6.42935856155:-6.18018195078,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0145671,0.00817871,4.00442e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.311357370024048,-4.43594567541:-4.18676906464,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0155881,0.014327,3.98546e-4
-36.398654513888886,-36.5234375:-36.2738715278,-4.062180759256629,-4.18676906464:-3.93759245387,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0116671,-0.0244536,3.99016e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.8130041484892114,-3.93759245387:-3.68841584311,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0086792,0.0438019,4.00264e-4
-36.398654513888886,-36.5234375:-36.2738715278,-3.5638275377217923,-3.68841584311:-3.43923923234,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0148926,-0.0031662,3.99053e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.5737082085127696,-0.698296513896:-0.449119903129,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00892227,-0.00374898,4.02674e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.3245315977453487,-0.449119903129:-0.199943292362,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00956054,-0.00192687,4.00658e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.0753549869779313,-0.199943292362:0.0492333184058,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00930415,-0.00449375,3.99114e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.17382162378948607,0.0492333184058:0.298409929173,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00958956,-0.00197601,4.0139e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.422998234556907,0.298409929173:0.547586539941,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0103021,-0.00135638,4.01153e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.1705280668591627,1.04593976148:1.29511637224,20171227120000,20171227000000:20171228000000,3219.5263671875,0.0:6439.05273438,0.0108314,0.00469032,4.01094e-4
-36.398654513888886,-36.5234375:-36.2738715278,6.154060282207535,6.02947197682:6.27864858759,20171204120000,20171204000000:20171205000000,3219.5263671875,0.0:6439.05273438,0.0128425,3.26718e-4,4.02199e-4
-36.398654513888886,-36.5234375:-36.2738715278,6.403236892974954,6.27864858759:6.52782519836,20171204120000,20171204000000:20171205000000,3219.5263671875,0.0:6439.05273438,0.011423,-0.00202153,4.04698e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-32.219137775974936,-32.3437260814:-32.0945494706,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.00889079,-4.42505e-4,3.95055e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.969961165207515,-32.0945494706:-31.8453728598,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.00727012,-0.70711,3.99167e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.7207845544401,-31.8453728598:-31.5961962491,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,-0.0228013,-0.0266688,3.96178e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.47160794367268,-31.5961962491:-31.3470196383,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,0.0231934,0.0323588,3.97691e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.22243133290526,-31.3470196383:-31.0978430275,20171205120000,20171205000000:20171206000000,3219.5263671875,0.0:6439.05273438,-0.00788116,-0.0316264,3.97997e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-29.727371668300748,-29.8519599737:-29.6027833629,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,0.00396729,0.0994873,4.02331e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-29.478195057533334,-29.6027833629:-29.3536067521,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.0173129,-0.00825055,4.02666e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-29.229018446765913,-29.3536067521:-29.1044301414,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,0.0141135,0.0216559,4.02391e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.979841835998492,-29.1044301414:-28.8552535306,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.00238011,0.0186744,4.02042e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.73066522523108,-28.8552535306:-28.6060769198,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,-0.00275269,-0.0134292,4.02019e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-28.481488614463657,-28.6060769198:-28.3569003091,20171207120000,20171207000000:20171208000000,3219.5263671875,0.0:6439.05273438,0.00109692,0.00468186,4.02415e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.511130626836582,-19.6357189322:-19.3865423215,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0215326,-0.315694,3.99527e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,3.35693e-4,-0.0275269,3.97873e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.012777405301748,-19.1373657107:-18.8881890999,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.128398,-0.0275167,3.95323e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.763600794534327,-18.8881890999:-18.6390124892,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,0.098364,-0.0502438,3.99372e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-18.514424183766913,-18.6390124892:-18.3898358784,20171223120000,20171223000000:20171224000000,3219.5263671875,0.0:6439.05273438,-0.0241203,-0.0457336,3.99056e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-15.02595163302305,-15.1505399384:-14.9013633276,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.00546078,0.0594495,4.02385e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.776775022255631,-14.9013633276:-14.6521867169,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0197843,0.00728927,4.02331e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.527598411488212,-14.6521867169:-14.4030101061,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0018691,0.0205736,4.02348e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.278421800720794,-14.4030101061:-14.1538334953,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,-5.0081e-4,0.0456166,4.02384e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.029245189953375,-14.1538334953:-13.9046568846,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,0.0112845,-0.00409023,4.02409e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.780068579185956,-13.9046568846:-13.6554802738,20171225120000,20171225000000:20171226000000,3219.5263671875,0.0:6439.05273438,-2.0778e-5,-6.37479e-5,4.0112e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,-0.0155741,-0.640137,4.06089e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.537479082279189,-11.6620673877:-11.4128907769,20171216120000,20171216000000:20171217000000,3219.5263671875,0.0:6439.05273438,0.00151443,-0.00819499,4.0376e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-9.045712974605001,-9.17030127999:-8.92112466922,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0154114,0.0131734,3.99521e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.796536363837584,-8.92112466922:-8.67194805845,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0135813,0.0226332,4.006e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.547359753070165,-8.67194805845:-8.42277144769,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0141812,-6.08247e-4,3.98437e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.298183142302745,-8.42277144769:-8.17359483692,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.0181656,0.00160217,4.02693e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.049006531535328,-8.17359483692:-7.92441822615,20171202120000,20171202000000:20171203000000,3219.5263671875,0.0:6439.05273438,0.00979805,-0.0360947,4.04205e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-8.049006531535328,-8.17359483692:-7.92441822615,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0109083,-0.0025067,4.04725e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.799829920767909,-7.92441822615:-7.67524161538,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00362356,-0.00241249,4.06459e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.55065331000049,-7.67524161538:-7.42606500462,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00723606,-4.81499e-4,4.09454e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.301476699233072,-7.42606500462:-7.17688839385,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0113992,0.00172694,4.03336e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.052300088465653,-7.17688839385:-6.92771178308,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0106201,0.00262451,4.04596e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.00812547,-0.00349329,3.99722e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0159057,0.00175549,4.01481e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.8097105915588845,-4.93429889694:-4.68512228618,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0189107,0.0080003,4.01489e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-4.560533980791467,-4.68512228618:-4.43594567541,20171209120000,20171209000000:20171210000000,3219.5263671875,0.0:6439.05273438,0.0148718,-3.12711e-4,4.0042e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.81959126234986,-1.94417956773:-1.69500295697,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0128276,-0.00482178,4.02586e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.5704146515824426,-1.69500295697:-1.4458263462,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00890583,-7.42742e-4,4.0224e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.3212380408150253,-1.4458263462:-1.19664973543,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0084163,-0.0024075,4.02072e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-1.0720614300476043,-1.19664973543:-0.947473124664,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00978067,0.0170151,4.02781e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.822884819280187,-0.947473124664:-0.698296513896,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00862444,0.00453626,4.02707e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.822884819280187,-0.947473124664:-0.698296513896,20171227120000,20171227000000:20171228000000,3219.5263671875,0.0:6439.05273438,0.00963475,-0.00246606,4.02198e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.5737082085127696,-0.698296513896:-0.449119903129,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00798115,-0.0015821,4.02819e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.5737082085127696,-0.698296513896:-0.449119903129,20171227120000,20171227000000:20171228000000,3219.5263671875,0.0:6439.05273438,0.00876071,-0.00165579,4.04149e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.3245315977453487,-0.449119903129:-0.199943292362,20171227120000,20171227000000:20171228000000,3219.5263671875,0.0:6439.05273438,0.00753148,-0.00171026,4.04319e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-0.0753549869779313,-0.199943292362:0.0492333184058,20171227120000,20171227000000:20171228000000,3219.5263671875,0.0:6439.05273438,0.0100088,5.61714e-4,4.01973e-4
