longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.37261284722223,-51.4973958333:-51.2478298611,-27.235605560626563,-27.360193866:-27.1110172552,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.0153616,0.0564511,3.99903e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.00673734,0.0183012,3.95291e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0135942,0.0204912,4.02548e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0295022,-0.0076002,3.9683e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0148533,-0.214486,4.0255e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.488075728324304,-26.6126640337:-26.3634874229,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0422112,2.56984e-5,3.99067e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.488075728324304,-26.6126640337:-26.3634874229,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.00445048,-0.039041,4.01952e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.0092041,0.0127258,3.99478e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.0262028,-0.0225924,4.00325e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.98972250678947,-26.1143108122:-25.8651342014,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0280431,-0.0168864,4.03468e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.74054589602205,-25.8651342014:-25.6159575906,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0425339,0.0336075,4.0207e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.50783706990626,-20.6324253753:-20.3832487645,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-0.0134142,0.0246853,4.03768e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-8.05366e-4,0.0351875,4.02455e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.009483848371424,-20.1340721538:-19.884895543,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00985607,0.0510218,4.01935e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.760307237604003,-19.884895543:-19.6357189322,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,4.14112e-4,0.0185089,4.02658e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.511130626836582,-19.6357189322:-19.3865423215,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00359644,0.243179,4.02823e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.26195401606917,-19.3865423215:-19.1373657107,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-9.01166e-4,0.0182326,4.02816e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.012777405301748,-19.1373657107:-18.8881890999,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0300903,-0.0288391,4.02576e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.780068579185956,-13.9046568846:-13.6554802738,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00909424,0.00183105,3.98422e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.530891968418539,-13.6554802738:-13.406303663,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00562173,0.0592197,4.00491e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.28171535765112,-13.406303663:-13.1571270523,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-8.8501e-4,0.0050169,4.00977e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.00960834,0.00994638,4.00642e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-5.39926e-4,-0.0056481,4.01877e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.783362136116281,-12.9079504415:-12.6587738307,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0215168,-0.00153103,3.9962e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.783362136116281,-12.9079504415:-12.6587738307,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.00399635,0.0115185,4.01211e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.534185525348862,-12.6587738307:-12.40959722,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.00102287,0.0182839,4.00052e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.534185525348862,-12.6587738307:-12.40959722,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0084006,0.020865,4.012e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.285008914581445,-12.40959722:-12.1604206092,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.00206801,0.00422058,4.00152e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.285008914581445,-12.40959722:-12.1604206092,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.00955017,-0.00357569,4.02207e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.035832303814026,-12.1604206092:-11.9112439984,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0123064,0.10937,4.00907e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-11.786655693046606,-11.9112439984:-11.6620673877,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.001177,0.0475388,4.01384e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-11.537479082279189,-11.6620673877:-11.4128907769,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.00384052,0.0275926,4.01777e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.553946866930815,-6.67853517231:-6.42935856155,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0138879,0.017998,4.0102e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.304770256163396,-6.42935856155:-6.18018195078,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0160514,0.00622588,4.01228e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.055593645395978,-6.18018195078:-5.93100534001,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0160332,0.0124642,4.02643e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.806417034628559,-5.93100534001:-5.68182872924,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0187188,0.0122165,4.02367e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.55724042386114,-5.68182872924:-5.43265211848,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0271803,0.00932656,3.98671e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.55724042386114,-5.68182872924:-5.43265211848,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.056610099999999997,0.0199585,4.0004e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.308063813093723,-5.43265211848:-5.18347550771,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.00691732,0.00901794,4.02096e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.308063813093723,-5.43265211848:-5.18347550771,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0184866,0.0115339,4.01997e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.058887202326304,-5.18347550771:-4.93429889694,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0200708,0.0102594,4.0227e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-4.8097105915588845,-4.93429889694:-4.68512228618,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0187801,0.0110725,4.02224e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-4.560533980791467,-4.68512228618:-4.43594567541,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0176259,0.0174379,4.02447e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-4.311357370024048,-4.43594567541:-4.18676906464,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.016195,0.0137498,4.02343e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-4.062180759256629,-4.18676906464:-3.93759245387,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0147526,0.0115476,4.02665e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-3.8130041484892114,-3.93759245387:-3.68841584311,20170717120000,20170717000000:20170718000000,2955.74951171875,0.0:5911.49902344,0.0029068,0.0148621,4.02453e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.6721748453243244,0.547586539941:0.796763150708,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0190985,0.0100264,4.01464e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.9213514560917417,0.796763150708:1.04593976148,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0190796,0.0123413,4.00951e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.1705280668591627,1.04593976148:1.29511637224,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0180372,0.013944,4.03381e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.4197046776265836,1.29511637224:1.54429298301,20170701120000,20170701000000:20170702000000,2955.74951171875,0.0:5911.49902344,0.0158386,0.0128784,4.03754e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.979841835998492,-29.1044301414:-28.8552535306,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0148519,-0.0107503,4.02984e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.73066522523108,-28.8552535306:-28.6060769198,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0176431,-0.00317632,4.01076e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.481488614463657,-28.6060769198:-28.3569003091,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0142981,0.00795957,4.02121e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.232312003696237,-28.3569003091:-28.1077236983,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,-0.00267427,0.0321155,4.01556e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.00808344,0.00887216,4.00819e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0291341,-0.0635783,4.04462e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.00743001,0.012764,3.99283e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.0171195,0.142825,4.02523e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20170706120000,20170706000000:20170707000000,2955.74951171875,0.0:5911.49902344,0.0205688,0.0189209,3.95194e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.00620361,-0.00829272,4.02107e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.00861433,1.69019e-4,4.03184e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,0.00695057,0.0910971,4.01537e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.737252339091725,-26.8618406445:-26.6126640337,20170729120000,20170729000000:20170730000000,2955.74951171875,0.0:5911.49902344,-0.0418701,0.00128581,4.05831e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.504543512975935,-21.6291318184:-21.3799552076,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-0.00127197,-0.00440674,4.02444e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.255366902208515,-21.3799552076:-21.1307785968,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00154913,-0.0185885,4.0164e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.006190291441097,-21.1307785968:-20.8816019861,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.00186079,0.00338669,4.01822e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.75701368067368,-20.8816019861:-20.6324253753,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0127103,0.109709,4.01375e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.50783706990626,-20.6324253753:-20.3832487645,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,-0.00594509,0.0218701,4.03449e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.258660459138838,-20.3832487645:-20.1340721538,20170722120000,20170722000000:20170723000000,2955.74951171875,0.0:5911.49902344,0.0199951,-0.00554606,4.01513e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.00197694,-0.00815043,4.01451e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0133607,0.0152765,4.00435e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00146873,0.0138066,4.00812e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0153381,0.0236633,4.01835e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.00300488,0.00754536,3.97613e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,-0.0088623,-0.0040964,4.01849e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0253748,-0.0120737,4.0063e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0196295,0.019769,4.01217e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.530891968418539,-13.6554802738:-13.406303663,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,-0.0121264,0.00478472,3.99775e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.530891968418539,-13.6554802738:-13.406303663,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.00811381,0.0038633,4.00883e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.28171535765112,-13.406303663:-13.1571270523,20170715120000,20170715000000:20170716000000,2955.74951171875,0.0:5911.49902344,0.0117798,-0.017395,4.00229e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.28171535765112,-13.406303663:-13.1571270523,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0144326,0.0468234,4.01082e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.0325387468837,-13.1571270523:-12.9079504415,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0368351,0.0128621,4.00125e-4
-51.123046875,-51.2478298611:-50.9982638889,-12.783362136116281,-12.9079504415:-12.6587738307,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0259219,0.0194001,3.99122e-4
-51.123046875,-51.2478298611:-50.9982638889,-12.534185525348862,-12.6587738307:-12.40959722,20170724120000,20170724000000:20170725000000,2955.74951171875,0.0:5911.49902344,0.0067749,0.0149536,3.99838e-4
-51.123046875,-51.2478298611:-50.9982638889,-7.799829920767909,-7.92441822615:-7.67524161538,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.00604248,0.0186768,4.02897e-4
-51.123046875,-51.2478298611:-50.9982638889,-7.55065331000049,-7.67524161538:-7.42606500462,20170708120000,20170708000000:20170709000000,2955.74951171875,0.0:5911.49902344,0.0117318,0.0120143,4.03028e-4
