longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.64127604166667,-40.7660590278:-40.5164930556,-8.298183142302745,-8.42277144769:-8.17359483692,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0101984,0.00479126,4.02704e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.304770256163396,-6.42935856155:-6.18018195078,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00549316,-3.05176e-4,4.06875e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-6.055593645395978,-6.18018195078:-5.93100534001,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00723648,-0.00312042,4.07675e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.806417034628559,-5.93100534001:-5.68182872924,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0140381,0.00500488,4.07349e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.55724042386114,-5.68182872924:-5.43265211848,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00427246,-9.15527e-4,4.08425e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.308063813093723,-5.43265211848:-5.18347550771,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0055106,0.00324358,4.07204e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-5.058887202326304,-5.18347550771:-4.93429889694,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,-0.0118432,-0.00169959,4.06447e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-2.068767873117279,-2.1933561785:-1.94417956773,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00893927,-0.00419133,4.04432e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.81959126234986,-1.94417956773:-1.69500295697,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00826444,4.77559e-4,4.04977e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.5704146515824426,-1.69500295697:-1.4458263462,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00529673,0.0131982,4.03826e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.3212380408150253,-1.4458263462:-1.19664973543,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00553092,8.65189e-4,4.02039e-4
-40.64127604166667,-40.7660590278:-40.5164930556,-1.0720614300476043,-1.19664973543:-0.947473124664,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00604393,0.00443958,4.00465e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.1705280668591627,1.04593976148:1.29511637224,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.00797765,0.00901884,4.02888e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.4197046776265836,1.29511637224:1.54429298301,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0075548,-0.00276693,4.03233e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.668881288394001,1.54429298301:1.79346959378,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.00336609,0.00410381,4.03085e-4
-40.64127604166667,-40.7660590278:-40.5164930556,1.9180578991614183,1.79346959378:2.04264620455,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0188469,0.00626144,4.03178e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.1672345099288393,2.04264620455:2.29182281531,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.012163,0.00256726,4.00144e-4
-40.64127604166667,-40.7660590278:-40.5164930556,2.4164111206962566,2.29182281531:2.54099942608,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0187028,0.00499962,4.00146e-4
-40.64127604166667,-40.7660590278:-40.5164930556,5.157353839137862,5.03276553375:5.28194214452,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0098877,-0.00317383,4.03689e-4
-40.64127604166667,-40.7660590278:-40.5164930556,5.406530449905279,5.28194214452:5.53111875529,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.009973,-2.10155e-4,4.04533e-4
-40.64127604166667,-40.7660590278:-40.5164930556,5.655707060672697,5.53111875529:5.78029536606,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0092045,-2.95099e-4,4.04478e-4
-40.64127604166667,-40.7660590278:-40.5164930556,5.904883671440118,5.78029536606:6.02947197682,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.011474,1.10554e-4,4.04536e-4
-40.64127604166667,-40.7660590278:-40.5164930556,6.154060282207535,6.02947197682:6.27864858759,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0103009,2.07928e-4,4.04312e-4
-40.64127604166667,-40.7660590278:-40.5164930556,6.403236892974954,6.27864858759:6.52782519836,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00915343,3.47716e-4,4.03934e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-30.973254722137845,-31.0978430275:-30.8486664168,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.0117798,0.031189,4.00341e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-30.724078111370424,-30.8486664168:-30.599489806,20181012120000,20181012000000:20181013000000,2975.778076171875,0.0:5951.55615234,0.0256348,0.0114136,4.02207e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.494662842184958,-24.6192511476:-24.3700745368,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.0249305,8.31015e-4,4.04262e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-24.245486231417537,-24.3700745368:-24.120897926,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.00118047,0.00358855,4.05148e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-23.996309620650123,-24.120897926:-23.8717213153,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,-0.00724948,0.012812,4.04621e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-23.747133009882702,-23.8717213153:-23.6225447045,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,-0.0396881,-0.0748291,4.033e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.789949249976933,-10.9145375554:-10.6653609446,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0137068,0.00444685,3.9755e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.540772639209514,-10.6653609446:-10.4161843338,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0162964,0.00465224,3.93588e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.291596028442095,-10.4161843338:-10.1670077231,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0056391,0.00505277,4.02e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-10.042419417674678,-10.1670077231:-9.91783111229,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00505865,-0.0289692,4.02773e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.793242806907259,-9.91783111229:-9.66865450152,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0138775,0.00168833,4.03413e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.54406619613984,-9.66865450152:-9.41947789076,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0155523,0.00111607,4.03437e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-7.052300088465653,-7.17688839385:-6.92771178308,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0170898,9.76562e-4,4.07294e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00263468,0.0062561,4.0648e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00859917,0.00468043,4.05929e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.816297705419535,-2.9408860108:-2.69170940004,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00888878,2.24412e-4,4.04118e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.5671210946521175,-2.69170940004:-2.44253278927,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00613179,-0.0013239,4.05227e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.3179444838846983,-2.44253278927:-2.1933561785,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.0066277,0.0105863,4.0493e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.068767873117279,-2.1933561785:-1.94417956773,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.00534058,-0.00225413,4.04897e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.17382162378948607,0.0492333184058:0.298409929173,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0117798,-0.009021,4.01224e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0183411,0.0120239,4.00574e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0159302,0.00170898,4.02604e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0120893,0.00661795,4.03354e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.1705280668591627,1.04593976148:1.29511637224,20181007120000,20181007000000:20181008000000,2975.778076171875,0.0:5951.55615234,0.0148433,0.00529363,4.02427e-4
-40.39171006944444,-40.5164930556:-40.2669270833,4.409824006835606,4.28523570145:4.53441231222,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00945586,-0.001982,4.04004e-4
-40.39171006944444,-40.5164930556:-40.2669270833,4.659000617603024,4.53441231222:4.78358892299,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00925892,-7.46241e-4,4.04312e-4
-40.39171006944444,-40.5164930556:-40.2669270833,4.908177228370441,4.78358892299:5.03276553375,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00925814,1.49387e-5,4.03498e-4
-40.39171006944444,-40.5164930556:-40.2669270833,5.157353839137862,5.03276553375:5.28194214452,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00981446,8.19615e-5,4.04216e-4
-40.39171006944444,-40.5164930556:-40.2669270833,5.406530449905279,5.28194214452:5.53111875529,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0078125,0.00177966,4.04219e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-25.491369285254635,-25.6159575906:-25.3667809799,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,-0.020853,0.0364532,4.04182e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-24.494662842184958,-24.6192511476:-24.3700745368,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.013855,0.0183716,3.97385e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-11.03912586074435,-11.1637141661:-10.9145375554,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.00477695,0.122861,4.0267e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.789949249976933,-10.9145375554:-10.6653609446,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,7.67299e-4,0.0104806,4.00017e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.547359753070165,-8.67194805845:-8.42277144769,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0142728,0.00244962,4.04749e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00368652,-0.00283447,4.04248e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00927734,0.00415039,4.07801e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.5638275377217923,-3.68841584311:-3.43923923234,20181016120000,20181016000000:20181017000000,2975.778076171875,0.0:5951.55615234,0.0208435,0.00582886,4.0813e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.914764342231095,2.79017603685:3.03935264761,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0102539,0.00708008,4.05546e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.1639409529985123,3.03935264761:3.28852925838,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00847192,-0.00119403,4.04307e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.4131175637659297,3.28852925838:3.53770586915,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0119019,0.00127094,4.02455e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.6622941745333506,3.53770586915:3.78688247992,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00893656,-0.0025177,4.03793e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.911470785300768,3.78688247992:4.03605909068,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.0104065,0.00228882,4.01358e-4
-40.14214409722223,-40.2669270833:-40.0173611111,4.160647396068185,4.03605909068:4.28523570145,20181009120000,20181009000000:20181010000000,2975.778076171875,0.0:5951.55615234,0.00823332,0.0014263,3.99489e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.986428949859146,-27.1110172552:-26.8618406445,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.0164446,0.00787354,4.06661e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.737252339091725,-26.8618406445:-26.6126640337,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.0169678,-0.637878,4.07765e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.488075728324304,-26.6126640337:-26.3634874229,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.0122973,0.0199677,4.06449e-4
-39.892578125,-40.0173611111:-39.7677951389,-26.23889911755689,-26.3634874229:-26.1143108122,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,-5.30608e-5,0.0602139,4.05945e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.98972250678947,-26.1143108122:-25.8651342014,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,0.0260661,0.0170202,4.05313e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.74054589602205,-25.8651342014:-25.6159575906,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,-0.00806996,0.0181735,4.04182e-4
-39.892578125,-40.0173611111:-39.7677951389,-25.491369285254635,-25.6159575906:-25.3667809799,20181005120000,20181005000000:20181006000000,2975.778076171875,0.0:5951.55615234,-0.0157349,0.0015564,4.02813e-4
-39.892578125,-40.0173611111:-39.7677951389,-23.49795639911528,-23.6225447045:-23.3733680937,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,0.0338135,0.0856323,4.00124e-4
-39.892578125,-40.0173611111:-39.7677951389,-22.999603177580447,-23.124191483:-22.8750148722,20181028120000,20181028000000:20181029000000,2975.778076171875,0.0:5951.55615234,-999999,-999999,4.00335e-4
-39.892578125,-40.0173611111:-39.7677951389,-13.0325387468837,-13.1571270523:-12.9079504415,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0074521,-0.0038859,3.99776e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.783362136116281,-12.9079504415:-12.6587738307,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0118713,-0.00125122,3.99638e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.534185525348862,-12.6587738307:-12.40959722,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0348511,-0.03125,4.02979e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.285008914581445,-12.40959722:-12.1604206092,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0143433,0.00930786,4.02782e-4
-39.892578125,-40.0173611111:-39.7677951389,-12.035832303814026,-12.1604206092:-11.9112439984,20181023120000,20181023000000:20181024000000,2975.778076171875,0.0:5951.55615234,0.0169983,0.00387573,4.04347e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.793242806907259,-9.91783111229:-9.66865450152,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00260756,-0.00656128,4.04867e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.54406619613984,-9.66865450152:-9.41947789076,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.00488316,-0.00115001,4.04347e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0158858,0.0127912,4.04422e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20181014120000,20181014000000:20181015000000,2975.778076171875,0.0:5951.55615234,0.0111464,0.0132006,4.04815e-4
