longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.14735243055556,-37.2721354167:-37.0225694444,-16.271834686860142,-16.3964229922:-16.1472463815,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0185547,-0.00317383,4.01315e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-16.022658076092725,-16.1472463815:-15.8980697707,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0152937,0.0703539,4.02127e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.773481465325306,-15.8980697707:-15.6488931599,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0132599,-0.00268555,4.01147e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.00181961,-0.163138,3.9633e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.527598411488212,-14.6521867169:-14.4030101061,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.0145874,-0.001988,3.94524e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.278421800720794,-14.4030101061:-14.1538334953,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.0996682,0.0230899,3.96061e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.029245189953375,-14.1538334953:-13.9046568846,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.0217041,0.0120544,3.92474e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-13.780068579185956,-13.9046568846:-13.6554802738,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,0.00967843,-0.00562395,3.98197e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00189819,0.00427653,4.0078e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00866607,0.00151201,4.01943e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.301476699233072,-7.42606500462:-7.17688839385,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0127391,0.00579672,4.00931e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.052300088465653,-7.17688839385:-6.92771178308,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0091129,0.00642029,4.00769e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.803123477698234,-6.92771178308:-6.67853517231,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00709965,-0.014736,4.02113e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-6.553946866930815,-6.67853517231:-6.42935856155,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0159912,0.00316273,3.98449e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-3.065474316186954,-3.19006262157:-2.9408860108,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00925164,-0.00146163,4.02966e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.816297705419535,-2.9408860108:-2.69170940004,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00813298,0.00215022,4.03259e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.5671210946521175,-2.69170940004:-2.44253278927,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00847231,-0.00148845,4.02209e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.3179444838846983,-2.44253278927:-2.1933561785,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0097542,-0.00179601,4.02722e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.068767873117279,-2.1933561785:-1.94417956773,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0100273,-0.00110481,4.01898e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-2.068767873117279,-2.1933561785:-1.94417956773,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00863925,0.00267075,3.99494e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.81959126234986,-1.94417956773:-1.69500295697,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00988051,0.00362621,4.0053e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.5704146515824426,-1.69500295697:-1.4458263462,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0128682,0.00565389,3.99866e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.3212380408150253,-1.4458263462:-1.19664973543,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0107167,-8.70028e-4,4.03271e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0116577,0.00253296,4.03713e-4
-37.14735243055556,-37.2721354167:-37.0225694444,4.908177228370441,4.78358892299:5.03276553375,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.01056,0.00108952,4.07563e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.157353839137862,5.03276553375:5.28194214452,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.00981346,-6.72917e-4,4.07817e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.406530449905279,5.28194214452:5.53111875529,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.00977478,-0.00182838,4.06931e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.655707060672697,5.53111875529:5.78029536606,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.00933422,-7.94591e-4,4.06748e-4
-37.14735243055556,-37.2721354167:-37.0225694444,5.904883671440118,5.78029536606:6.02947197682,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.0103077,-0.0017122,4.06939e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.973254722137845,-31.0978430275:-30.8486664168,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,4.46574e-4,0.00375471,4.02054e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.724078111370424,-30.8486664168:-30.599489806,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0089444,0.00203429,4.01925e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.474901500603004,-30.599489806:-30.3503131952,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00367189,-0.00708401,4.0186e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-30.22572488983559,-30.3503131952:-30.1011365845,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,-7.54272e-4,0.0266096,4.01791e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.97654827906817,-30.1011365845:-29.8519599737,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0102332,-0.0150102,4.01658e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-29.727371668300748,-29.8519599737:-29.6027833629,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00452677,9.05355e-4,4.01331e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.494662842184958,-24.6192511476:-24.3700745368,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-7.99475e-5,-0.00132824,4.0131e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-24.245486231417537,-24.3700745368:-24.120897926,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0157827,-0.00942759,4.01278e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.996309620650123,-24.120897926:-23.8717213153,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0237427,0.00164795,3.9603e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-23.49795639911528,-23.6225447045:-23.3733680937,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0397135,0.0285645,3.99534e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-17.517717740697236,-17.6423060461:-17.3931294353,20180101120000,20180101000000:20180102000000,2951.562744140625,0.0:5903.12548828,0.0767619,-0.0137736,3.96916e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0111694,-0.00115967,4.0402e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0127014,-0.00235086,4.00029e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0013916,0.00689372,4.00616e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00798645,-0.00158615,3.98983e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.049006531535328,-8.17359483692:-7.92441822615,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0135106,0.00241961,3.97253e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-7.799829920767909,-7.92441822615:-7.67524161538,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,-0.00577164,1.83106e-4,4.0097e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00985216,-8.41435e-4,4.03145e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00793642,-0.0023181,4.03325e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00676104,0.00282439,4.03252e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.314650926954373,-3.43923923234:-3.19006262157,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0102562,0.00143822,4.02934e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.314650926954373,-3.43923923234:-3.19006262157,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00852986,-0.00159484,4.01852e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.065474316186954,-3.19006262157:-2.9408860108,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00835793,-8.17456e-4,4.01903e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.816297705419535,-2.9408860108:-2.69170940004,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00789605,-0.00106542,4.01886e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.5671210946521175,-2.69170940004:-2.44253278927,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00810978,7.03558e-4,4.02329e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.3179444838846983,-2.44253278927:-2.1933561785,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00785866,-0.00243568,4.02536e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-2.068767873117279,-2.1933561785:-1.94417956773,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00984544,0.00135216,4.00644e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.659000617603024,4.53441231222:4.78358892299,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.0104442,-0.00276812,4.06741e-4
-36.89778645833333,-37.0225694444:-36.7730034722,4.908177228370441,4.78358892299:5.03276553375,20180128120000,20180128000000:20180129000000,2951.562744140625,0.0:5903.12548828,0.00991516,-0.00246735,4.07498e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.7207845544401,-31.8453728598:-31.5961962491,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00102975,-0.0324116,4.00295e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.47160794367268,-31.5961962491:-31.3470196383,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00614901,0.0448724,4.00363e-4
-36.648220486111114,-36.7730034722:-36.5234375,-31.22243133290526,-31.3470196383:-31.0978430275,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.00123633,-0.00490696,4.01708e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.973254722137845,-31.0978430275:-30.8486664168,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,7.93457e-4,0.00904534,4.01896e-4
-36.648220486111114,-36.7730034722:-36.5234375,-30.724078111370424,-30.8486664168:-30.599489806,20180115120000,20180115000000:20180116000000,2951.562744140625,0.0:5903.12548828,0.0111453,-1.19231e-4,4.01643e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.74054589602205,-25.8651342014:-25.6159575906,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00669352,-0.0113932,3.98953e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.491369285254635,-25.6159575906:-25.3667809799,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00911232,-0.00581262,4.0204e-4
-36.648220486111114,-36.7730034722:-36.5234375,-25.242192674487214,-25.3667809799:-25.1176043691,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0334778,7.93457e-4,4.06823e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.494662842184958,-24.6192511476:-24.3700745368,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.00250244,-999999,3.98125e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.52101129762756,-16.645599603:-16.3964229922,20180124120000,20180124000000:20180125000000,2951.562744140625,0.0:5903.12548828,-999999,0.00811768,3.9335e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.28830247151177,-11.4128907769:-11.1637141661,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,0.00542196,0.042468,4.00783e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.03912586074435,-11.1637141661:-10.9145375554,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,0.00161435,-0.00122805,4.01651e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0135549,0.0243856,3.98476e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0175204,0.0078224,3.98939e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.00585643,0.0107525,3.99478e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0106029,0.00279828,3.9872e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20180117120000,20180117000000:20180118000000,2951.562744140625,0.0:5903.12548828,0.0187729,-0.0280029,4.00077e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.308063813093723,-5.43265211848:-5.18347550771,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0111103,-0.00139412,4.03225e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.012865,-9.11884e-4,4.03157e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.8097105915588845,-4.93429889694:-4.68512228618,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0120581,0.00206188,4.03757e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.560533980791467,-4.68512228618:-4.43594567541,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00751366,0.00133021,4.03754e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.311357370024048,-4.43594567541:-4.18676906464,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0083464,-0.00169767,4.02882e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.311357370024048,-4.43594567541:-4.18676906464,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00718236,-0.00167675,4.01303e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.062180759256629,-4.18676906464:-3.93759245387,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.00580332,-3.82404e-4,4.03566e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.062180759256629,-4.18676906464:-3.93759245387,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00796712,-0.00255581,4.01634e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.8130041484892114,-3.93759245387:-3.68841584311,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0096215,0.00199936,4.01659e-4
-36.648220486111114,-36.7730034722:-36.5234375,-3.5638275377217923,-3.68841584311:-3.43923923234,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00675733,-0.00145781,4.0163e-4
