longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.87174479166667,-51.9965277778:-51.7469618056,-6.803123477698234,-6.92771178308:-6.67853517231,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0146484,0.00366211,4.01011e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-6.553946866930815,-6.67853517231:-6.42935856155,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0155168,0.00489114,4.00689e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.7207845544401,-31.8453728598:-31.5961962491,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,-0.0130615,-0.0181152,3.99188e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.22243133290526,-31.3470196383:-31.0978430275,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.00838894,0.0131579,4.00559e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0635783,-0.0255534,3.94509e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0201416,-0.00396729,4.05191e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-1.3212380408150253,-1.4458263462:-1.19664973543,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0180664,-0.00775146,4.01645e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,7.12077e-4,-0.0980225,4.04182e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0450439,0.00223389,3.98953e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.488075728324304,-26.6126640337:-26.3634874229,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.00126953,-0.0132813,3.9854e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0123506,0.00295602,4.01973e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.98972250678947,-26.1143108122:-25.8651342014,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0742188,0.0484314,3.98922e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-9.54406619613984,-9.66865450152:-9.41947789076,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0103585,0.0612706,4.0419e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-9.29488958537242,-9.41947789076:-9.17030127999,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.019043,0.0130386,4.02797e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-9.045712974605001,-9.17030127999:-8.92112466922,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0118035,0.00653754,4.0176e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-1.81959126234986,-1.94417956773:-1.69500295697,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,-9.10831e-4,5.008e-5,4.01529e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-1.3212380408150253,-1.4458263462:-1.19664973543,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0103538,0.00320157,4.01959e-4
-51.37261284722223,-51.4973958333:-51.2478298611,4.908177228370441,4.78358892299:5.03276553375,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00866699,-0.00326538,3.93519e-4
-51.37261284722223,-51.4973958333:-51.2478298611,5.157353839137862,5.03276553375:5.28194214452,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0100301,-0.00346883,4.03002e-4
-51.37261284722223,-51.4973958333:-51.2478298611,5.406530449905279,5.28194214452:5.53111875529,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0105391,-0.00187683,4.0197e-4
-51.123046875,-51.2478298611:-50.9982638889,-33.46502082981203,-33.5896091352:-33.3404325244,20171008120000,20171008000000:20171009000000,3050.5595703125,0.0:6101.11914062,0.0140381,-0.0258789,3.91209e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.019165,0.0134888,4.02007e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0355754,-0.0148885,4.00161e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0195312,-0.105438,4.02438e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0256755,0.0144653,3.99921e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.0516357,0.00622559,4.03405e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.737252339091725,-26.8618406445:-26.6126640337,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0165405,0.326416,3.92163e-4
-51.123046875,-51.2478298611:-50.9982638889,-11.03912586074435,-11.1637141661:-10.9145375554,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00345866,0.00386556,4.02909e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.789949249976933,-10.9145375554:-10.6653609446,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00487151,-0.0111875,4.03228e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.540772639209514,-10.6653609446:-10.4161843338,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0122681,0.0020752,4.00007e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.291596028442095,-10.4161843338:-10.1670077231,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00650024,0.0107422,4.06287e-4
-51.123046875,-51.2478298611:-50.9982638889,3.6622941745333506,3.53770586915:3.78688247992,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0133057,-6.71387e-4,4.00665e-4
-51.123046875,-51.2478298611:-50.9982638889,3.911470785300768,3.78688247992:4.03605909068,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00993522,-0.0016998,4.0185e-4
-51.123046875,-51.2478298611:-50.9982638889,4.160647396068185,4.03605909068:4.28523570145,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0101759,-0.00142687,4.00232e-4
-51.123046875,-51.2478298611:-50.9982638889,4.409824006835606,4.28523570145:4.53441231222,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0119943,-3.45105e-4,3.99166e-4
-51.123046875,-51.2478298611:-50.9982638889,4.659000617603024,4.53441231222:4.78358892299,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00966319,-0.00248652,4.00608e-4
-51.123046875,-51.2478298611:-50.9982638889,4.908177228370441,4.78358892299:5.03276553375,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0105591,-9.15527e-5,3.99346e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.979841835998492,-29.1044301414:-28.8552535306,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0206822,0.0675812,4.00638e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.73066522523108,-28.8552535306:-28.6060769198,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.041687,0.0659616,4.01241e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0152181,-0.0223389,4.00054e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.232312003696237,-28.3569003091:-28.1077236983,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0231171,0.00444794,3.96321e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-27.983135392928823,-28.1077236983:-27.8585470875,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.019416,0.0313721,4.00083e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-12.035832303814026,-12.1604206092:-11.9112439984,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0145405,0.0066141,4.01619e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.786655693046606,-11.9112439984:-11.6620673877,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0165558,0.00514475,4.0149e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.537479082279189,-11.6620673877:-11.4128907769,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00395075,0.036897,4.02975e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.28830247151177,-11.4128907769:-11.1637141661,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0193207,0.00299377,4.03476e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.03912586074435,-11.1637141661:-10.9145375554,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0205411,-0.00263283,4.02205e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.789949249976933,-10.9145375554:-10.6653609446,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,-0.00150368,0.0162021,4.00342e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-4.311357370024048,-4.43594567541:-4.18676906464,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,-0.026001,0.0037231400000000002,4.01066e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.665587731463674,2.54099942608:2.79017603685,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0133621,-8.81958e-4,3.99995e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.914764342231095,2.79017603685:3.03935264761,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0103516,2.54313e-4,3.9824e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.1639409529985123,3.03935264761:3.28852925838,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.010585,0.00489863,4.00332e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.4131175637659297,3.28852925838:3.53770586915,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.011129,-2.86234e-5,3.97063e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.6622941745333506,3.53770586915:3.78688247992,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0102388,-0.00130425,4.00497e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.911470785300768,3.78688247992:4.03605909068,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0106125,-0.00178782,4.01398e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.97654827906817,-30.1011365845:-29.8519599737,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.0132595,0.512866,4.0241e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.727371668300748,-29.8519599737:-29.6027833629,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00762184,0.0108359,4.01841e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.478195057533334,-29.6027833629:-29.3536067521,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-0.00809733,-0.0121867,4.01981e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.229018446765913,-29.3536067521:-29.1044301414,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0189209,0.0354004,3.97484e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.979841835998492,-29.1044301414:-28.8552535306,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,-3.75605e-5,0.0342642,4.00058e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.73066522523108,-28.8552535306:-28.6060769198,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.026123,1.10518,3.97163e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-13.28171535765112,-13.406303663:-13.1571270523,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00349644,0.00351388,4.00404e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-13.0325387468837,-13.1571270523:-12.9079504415,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0028934,0.00496955,4.01351e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.783362136116281,-12.9079504415:-12.6587738307,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0154252,0.027427,4.06072e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.534185525348862,-12.6587738307:-12.40959722,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00872688,0.012716,4.04627e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.285008914581445,-12.40959722:-12.1604206092,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0116442,0.0145885,4.02305e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-12.035832303814026,-12.1604206092:-11.9112439984,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0145601,0.017421,4.02538e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-11.786655693046606,-11.9112439984:-11.6620673877,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0113525,9.76562e-4,4.01539e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-4.8097105915588845,-4.93429889694:-4.68512228618,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0219116,0.0134888,4.04622e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-4.560533980791467,-4.68512228618:-4.43594567541,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0197754,0.00665283,4.02681e-4
-50.62391493055556,-50.7486979167:-50.4991319444,1.668881288394001,1.54429298301:1.79346959378,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0179932,0.0123633,4.00731e-4
-50.62391493055556,-50.7486979167:-50.4991319444,1.9180578991614183,1.79346959378:2.04264620455,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0151195,0.00567561,3.99823e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.1672345099288393,2.04264620455:2.29182281531,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0110687,5.4965e-4,4.00568e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.4164111206962566,2.29182281531:2.54099942608,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00976469,1.93748e-4,4.0091e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.665587731463674,2.54099942608:2.79017603685,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0100755,-3.33346e-4,4.00557e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.474901500603004,-30.599489806:-30.3503131952,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00126866,-0.00442089,4.03494e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.22572488983559,-30.3503131952:-30.1011365845,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00193278,-0.0704346,4.01439e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.97654827906817,-30.1011365845:-29.8519599737,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.0277456,0.0320939,4.00635e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.727371668300748,-29.8519599737:-29.6027833629,20171001120000,20171001000000:20171002000000,3050.5595703125,0.0:6101.11914062,0.00327148,0.0264689,4.01006e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.780068579185956,-13.9046568846:-13.6554802738,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00695517,0.0145079,4.02109e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.530891968418539,-13.6554802738:-13.406303663,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.0110233,0.0070851,4.02611e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.28171535765112,-13.406303663:-13.1571270523,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.00135022,0.00677788,4.01908e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.0325387468837,-13.1571270523:-12.9079504415,20171021120000,20171021000000:20171022000000,3050.5595703125,0.0:6101.11914062,0.124725,0.0458984,3.93875e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.803123477698234,-6.92771178308:-6.67853517231,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0169017,0.00216166,3.98003e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.553946866930815,-6.67853517231:-6.42935856155,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0108337,-2.74658e-4,3.98657e-4
-50.374348958333336,-50.4991319444:-50.2495659722,0.422998234556907,0.298409929173:0.547586539941,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00939941,0.0172729,3.97733e-4
-50.374348958333336,-50.4991319444:-50.2495659722,0.6721748453243244,0.547586539941:0.796763150708,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0142292,0.00705261,3.99908e-4
