longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-42.88736979166667,-43.0121527778:-42.7625868056,-23.996309620650123,-24.120897926:-23.8717213153,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.0404256,-0.0279236,4.06937e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.999603177580447,-23.124191483:-22.8750148722,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00822913,-0.0217471,4.11064e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.750426566813026,-22.8750148722:-22.6258382614,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00944486,0.0284736,4.07246e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.501249956045612,-22.6258382614:-22.3766616507,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00388663,0.00989205,4.06571e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.25207334527819,-22.3766616507:-22.1274850399,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,0.00189209,-0.0427856,3.89185e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.291596028442095,-10.4161843338:-10.1670077231,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0186157,0.00396729,4.01624e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.00969587,9.15527e-4,4.03183e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-10.042419417674678,-10.1670077231:-9.91783111229,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0277481,0.00772858,4.03861e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.793242806907259,-9.91783111229:-9.66865450152,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0144348,0.0130706,4.06128e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.54406619613984,-9.66865450152:-9.41947789076,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.00945367,0.00891791,4.07836e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.29488958537242,-9.41947789076:-9.17030127999,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0222371,0.00174967,4.05482e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-9.045712974605001,-9.17030127999:-8.92112466922,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0226237,0.00998942,4.04313e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-8.796536363837584,-8.92112466922:-8.67194805845,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0174255,0.00872803,4.0739e-4
-42.88736979166667,-43.0121527778:-42.7625868056,4.659000617603024,4.53441231222:4.78358892299,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.0145264,6.10352e-4,4.10154e-4
-42.88736979166667,-43.0121527778:-42.7625868056,5.157353839137862,5.03276553375:5.28194214452,20200419120000,20200419000000:20200420000000,3252.166259765625,0.0:6504.33251953,0.0114339,-0.00501709,4.08904e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.71749099750977,-32.8420793029:-32.5929026921,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00364177,-0.00341143,4.09395e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-32.219137775974936,-32.3437260814:-32.0945494706,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.0152181,0.00140381,4.08834e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.74054589602205,-25.8651342014:-25.6159575906,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.00308609,0.0122274,4.08365e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.491369285254635,-25.6159575906:-25.3667809799,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.00600433,-0.00913783,4.0794e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-25.242192674487214,-25.3667809799:-25.1176043691,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00356127,0.0108861,4.07934e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-24.245486231417537,-24.3700745368:-24.120897926,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.134216,-999999,4.06794e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.996309620650123,-24.120897926:-23.8717213153,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.243652,-0.976196,3.99188e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.747133009882702,-23.8717213153:-23.6225447045,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-0.0043335,4.09251,4.00267e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-11.03912586074435,-11.1637141661:-10.9145375554,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0198015,0.0188634,4.04891e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0169678,0.00201416,4.04203e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.789949249976933,-10.9145375554:-10.6653609446,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0112098,0.0254549,4.04826e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.00637817,0.00595093,4.04353e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.540772639209514,-10.6653609446:-10.4161843338,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0148888,0.030159,4.0368e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.291596028442095,-10.4161843338:-10.1670077231,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0246873,-0.00328718,4.03134e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-10.042419417674678,-10.1670077231:-9.91783111229,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0143924,0.00917392,4.03178e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-9.793242806907259,-9.91783111229:-9.66865450152,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.00661621,0.0137085,4.05026e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.8130041484892114,-3.93759245387:-3.68841584311,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0211182,0.0164185,4.00912e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.5638275377217923,-3.68841584311:-3.43923923234,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0176392,-0.00250244,4.0729e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.314650926954373,-3.43923923234:-3.19006262157,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0180664,0.00854492,4.0569e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-3.065474316186954,-3.19006262157:-2.9408860108,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0178223,0.00565011,4.07154e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.983135392928823,-28.1077236983:-27.8585470875,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.0143636,0.954793,4.07197e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.7339587821614,-27.8585470875:-27.6093704768,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.0102916,-0.0547378,4.07343e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.48478217139398,-27.6093704768:-27.360193866,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.00900862,-0.0558669,4.07248e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-27.235605560626563,-27.360193866:-27.1110172552,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00704807,2.2093e-4,4.07199e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.986428949859146,-27.1110172552:-26.8618406445,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.017395,-0.00309245,4.01959e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.737252339091725,-26.8618406445:-26.6126640337,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.0673218,0.00120544,4.07822e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.488075728324304,-26.6126640337:-26.3634874229,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.0967712,-0.00219727,4.07044e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-26.23889911755689,-26.3634874229:-26.1143108122,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.0759277,-0.00354004,3.91143e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-24.993016063719793,-25.1176043691:-24.8684277583,20200406120000,20200406000000:20200407000000,3252.166259765625,0.0:6504.33251953,-999999,-999999,3.9385e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-13.0325387468837,-13.1571270523:-12.9079504415,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0170898,-0.00769043,4.11958e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.534185525348862,-12.6587738307:-12.40959722,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0183716,-0.0264893,4.07339e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.285008914581445,-12.40959722:-12.1604206092,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0235996,0.00859985,4.08101e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-12.035832303814026,-12.1604206092:-11.9112439984,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0149536,0.0129395,4.0807e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.537479082279189,-11.6620673877:-11.4128907769,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0211182,0.0203247,4.02711e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-11.03912586074435,-11.1637141661:-10.9145375554,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.043042,0.039624,3.99803e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.979841835998492,-29.1044301414:-28.8552535306,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.00227051,-0.0147705,4.07869e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.73066522523108,-28.8552535306:-28.6060769198,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00605011,9.71477e-4,4.07993e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.481488614463657,-28.6060769198:-28.3569003091,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00126542,0.013138,4.07674e-4
-42.138671875,-42.2634548611:-42.0138888889,-28.232312003696237,-28.3569003091:-28.1077236983,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00338778,0.0316059,4.07579e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.983135392928823,-28.1077236983:-27.8585470875,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.010435,0.00463257,4.07365e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.7339587821614,-27.8585470875:-27.6093704768,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00126417,0.0151696,4.07368e-4
-42.138671875,-42.2634548611:-42.0138888889,-27.48478217139398,-27.6093704768:-27.360193866,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,2.7611e-4,-0.00267616,4.07115e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.530891968418539,-13.6554802738:-13.406303663,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,8.36181e-4,0.0107605,4.03746e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.28171535765112,-13.406303663:-13.1571270523,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0128632,0.0190735,4.07757e-4
-42.138671875,-42.2634548611:-42.0138888889,-13.0325387468837,-13.1571270523:-12.9079504415,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0143555,0.012854,4.09178e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.783362136116281,-12.9079504415:-12.6587738307,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.00535075,-0.00726318,4.06165e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.534185525348862,-12.6587738307:-12.40959722,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0156889,0.051752,4.05751e-4
-42.138671875,-42.2634548611:-42.0138888889,-12.285008914581445,-12.40959722:-12.1604206092,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.0115406,0.0187592,4.08119e-4
-42.138671875,-42.2634548611:-42.0138888889,-6.055593645395978,-6.18018195078:-5.93100534001,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0161133,0.00860596,4.05969e-4
-42.138671875,-42.2634548611:-42.0138888889,-5.806417034628559,-5.93100534001:-5.68182872924,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0192261,0.01651,4.0701e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-30.22572488983559,-30.3503131952:-30.1011365845,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.0655396,-0.0413411,4.07743e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.97654827906817,-30.1011365845:-29.8519599737,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.0112889,-0.00395932,4.08371e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.727371668300748,-29.8519599737:-29.6027833629,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00366675,-0.0169308,4.07224e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.478195057533334,-29.6027833629:-29.3536067521,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00316116,0.00804072,4.08183e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-29.229018446765913,-29.3536067521:-29.1044301414,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,6.53948e-4,0.024732,4.07921e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.979841835998492,-29.1044301414:-28.8552535306,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.0074314,-0.00133708,4.07751e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.73066522523108,-28.8552535306:-28.6060769198,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,0.00419006,-0.00281501,4.07769e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-28.481488614463657,-28.6060769198:-28.3569003091,20200415120000,20200415000000:20200416000000,3252.166259765625,0.0:6504.33251953,-0.0363159,0.0417684,4.07187e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.275128243790467,-15.3997165492:-15.1505399384,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0335345,1.18289,4.01568e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-15.02595163302305,-15.1505399384:-14.9013633276,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.00265503,-0.00134512,4.04496e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.776775022255631,-14.9013633276:-14.6521867169,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0132737,0.145223,4.02511e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0185418,0.0275654,4.04173e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.527598411488212,-14.6521867169:-14.4030101061,20200424120000,20200424000000:20200425000000,3252.166259765625,0.0:6504.33251953,0.00893148,0.0393066,4.07633e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.278421800720794,-14.4030101061:-14.1538334953,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.00682373,0.00508219,4.03979e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-14.029245189953375,-14.1538334953:-13.9046568846,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0100708,-0.0105591,4.04989e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-13.780068579185956,-13.9046568846:-13.6554802738,20200401120000,20200401000000:20200402000000,3252.166259765625,0.0:6504.33251953,0.0197754,0.0175781,4.03542e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.55065331000049,-7.67524161538:-7.42606500462,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0158735,0.00788661,4.1001e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-7.301476699233072,-7.42606500462:-7.17688839385,20200417120000,20200417000000:20200418000000,3252.166259765625,0.0:6504.33251953,0.0159729,0.0124084,4.07627e-4
-41.889105902777786,-42.0138888889:-41.7643229167,-6.803123477698234,-6.92771178308:-6.67853517231,20200426120000,20200426000000:20200427000000,3252.166259765625,0.0:6504.33251953,0.0214844,-0.00732422,4.07955e-4
