longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.616970486111114,-54.7417534722:-54.4921875,-22.501249956045612,-22.6258382614:-22.3766616507,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.020874,0.0421491,4.04054e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.00968933,-0.0115051,4.12094e-4
-54.616970486111114,-54.7417534722:-54.4921875,-16.022658076092725,-16.1472463815:-15.8980697707,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0130722,-0.0207973,4.11232e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.773481465325306,-15.8980697707:-15.6488931599,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0196667,0.177708,4.09874e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.524304854557887,-15.6488931599:-15.3997165492,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0123557,0.0102893,4.11061e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.275128243790467,-15.3997165492:-15.1505399384,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.014888,0.0323685,4.12086e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.02595163302305,-15.1505399384:-14.9013633276,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00608132,0.00348455,4.09493e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.0325387468837,-13.1571270523:-12.9079504415,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0153198,0.0159912,4.11627e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0253092,-0.00453695,4.10797e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0175415,-0.014799,4.13405e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0197754,-0.00839233,4.09209e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.035832303814026,-12.1604206092:-11.9112439984,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.00326538,0.00205994,4.11232e-4
-54.616970486111114,-54.7417534722:-54.4921875,-8.547359753070165,-8.67194805845:-8.42277144769,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,-0.012146,0.00891113,4.06283e-4
-54.616970486111114,-54.7417534722:-54.4921875,-7.799829920767909,-7.92441822615:-7.67524161538,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,-999999,0.0345459,4.09399e-4
-54.616970486111114,-54.7417534722:-54.4921875,-1.0720614300476043,-1.19664973543:-0.947473124664,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0196533,0.0113678,4.06426e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.4164111206962566,2.29182281531:2.54099942608,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0194397,-9.46045e-4,4.08885e-4
-54.616970486111114,-54.7417534722:-54.4921875,4.908177228370441,4.78358892299:5.03276553375,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0140991,0.00756836,4.06395e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.488075728324304,-26.6126640337:-26.3634874229,20191021120000,20191021000000:20191022000000,3161.613037109375,0.0:6323.22607422,0.0138346,0.00193278,3.97746e-4
-54.367404513888886,-54.4921875:-54.2426215278,-25.242192674487214,-25.3667809799:-25.1176043691,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00961304,0.0173645,4.0542e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.993016063719793,-25.1176043691:-24.8684277583,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00635087,0.0279711,4.06845e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.74383945295238,-24.8684277583:-24.6192511476,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00692576,0.0382256,4.07123e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.494662842184958,-24.6192511476:-24.3700745368,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.012032,-0.00382218,4.07194e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.245486231417537,-24.3700745368:-24.120897926,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00186534,0.0915267,4.06855e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.996309620650123,-24.120897926:-23.8717213153,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00225916,0.0241335,4.07026e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.747133009882702,-23.8717213153:-23.6225447045,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0221652,8.96747e-4,4.05914e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.49795639911528,-23.6225447045:-23.3733680937,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.012146,-0.00250244,4.07375e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.006190291441097,-21.1307785968:-20.8816019861,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0124296,0.0693072,4.10667e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.75701368067368,-20.8816019861:-20.6324253753,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.00434367,0.0291545,4.09857e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.009483848371424,-20.1340721538:-19.884895543,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,5.66755e-4,0.0126256,4.09478e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.766894351464657,-17.8914826568:-17.6423060461,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00665283,-0.0213623,4.15776e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.517717740697236,-17.6423060461:-17.3931294353,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0190856,0.0162272,4.13883e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.268541129929815,-17.3931294353:-17.1439528245,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00301292,0.00313972,4.11946e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.0193645191624,-17.1439528245:-16.8947762138,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,-0.00883057,-0.0148466,4.12572e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.77018790839498,-16.8947762138:-16.645599603,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0186462,0.00997925,4.15083e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.278421800720794,-14.4030101061:-14.1538334953,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,-0.0291138,0.00415039,4.15917e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.00949436,0.0198011,4.11516e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.780068579185956,-13.9046568846:-13.6554802738,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0106201,-0.0275269,4.15836e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0141296,0.0115356,4.10145e-4
-54.367404513888886,-54.4921875:-54.2426215278,-10.042419417674678,-10.1670077231:-9.91783111229,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.014563,0.0131836,4.07818e-4
-54.367404513888886,-54.4921875:-54.2426215278,-9.793242806907259,-9.91783111229:-9.66865450152,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0172381,0.0110735,4.07169e-4
-54.367404513888886,-54.4921875:-54.2426215278,-9.54406619613984,-9.66865450152:-9.41947789076,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0239369,0.00777643,4.07749e-4
-54.367404513888886,-54.4921875:-54.2426215278,-9.29488958537242,-9.41947789076:-9.17030127999,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0171858,0.00500488,4.10635e-4
-54.367404513888886,-54.4921875:-54.2426215278,-9.045712974605001,-9.17030127999:-8.92112466922,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0126343,0.0115967,4.03155e-4
-54.367404513888886,-54.4921875:-54.2426215278,-2.5671210946521175,-2.69170940004:-2.44253278927,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0179443,0.00238037,4.04513e-4
-54.367404513888886,-54.4921875:-54.2426215278,-2.3179444838846983,-2.44253278927:-2.1933561785,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0113417,0.00520973,4.09818e-4
-54.367404513888886,-54.4921875:-54.2426215278,-2.068767873117279,-2.1933561785:-1.94417956773,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0163644,0.0222358,4.05037e-4
-54.367404513888886,-54.4921875:-54.2426215278,-1.81959126234986,-1.94417956773:-1.69500295697,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0174168,0.00976344,4.06667e-4
-54.367404513888886,-54.4921875:-54.2426215278,-1.5704146515824426,-1.69500295697:-1.4458263462,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0167236,0.0114833,4.09331e-4
-54.367404513888886,-54.4921875:-54.2426215278,0.9213514560917417,0.796763150708:1.04593976148,20191025120000,20191025000000:20191026000000,3161.613037109375,0.0:6323.22607422,0.0211792,0.00531006,4.05379e-4
-54.367404513888886,-54.4921875:-54.2426215278,4.160647396068185,4.03605909068:4.28523570145,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.014801,0.0151672,4.07085e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-26.23889911755689,-26.3634874229:-26.1143108122,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00297038,2.57129,4.06095e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.98972250678947,-26.1143108122:-25.8651342014,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0130798,0.0619568,4.07794e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.74054589602205,-25.8651342014:-25.6159575906,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0101857,0.0160917,4.07667e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.491369285254635,-25.6159575906:-25.3667809799,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0127033,0.0163935,4.06898e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.242192674487214,-25.3667809799:-25.1176043691,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.00321781,0.0344008,4.06828e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.993016063719793,-25.1176043691:-24.8684277583,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,-0.00274032,-0.0134512,4.07355e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.74383945295238,-24.8684277583:-24.6192511476,20191023120000,20191023000000:20191024000000,3161.613037109375,0.0:6323.22607422,0.0384827,0.0261841,4.05051e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.25207334527819,-22.3766616507:-22.1274850399,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.00473938,0.0542175,4.10054e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-22.00289673451077,-22.1274850399:-21.8783084291,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.00907105,0.0743212,4.08537e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.753720123743356,-21.8783084291:-21.6291318184,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0162532,-0.0105667,4.07622e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.504543512975935,-21.6291318184:-21.3799552076,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.00664063,0.00909668,4.08397e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.255366902208515,-21.3799552076:-21.1307785968,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0390991,0.00185547,4.09359e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-21.006190291441097,-21.1307785968:-20.8816019861,20191014120000,20191014000000:20191015000000,3161.613037109375,0.0:6323.22607422,0.0168152,0.0100708,4.09017e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-19.012777405301748,-19.1373657107:-18.8881890999,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0111389,0.00598145,4.10319e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.763600794534327,-18.8881890999:-18.6390124892,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00149536,-0.035909,4.08824e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.514424183766913,-18.6390124892:-18.3898358784,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00262085,0.019874,4.12455e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.265247572999492,-18.3898358784:-18.1406592676,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.0299399,0.0171576,4.10264e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.01607096223207,-18.1406592676:-17.8914826568,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00289495,0.00249923,4.11715e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.766894351464657,-17.8914826568:-17.6423060461,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,0.00440099,0.00140899,4.11236e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.517717740697236,-17.6423060461:-17.3931294353,20191016120000,20191016000000:20191017000000,3161.613037109375,0.0:6323.22607422,-0.0266876,0.0562134,4.11158e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.524304854557887,-15.6488931599:-15.3997165492,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0138986,-0.00701032,4.11831e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.275128243790467,-15.3997165492:-15.1505399384,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.00823531,-0.00534114,4.09991e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.02595163302305,-15.1505399384:-14.9013633276,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0118357,0.0277201,4.14384e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.776775022255631,-14.9013633276:-14.6521867169,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.011731,0.00550537,4.11812e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.527598411488212,-14.6521867169:-14.4030101061,20191007120000,20191007000000:20191008000000,3161.613037109375,0.0:6323.22607422,0.0147015,0.00706681,4.12587e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-11.28830247151177,-11.4128907769:-11.1637141661,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0151629,-0.172721,4.09896e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-11.03912586074435,-11.1637141661:-10.9145375554,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0107619,0.00956082,4.0844e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-10.789949249976933,-10.9145375554:-10.6653609446,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0153783,0.0400874,4.06653e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-10.540772639209514,-10.6653609446:-10.4161843338,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0446254,-8.63211e-4,4.03982e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-10.291596028442095,-10.4161843338:-10.1670077231,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0211182,0.275208,4.03536e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-10.042419417674678,-10.1670077231:-9.91783111229,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,-0.00892778,0.00680819,4.07477e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-9.793242806907259,-9.91783111229:-9.66865450152,20191009120000,20191009000000:20191010000000,3161.613037109375,0.0:6323.22607422,0.0177612,0.0151367,3.99733e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-2.5671210946521175,-2.69170940004:-2.44253278927,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0167236,0.00831299,4.04965e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-2.3179444838846983,-2.44253278927:-2.1933561785,20191002120000,20191002000000:20191003000000,3161.613037109375,0.0:6323.22607422,0.0111532,0.00875651,4.03918e-4
-54.11783854166667,-54.2426215278:-53.9930555556,3.1639409529985123,3.03935264761:3.28852925838,20191027120000,20191027000000:20191028000000,3161.613037109375,0.0:6323.22607422,0.0153503,0.0100403,4.08651e-4
