longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-63.601345486111114,-63.7261284722:-63.4765625,-33.21584421904461,-33.3404325244:-33.0912559137,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0766602,0.0567017,3.94702e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.96666760827719,-33.0912559137:-32.8420793029,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.00236188,0.0202433,3.92444e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.71749099750977,-32.8420793029:-32.5929026921,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,0.0210815,0.00983887,3.90535e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.46831438674236,-32.5929026921:-32.3437260814,20150824120000,20150824000000:20150825000000,3124.305419921875,0.0:6248.61083984,-0.0696716,0.105133,3.90889e-4
-63.601345486111114,-63.7261284722:-63.4765625,-29.97654827906817,-30.1011365845:-29.8519599737,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00623355,0.117867,3.98145e-4
-63.601345486111114,-63.7261284722:-63.4765625,-29.727371668300748,-29.8519599737:-29.6027833629,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00205485,0.00774468,3.96764e-4
-63.601345486111114,-63.7261284722:-63.4765625,-29.478195057533334,-29.6027833629:-29.3536067521,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00191938,7.13434e-4,3.96612e-4
-63.601345486111114,-63.7261284722:-63.4765625,-29.229018446765913,-29.3536067521:-29.1044301414,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00489044,0.0273966,3.96604e-4
-63.601345486111114,-63.7261284722:-63.4765625,-28.979841835998492,-29.1044301414:-28.8552535306,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00927379,0.0363534,3.96005e-4
-63.601345486111114,-63.7261284722:-63.4765625,-28.73066522523108,-28.8552535306:-28.6060769198,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.0154294,-0.00155518,3.96732e-4
-63.601345486111114,-63.7261284722:-63.4765625,-28.481488614463657,-28.6060769198:-28.3569003091,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,-0.00970459,0.0031034,3.97099e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.983135392928823,-28.1077236983:-27.8585470875,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0211995,0.0210775,3.97102e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.7339587821614,-27.8585470875:-27.6093704768,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00562119,0.0232871,3.95866e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.48478217139398,-27.6093704768:-27.360193866,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00556541,0.0706623,3.95824e-4
-63.601345486111114,-63.7261284722:-63.4765625,-27.235605560626563,-27.360193866:-27.1110172552,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0250689,0.0183386,3.95381e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.986428949859146,-27.1110172552:-26.8618406445,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00839669,-0.0236248,3.96613e-4
-63.601345486111114,-63.7261284722:-63.4765625,-26.737252339091725,-26.8618406445:-26.6126640337,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0329712,-0.00767822,3.94995e-4
-63.601345486111114,-63.7261284722:-63.4765625,-22.501249956045612,-22.6258382614:-22.3766616507,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0545959,0.48985,3.97356e-4
-63.601345486111114,-63.7261284722:-63.4765625,-22.25207334527819,-22.3766616507:-22.1274850399,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00946954,0.00536631,3.98531e-4
-63.601345486111114,-63.7261284722:-63.4765625,-22.00289673451077,-22.1274850399:-21.8783084291,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0161713,0.0207936,3.99473e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.753720123743356,-21.8783084291:-21.6291318184,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00558422,0.0144224,3.98226e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.504543512975935,-21.6291318184:-21.3799552076,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.00711177,0.0513992,3.98354e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.255366902208515,-21.3799552076:-21.1307785968,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0017306,0.0333551,3.98885e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.006190291441097,-21.1307785968:-20.8816019861,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.0187378,-0.0410767,3.79301e-4
-63.601345486111114,-63.7261284722:-63.4765625,-21.006190291441097,-21.1307785968:-20.8816019861,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0313146,0.0277744,3.96243e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.75701368067368,-20.8816019861:-20.6324253753,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.0111694,0.0249634,3.84612e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.75701368067368,-20.8816019861:-20.6324253753,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.105225,0.00274658,4.02085e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.50783706990626,-20.6324253753:-20.3832487645,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00552368,0.00848389,3.83646e-4
-63.601345486111114,-63.7261284722:-63.4765625,-20.009483848371424,-20.1340721538:-19.884895543,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.0621338,0.00592041,3.98102e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.527598411488212,-14.6521867169:-14.4030101061,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0194843,0.0032912,3.9783e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.278421800720794,-14.4030101061:-14.1538334953,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00856338,0.0337297,3.97814e-4
-63.601345486111114,-63.7261284722:-63.4765625,-14.029245189953375,-14.1538334953:-13.9046568846,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0133972,0.0164795,3.97832e-4
-63.601345486111114,-63.7261284722:-63.4765625,-13.780068579185956,-13.9046568846:-13.6554802738,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0315659,-0.0201488,3.95254e-4
-63.601345486111114,-63.7261284722:-63.4765625,-13.530891968418539,-13.6554802738:-13.406303663,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00739515,0.0123604,3.95947e-4
-63.601345486111114,-63.7261284722:-63.4765625,-13.28171535765112,-13.406303663:-13.1571270523,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0139893,0.00758057,3.96667e-4
-63.601345486111114,-63.7261284722:-63.4765625,-7.301476699233072,-7.42606500462:-7.17688839385,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0194653,0.0118652,3.95497e-4
-63.601345486111114,-63.7261284722:-63.4765625,-7.052300088465653,-7.17688839385:-6.92771178308,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0266113,9.76562e-4,3.95477e-4
-63.601345486111114,-63.7261284722:-63.4765625,-6.553946866930815,-6.67853517231:-6.42935856155,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0203247,0.0143127,3.95803e-4
-63.601345486111114,-63.7261284722:-63.4765625,-6.304770256163396,-6.42935856155:-6.18018195078,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0241089,0.00292969,3.96277e-4
-63.601345486111114,-63.7261284722:-63.4765625,-6.055593645395978,-6.18018195078:-5.93100534001,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.018364,0.0123138,3.96618e-4
-63.601345486111114,-63.7261284722:-63.4765625,-5.806417034628559,-5.93100534001:-5.68182872924,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0162354,0.0115862,3.95373e-4
-63.601345486111114,-63.7261284722:-63.4765625,-5.55724042386114,-5.68182872924:-5.43265211848,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,-0.00753784,0.00637817,3.93657e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.422998234556907,0.298409929173:0.547586539941,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.0149536,0.00941976,3.96084e-4
-63.601345486111114,-63.7261284722:-63.4765625,0.6721748453243244,0.547586539941:0.796763150708,20150821120000,20150821000000:20150822000000,3124.305419921875,0.0:6248.61083984,0.024292,0.0123291,3.97481e-4
-63.351779513888886,-63.4765625:-63.2269965278,-31.22243133290526,-31.3470196383:-31.0978430275,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0258331,0.012199399999999999,3.96542e-4
-63.351779513888886,-63.4765625:-63.2269965278,-30.973254722137845,-31.0978430275:-30.8486664168,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00797603,0.0120481,3.98286e-4
-63.351779513888886,-63.4765625:-63.2269965278,-30.724078111370424,-30.8486664168:-30.599489806,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0133148,0.00511169,3.97178e-4
-63.351779513888886,-63.4765625:-63.2269965278,-30.22572488983559,-30.3503131952:-30.1011365845,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00889369,0.0111433,3.98053e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.97654827906817,-30.1011365845:-29.8519599737,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0232617,0.00724972,3.97781e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.727371668300748,-29.8519599737:-29.6027833629,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.00747681,0.0202942,3.99767e-4
-63.351779513888886,-63.4765625:-63.2269965278,-29.478195057533334,-29.6027833629:-29.3536067521,20150826120000,20150826000000:20150827000000,3124.305419921875,0.0:6248.61083984,0.0744629,0.0136108,3.9347e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.73066522523108,-28.8552535306:-28.6060769198,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00234985,0.0400662,3.92728e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.481488614463657,-28.6060769198:-28.3569003091,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.0121771,0.0622081,3.95844e-4
-63.351779513888886,-63.4765625:-63.2269965278,-28.232312003696237,-28.3569003091:-28.1077236983,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.00579714,0.0468273,3.9544e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.983135392928823,-28.1077236983:-27.8585470875,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,-0.00777883,0.098759,3.96499e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.7339587821614,-27.8585470875:-27.6093704768,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0262515,-0.0182007,3.95483e-4
-63.351779513888886,-63.4765625:-63.2269965278,-27.48478217139398,-27.6093704768:-27.360193866,20150817120000,20150817000000:20150818000000,3124.305419921875,0.0:6248.61083984,0.0184937,-0.0365601,3.96033e-4
-63.351779513888886,-63.4765625:-63.2269965278,-23.49795639911528,-23.6225447045:-23.3733680937,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00608826,0.0577698,4.0075e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.750426566813026,-22.8750148722:-22.6258382614,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.0381673,0.0967627,4.00977e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.501249956045612,-22.6258382614:-22.3766616507,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00230713,0.0805888,3.95629e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.501249956045612,-22.6258382614:-22.3766616507,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.00551505,0.00344676,3.98656e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.25207334527819,-22.3766616507:-22.1274850399,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,-0.00352783,-0.0335218,3.95874e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.25207334527819,-22.3766616507:-22.1274850399,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,0.0559692,-0.0479126,3.97938e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.00289673451077,-22.1274850399:-21.8783084291,20150810120000,20150810000000:20150811000000,3124.305419921875,0.0:6248.61083984,0.00366211,0.0116577,3.89708e-4
-63.351779513888886,-63.4765625:-63.2269965278,-22.00289673451077,-22.1274850399:-21.8783084291,20150819120000,20150819000000:20150820000000,3124.305419921875,0.0:6248.61083984,-0.00612386,0.0214844,3.97249e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.524304854557887,-15.6488931599:-15.3997165492,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0203654,0.0120036,3.95116e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.275128243790467,-15.3997165492:-15.1505399384,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0303791,0.0163692,3.95606e-4
-63.351779513888886,-63.4765625:-63.2269965278,-15.02595163302305,-15.1505399384:-14.9013633276,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0341187,0.0122477,3.95475e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.776775022255631,-14.9013633276:-14.6521867169,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.00379435,0.0169746,3.96188e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.527598411488212,-14.6521867169:-14.4030101061,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0160027,0.00970459,3.96904e-4
-63.351779513888886,-63.4765625:-63.2269965278,-14.278421800720794,-14.4030101061:-14.1538334953,20150803120000,20150803000000:20150804000000,3124.305419921875,0.0:6248.61083984,0.0222168,0.0138753,3.96518e-4
-63.351779513888886,-63.4765625:-63.2269965278,-8.796536363837584,-8.92112466922:-8.67194805845,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0158045,0.0092558,3.97474e-4
-63.351779513888886,-63.4765625:-63.2269965278,-8.298183142302745,-8.42277144769:-8.17359483692,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0174205,0.0067749,3.97252e-4
-63.351779513888886,-63.4765625:-63.2269965278,-8.049006531535328,-8.17359483692:-7.92441822615,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0147481,0.0246762,3.97339e-4
-63.351779513888886,-63.4765625:-63.2269965278,-8.049006531535328,-8.17359483692:-7.92441822615,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0167582,0.00990194,3.96846e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.799829920767909,-7.92441822615:-7.67524161538,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0136713,0.00722915,3.97019e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.799829920767909,-7.92441822615:-7.67524161538,20150828120000,20150828000000:20150829000000,3124.305419921875,0.0:6248.61083984,0.0249023,0.0169678,3.96818e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.55065331000049,-7.67524161538:-7.42606500462,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0123836,0.0126491,3.97347e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.301476699233072,-7.42606500462:-7.17688839385,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0186444,0.0157408,3.9711e-4
-63.351779513888886,-63.4765625:-63.2269965278,-7.052300088465653,-7.17688839385:-6.92771178308,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0109589,0.0210022,3.96213e-4
-63.351779513888886,-63.4765625:-63.2269965278,-6.803123477698234,-6.92771178308:-6.67853517231,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0205407,0.0156485,3.94467e-4
-63.351779513888886,-63.4765625:-63.2269965278,-6.553946866930815,-6.67853517231:-6.42935856155,20150805120000,20150805000000:20150806000000,3124.305419921875,0.0:6248.61083984,0.0167847,0.00549316,3.95093e-4
-63.351779513888886,-63.4765625:-63.2269965278,-1.81959126234986,-1.94417956773:-1.69500295697,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.02052,-0.0747925,4.01555e-4
-63.351779513888886,-63.4765625:-63.2269965278,-1.5704146515824426,-1.69500295697:-1.4458263462,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0192566,0.0213013,3.9764e-4
-63.351779513888886,-63.4765625:-63.2269965278,-1.3212380408150253,-1.4458263462:-1.19664973543,20150830120000,20150830000000:20150831000000,3124.305419921875,0.0:6248.61083984,0.0177979,0.0139323,3.96846e-4
