longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.37261284722223,-51.4973958333:-51.2478298611,-18.763600794534327,-18.8881890999:-18.6390124892,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0106506,0.162408,3.99188e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.271834686860142,-16.3964229922:-16.1472463815,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0147298,0.0297357,4.0201e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.022658076092725,-16.1472463815:-15.8980697707,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0137803,0.0100531,4.01131e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.773481465325306,-15.8980697707:-15.6488931599,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0307542,0.00654915,3.97675e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.524304854557887,-15.6488931599:-15.3997165492,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0205766,0.11907,4.0063e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.02595163302305,-15.1505399384:-14.9013633276,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.01821,-0.0232221,4.03532e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.304770256163396,-6.42935856155:-6.18018195078,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0141127,0.0118815,4.00819e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.806417034628559,-5.93100534001:-5.68182872924,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0142822,0.00513916,4.03884e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.55724042386114,-5.68182872924:-5.43265211848,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0182495,0.0338135,3.98289e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.308063813093723,-5.43265211848:-5.18347550771,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0162964,0.00946045,4.02365e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-1.81959126234986,-1.94417956773:-1.69500295697,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0090591,0.0138605,3.99061e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.9213514560917417,0.796763150708:1.04593976148,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0175781,0.00866021,3.98612e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.1705280668591627,1.04593976148:1.29511637224,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0108643,-0.00402832,3.98215e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.4197046776265836,1.29511637224:1.54429298301,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0178223,0.0114746,4.02684e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.668881288394001,1.54429298301:1.79346959378,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0146332,0.0135803,4.00768e-4
-51.37261284722223,-51.4973958333:-51.2478298611,5.406530449905279,5.28194214452:5.53111875529,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0103411,0.00166321,3.97134e-4
-51.37261284722223,-51.4973958333:-51.2478298611,5.655707060672697,5.53111875529:5.78029536606,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00943858,-1.93582e-4,3.98321e-4
-51.123046875,-51.2478298611:-50.9982638889,-33.21584421904461,-33.3404325244:-33.0912559137,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,-0.0551536,-0.530195,3.94395e-4
-51.123046875,-51.2478298611:-50.9982638889,-32.71749099750977,-32.8420793029:-32.5929026921,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,-0.0893677,0.00634766,3.89611e-4
-51.123046875,-51.2478298611:-50.9982638889,-32.219137775974936,-32.3437260814:-32.0945494706,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0079658,0.00601271,3.99748e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.969961165207515,-32.0945494706:-31.8453728598,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00876465,0.0424938,3.99162e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.7207845544401,-31.8453728598:-31.5961962491,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,-0.00568478,0.0273976,4.00285e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.47160794367268,-31.5961962491:-31.3470196383,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00299581,0.00509733,3.99052e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.993016063719793,-25.1176043691:-24.8684277583,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0909424,-0.00445557,3.94267e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.74383945295238,-24.8684277583:-24.6192511476,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0107625,-0.0324504,4.04733e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.996309620650123,-24.120897926:-23.8717213153,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.00959473,-0.00543213,3.97721e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.747133009882702,-23.8717213153:-23.6225447045,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0198669,0.0600281,3.97551e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.255366902208515,-21.3799552076:-21.1307785968,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0119425,0.00414022,3.99209e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.006190291441097,-21.1307785968:-20.8816019861,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00170588,-0.0082294,4.00284e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.75701368067368,-20.8816019861:-20.6324253753,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0339806,0.048266,3.99582e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.50783706990626,-20.6324253753:-20.3832487645,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00645406,0.0278296,3.99934e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.258660459138838,-20.3832487645:-20.1340721538,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00543324,0.0122474,3.99778e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.009483848371424,-20.1340721538:-19.884895543,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00896843,0.0153296,3.99069e-4
-51.123046875,-51.2478298611:-50.9982638889,-19.760307237604003,-19.884895543:-19.6357189322,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,-0.0483704,-0.0147095,4.0231e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.517717740697236,-17.6423060461:-17.3931294353,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,-0.0141776,0.00429862,4.01666e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.268541129929815,-17.3931294353:-17.1439528245,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0099526,0.01398,4.01412e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.0193645191624,-17.1439528245:-16.8947762138,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.00676661,0.0265668,4.00924e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.77018790839498,-16.8947762138:-16.645599603,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0169109,0.0121771,4.01079e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.52101129762756,-16.645599603:-16.3964229922,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0155261,0.0209487,4.01604e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.271834686860142,-16.3964229922:-16.1472463815,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.00606887,-0.00714032,4.0253e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.022658076092725,-16.1472463815:-15.8980697707,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0248047,0.00161743,4.01997e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.793242806907259,-9.91783111229:-9.66865450152,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0134888,0.0125529,4.05401e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.54406619613984,-9.66865450152:-9.41947789076,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0150675,0.0141346,4.01888e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.29488958537242,-9.41947789076:-9.17030127999,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0162205,0.0114004,4.02366e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.045712974605001,-9.17030127999:-8.92112466922,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0187673,0.0180972,4.02065e-4
-51.123046875,-51.2478298611:-50.9982638889,-8.796536363837584,-8.92112466922:-8.67194805845,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.0182231,0.00978542,4.0176e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.803123477698234,-6.92771178308:-6.67853517231,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0178833,0.00667318,4.01061e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.553946866930815,-6.67853517231:-6.42935856155,20161025120000,20161025000000:20161026000000,3259.0654296875,0.0:6518.13085938,0.0174561,0.00432129,4.00597e-4
-51.123046875,-51.2478298611:-50.9982638889,-3.314650926954373,-3.43923923234:-3.19006262157,20161027120000,20161027000000:20161028000000,3259.0654296875,0.0:6518.13085938,0.0187378,0.0159302,3.9723e-4
-51.123046875,-51.2478298611:-50.9982638889,-0.3245315977453487,-0.449119903129:-0.199943292362,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0245449,0.00434222,4.02961e-4
-51.123046875,-51.2478298611:-50.9982638889,-0.0753549869779313,-0.199943292362:0.0492333184058,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0194139,0.00302828,4.02845e-4
-51.123046875,-51.2478298611:-50.9982638889,0.17382162378948607,0.0492333184058:0.298409929173,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0142538,0.00969758,3.98974e-4
-51.123046875,-51.2478298611:-50.9982638889,0.422998234556907,0.298409929173:0.547586539941,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0144396,0.00839662,3.97685e-4
-51.123046875,-51.2478298611:-50.9982638889,0.6721748453243244,0.547586539941:0.796763150708,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.0183091,0.00733875,3.99199e-4
-51.123046875,-51.2478298611:-50.9982638889,0.9213514560917417,0.796763150708:1.04593976148,20161018120000,20161018000000:20161019000000,3259.0654296875,0.0:6518.13085938,0.014918,0.00781759,3.97604e-4
-51.123046875,-51.2478298611:-50.9982638889,3.4131175637659297,3.28852925838:3.53770586915,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00947998,3.22266e-4,3.99397e-4
-51.123046875,-51.2478298611:-50.9982638889,3.6622941745333506,3.53770586915:3.78688247992,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00921399,4.14458e-4,3.99264e-4
-51.123046875,-51.2478298611:-50.9982638889,3.911470785300768,3.78688247992:4.03605909068,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0110032,0.00244739,3.99822e-4
-51.123046875,-51.2478298611:-50.9982638889,4.160647396068185,4.03605909068:4.28523570145,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0107861,0.00149372,3.98943e-4
-51.123046875,-51.2478298611:-50.9982638889,4.409824006835606,4.28523570145:4.53441231222,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0100353,4.59893e-4,3.98229e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.71419744057945,-33.838785746:-33.5896091352,20161021120000,20161021000000:20161022000000,3259.0654296875,0.0:6518.13085938,-0.00341797,-0.0167847,3.86898e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.21584421904461,-33.3404325244:-33.0912559137,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00128044,0.0226571,3.9819e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.96666760827719,-33.0912559137:-32.8420793029,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,-0.00347185,0.0093448,3.98648e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.71749099750977,-32.8420793029:-32.5929026921,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.0031317,0.00207832,3.98009e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.46831438674236,-32.5929026921:-32.3437260814,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00210639,0.0328405,3.99646e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.219137775974936,-32.3437260814:-32.0945494706,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,-0.00621244,0.574332,3.9919e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-31.969961165207515,-32.0945494706:-31.8453728598,20161023120000,20161023000000:20161024000000,3259.0654296875,0.0:6518.13085938,0.00874385,-8.23975e-4,3.97386e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.73066522523108,-28.8552535306:-28.6060769198,20161014120000,20161014000000:20161015000000,3259.0654296875,0.0:6518.13085938,-5.79834e-4,0.230092,4.00113e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20161014120000,20161014000000:20161015000000,3259.0654296875,0.0:6518.13085938,0.0144938,0.0503866,3.96169e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.74054589602205,-25.8651342014:-25.6159575906,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.00115967,0.0137329,4.00475e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.491369285254635,-25.6159575906:-25.3667809799,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,4.04916e-4,0.0201669,4.00963e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.242192674487214,-25.3667809799:-25.1176043691,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,-0.00213498,0.0135548,4.00124e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-24.993016063719793,-25.1176043691:-24.8684277583,20161016120000,20161016000000:20161017000000,3259.0654296875,0.0:6518.13085938,0.0189209,0.0695107,3.98227e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.25207334527819,-22.3766616507:-22.1274850399,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.011556,0.291887,3.99885e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.00289673451077,-22.1274850399:-21.8783084291,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0151386,0.0654033,3.99906e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.753720123743356,-21.8783084291:-21.6291318184,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00741902,0.0401878,3.99676e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.504543512975935,-21.6291318184:-21.3799552076,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0137119,0.019451800000000002,3.99293e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.255366902208515,-21.3799552076:-21.1307785968,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.0065918,0.0589986,3.999e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.006190291441097,-21.1307785968:-20.8816019861,20161007120000,20161007000000:20161008000000,3259.0654296875,0.0:6518.13085938,0.00703939,0.00529378,3.98963e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.763600794534327,-18.8881890999:-18.6390124892,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0276489,0.00549316,4.04508e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.514424183766913,-18.6390124892:-18.3898358784,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.00712748,0.00594378,4.01842e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.265247572999492,-18.3898358784:-18.1406592676,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,-4.17438e-4,0.0121851,4.01438e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.01607096223207,-18.1406592676:-17.8914826568,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0113821,0.0134496,4.01339e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-17.766894351464657,-17.8914826568:-17.6423060461,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.0231033,0.0500896,4.00693e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-17.517717740697236,-17.6423060461:-17.3931294353,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,0.00539393,0.0124122,4.01394e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-17.268541129929815,-17.3931294353:-17.1439528245,20161009120000,20161009000000:20161010000000,3259.0654296875,0.0:6518.13085938,-7.43801e-4,7.82078e-4,4.01842e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.291596028442095,-10.4161843338:-10.1670077231,20161002120000,20161002000000:20161003000000,3259.0654296875,0.0:6518.13085938,0.02125,-0.00131004,4.04799e-4
