longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.11957465277778,-53.2443576389:-52.9947916667,-11.28830247151177,-11.4128907769:-11.1637141661,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0181274,0.0140991,3.99729e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.308063813093723,-5.43265211848:-5.18347550771,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0182088,0.0141195,4.00335e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.058887202326304,-5.18347550771:-4.93429889694,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0192749,0.0193011,4.00866e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.8097105915588845,-4.93429889694:-4.68512228618,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0178528,0.0128784,3.99094e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.8097105915588845,-4.93429889694:-4.68512228618,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0205948,0.0125674,4.00766e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.560533980791467,-4.68512228618:-4.43594567541,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0193807,0.0145775,3.99562e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.560533980791467,-4.68512228618:-4.43594567541,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0193481,0.0141968,3.99851e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.311357370024048,-4.43594567541:-4.18676906464,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0202218,0.0112043,3.99379e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.062180759256629,-4.18676906464:-3.93759245387,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0150565,0.0143747,3.9921e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.8130041484892114,-3.93759245387:-3.68841584311,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.015357,0.0125885,3.99219e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0167542,0.00753348,3.96783e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.314650926954373,-3.43923923234:-3.19006262157,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0175171,0.0136719,3.91643e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0148926,0.0145264,4.00136e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.4164111206962566,2.29182281531:2.54099942608,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0186462,0.0117493,3.99747e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.4164111206962566,2.29182281531:2.54099942608,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0218506,0.0118408,3.99481e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.665587731463674,2.54099942608:2.79017603685,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0169678,0.00811768,3.97055e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-33.71419744057945,-33.838785746:-33.5896091352,20160802120000,20160802000000:20160803000000,3039.315673828125,0.0:6078.63134766,0.0109863,0.00195312,3.89381e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.010437,0.0665427,4.00323e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0309253,0.0799068,3.99997e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.0165744,-0.00211519,4.01455e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-31.969961165207515,-32.0945494706:-31.8453728598,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0284831,0.0162964,3.9966e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-31.7207845544401,-31.8453728598:-31.5961962491,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.0256958,0.00646973,3.98143e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0191956,0.00308228,4.00157e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,8.43485e-4,0.0078696,4.01054e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0131088,0.0228093,3.99911e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00636867,-0.00146634,3.99933e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0152026,0.0196694,4.01714e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0260851,0.0690316,3.99656e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,4.88283e-5,0.0164771,3.99161e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0157093,0.00569661,4.0255e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.00768636,0.0095459,4.03359e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0213506,0.015294,4.00722e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,-6.29426e-4,0.00694275,4.02345e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0112721,0.017359,4.00082e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0133231,0.00649588,4.00763e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0204315,0.0110245,3.99856e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0200073,0.0125732,4.00438e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0151304,0.0109716,3.95093e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.058887202326304,-5.18347550771:-4.93429889694,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0166194,0.00957235,3.97736e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0201416,0.0140642,3.97534e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.560533980791467,-4.68512228618:-4.43594567541,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0406723,0.018486,3.98502e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.17382162378948607,0.0492333184058:0.298409929173,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0202637,0.00982666,3.9852e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.9213514560917417,0.796763150708:1.04593976148,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0151367,0.011261,3.99037e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.9213514560917417,0.796763150708:1.04593976148,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0187116,0.0132969,3.99215e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.1705280668591627,1.04593976148:1.29511637224,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0200806,0.00738525,4.00594e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.21584421904461,-33.3404325244:-33.0912559137,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,0.00893236,0.0046254,3.9916e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-32.96666760827719,-33.0912559137:-32.8420793029,20160825120000,20160825000000:20160826000000,3039.315673828125,0.0:6078.63134766,-0.00519089,0.014166,4.00763e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00111986,0.0371306,4.00797e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00346784,0.0135098,4.00934e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,-8.83845e-4,5.50703e-4,4.00786e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0116285,0.00745516,4.00689e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00968618,0.00966293,4.00538e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.780068579185956,-13.9046568846:-13.6554802738,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00769569,0.0065979,4.00149e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.530891968418539,-13.6554802738:-13.406303663,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00865827,0.00139509,4.00304e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.301476699233072,-7.42606500462:-7.17688839385,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0180038,0.00825653,4.00804e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0170794,0.0103191,4.00924e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.01828,0.0071106,3.96128e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.803123477698234,-6.92771178308:-6.67853517231,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.023163,0.0159106,4.00637e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.553946866930815,-6.67853517231:-6.42935856155,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0214053,0.0116882,4.0038e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.553946866930815,-6.67853517231:-6.42935856155,20160829120000,20160829000000:20160830000000,3039.315673828125,0.0:6078.63134766,0.0135905,0.00854492,4.02728e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.304770256163396,-6.42935856155:-6.18018195078,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0152539,0.0110572,4.00901e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-6.055593645395978,-6.18018195078:-5.93100534001,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0151356,0.0109007,4.00219e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-5.806417034628559,-5.93100534001:-5.68182872924,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0221151,0.00946045,3.98756e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.822884819280187,-0.947473124664:-0.698296513896,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0114659,0.00924247,3.93783e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.3245315977453487,-0.449119903129:-0.199943292362,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0203857,0.00714111,3.98916e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-0.3245315977453487,-0.449119903129:-0.199943292362,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.00891113,0.00946045,3.95678e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,-0.0199585,-0.0402222,4.03585e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0135563,0.100561,4.00835e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0157649,0.00669394,4.006e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0189746,0.0129242,3.99947e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.0155075,-0.00857988,4.00878e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00368309,-0.00919279,4.01309e-4
-52.370876736111114,-52.4956597222:-52.24609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160804120000,20160804000000:20160805000000,3039.315673828125,0.0:6078.63134766,0.00837647,-0.00248291,4.00801e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0135962,-9.00878e-4,4.00806e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0180784,0.0484547,4.00214e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.049006531535328,-8.17359483692:-7.92441822615,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.019915,0.0224557,4.0014e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0183488,0.0214753,4.00469e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0144831,0.0279858,4.00845e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.301476699233072,-7.42606500462:-7.17688839385,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0139384,0.0122288,4.00782e-4
-52.370876736111114,-52.4956597222:-52.24609375,-7.052300088465653,-7.17688839385:-6.92771178308,20160806120000,20160806000000:20160807000000,3039.315673828125,0.0:6078.63134766,0.0152913,0.00990804,4.00977e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.3179444838846983,-2.44253278927:-2.1933561785,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0230713,0.0114746,3.98818e-4
-52.370876736111114,-52.4956597222:-52.24609375,-2.068767873117279,-2.1933561785:-1.94417956773,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0144438,0.00374635,3.99008e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0150146,0.0152588,3.96702e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.81959126234986,-1.94417956773:-1.69500295697,20160831120000,20160831000000:20160901000000,3039.315673828125,0.0:6078.63134766,0.0179028,0.00407705,3.97201e-4
-52.370876736111114,-52.4956597222:-52.24609375,-1.5704146515824426,-1.69500295697:-1.4458263462,20160822120000,20160822000000:20160823000000,3039.315673828125,0.0:6078.63134766,0.0166277,0.0104806,3.99628e-4
