longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.86653645833333,-54.9913194444:-54.7417534722,-28.232312003696237,-28.3569003091:-28.1077236983,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0170898,-0.0245361,3.86973e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-22.25207334527819,-22.3766616507:-22.1274850399,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0356445,0.0108236,3.97008e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.753720123743356,-21.8783084291:-21.6291318184,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0219727,-0.00180664,3.98747e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.504543512975935,-21.6291318184:-21.3799552076,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0101144,-0.0269078,3.98263e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.255366902208515,-21.3799552076:-21.1307785968,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0141805,0.0347341,3.96804e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-21.006190291441097,-21.1307785968:-20.8816019861,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0167236,0.0150146,3.97232e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,-0.0151367,0.0125122,3.96138e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.00773112,-0.00628662,3.94312e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,-0.00894165,0.039444,3.96808e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20151104120000,20151104000000:20151105000000,3094.075927734375,0.0:6188.15185547,0.0202026,-0.0179443,4.0097e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-15.524304854557887,-15.6488931599:-15.3997165492,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0277821,0.0117964,3.94665e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-15.275128243790467,-15.3997165492:-15.1505399384,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,-0.00533447,0.0515522,3.96871e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-15.02595163302305,-15.1505399384:-14.9013633276,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0131443,0.0157212,3.96721e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.776775022255631,-14.9013633276:-14.6521867169,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0105074,0.00960202,3.99128e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.527598411488212,-14.6521867169:-14.4030101061,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.00402007,0.0146517,3.98507e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.278421800720794,-14.4030101061:-14.1538334953,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0164133,0.0244974,3.96679e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-14.029245189953375,-14.1538334953:-13.9046568846,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0130005,0.0167236,3.98934e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0129395,0.00754587,3.99335e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20151129120000,20151129000000:20151130000000,3094.075927734375,0.0:6188.15185547,0.0230916,0.281026,3.96104e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.062180759256629,-4.18676906464:-3.93759245387,20151122120000,20151122000000:20151123000000,3094.075927734375,0.0:6188.15185547,0.014506,0.0114339,3.9767e-4
-54.86653645833333,-54.9913194444:-54.7417534722,2.914764342231095,2.79017603685:3.03935264761,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0181274,0.0173584,3.97317e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.1639409529985123,3.03935264761:3.28852925838,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0172882,0.0142822,4.01237e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.4131175637659297,3.28852925838:3.53770586915,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0171912,0.0136689,3.98616e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.6622941745333506,3.53770586915:3.78688247992,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0189471,0.0116054,3.98681e-4
-54.86653645833333,-54.9913194444:-54.7417534722,5.904883671440118,5.78029536606:6.02947197682,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0141754,0.00600433,3.9657e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.154060282207535,6.02947197682:6.27864858759,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.010259,0.00122013,3.96233e-4
-54.86653645833333,-54.9913194444:-54.7417534722,6.403236892974954,6.27864858759:6.52782519836,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00993906,4.629e-4,3.9689e-4
-54.616970486111114,-54.7417534722:-54.4921875,-30.22572488983559,-30.3503131952:-30.1011365845,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0172119,0.0161743,3.9096e-4
-54.616970486111114,-54.7417534722:-54.4921875,-29.478195057533334,-29.6027833629:-29.3536067521,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.00891113,0.00492859,3.88423e-4
-54.616970486111114,-54.7417534722:-54.4921875,-28.979841835998492,-29.1044301414:-28.8552535306,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0208435,-0.0408325,3.87931e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.49795639911528,-23.6225447045:-23.3733680937,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.048645,0.112183,3.9791e-4
-54.616970486111114,-54.7417534722:-54.4921875,-23.248779788347868,-23.3733680937:-23.124191483,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.00308838,-0.0374024,3.98982e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.999603177580447,-23.124191483:-22.8750148722,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.0132113,0.0239147,3.96798e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.750426566813026,-22.8750148722:-22.6258382614,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0131977,0.0832754,3.94339e-4
-54.616970486111114,-54.7417534722:-54.4921875,-22.501249956045612,-22.6258382614:-22.3766616507,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0182495,0.0716756,3.98382e-4
-54.616970486111114,-54.7417534722:-54.4921875,-16.77018790839498,-16.8947762138:-16.645599603,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0162354,0.0145874,3.94579e-4
-54.616970486111114,-54.7417534722:-54.4921875,-16.52101129762756,-16.645599603:-16.3964229922,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.024459,0.0070865,3.92361e-4
-54.616970486111114,-54.7417534722:-54.4921875,-16.271834686860142,-16.3964229922:-16.1472463815,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0200012,0.00490845,3.94719e-4
-54.616970486111114,-54.7417534722:-54.4921875,-16.022658076092725,-16.1472463815:-15.8980697707,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.00895638,-0.0159996,3.96208e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.773481465325306,-15.8980697707:-15.6488931599,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0120495,8.60522e-4,3.94772e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.524304854557887,-15.6488931599:-15.3997165492,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0100182,0.0187469,3.95729e-4
-54.616970486111114,-54.7417534722:-54.4921875,-15.275128243790467,-15.3997165492:-15.1505399384,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0106557,0.00773366,3.96274e-4
-54.616970486111114,-54.7417534722:-54.4921875,-2.3179444838846983,-2.44253278927:-2.1933561785,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0171631,0.00227661,3.97164e-4
-54.616970486111114,-54.7417534722:-54.4921875,-1.81959126234986,-1.94417956773:-1.69500295697,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.012085,0.00726318,3.96091e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.9180578991614183,1.79346959378:2.04264620455,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0212402,0.0153809,3.96016e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.4164111206962566,2.29182281531:2.54099942608,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.0173393,0.0141283,3.95675e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.665587731463674,2.54099942608:2.79017603685,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.018573,0.0137146,3.96752e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.914764342231095,2.79017603685:3.03935264761,20151115120000,20151115000000:20151116000000,3094.075927734375,0.0:6188.15185547,0.018141,0.0156725,3.97951e-4
-54.367404513888886,-54.4921875:-54.2426215278,-30.973254722137845,-31.0978430275:-30.8486664168,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0189006,0.0553996,3.92835e-4
-54.367404513888886,-54.4921875:-54.2426215278,-30.724078111370424,-30.8486664168:-30.599489806,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0170959,0.0122681,3.92826e-4
-54.367404513888886,-54.4921875:-54.2426215278,-30.474901500603004,-30.599489806:-30.3503131952,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,-0.0330505,0.0185678,3.95237e-4
-54.367404513888886,-54.4921875:-54.2426215278,-24.245486231417537,-24.3700745368:-24.120897926,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00400216,0.0198364,3.98305e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.747133009882702,-23.8717213153:-23.6225447045,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.00223796,0.129313,4.00032e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.49795639911528,-23.6225447045:-23.3733680937,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0154278,0.00397668,3.98661e-4
-54.367404513888886,-54.4921875:-54.2426215278,-23.248779788347868,-23.3733680937:-23.124191483,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,-0.00769043,0.00396729,3.97761e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.766894351464657,-17.8914826568:-17.6423060461,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0187887,0.0139872,3.97576e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.517717740697236,-17.6423060461:-17.3931294353,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0182959,0.0815796,3.96216e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.268541129929815,-17.3931294353:-17.1439528245,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0101115,0.032664,3.97032e-4
-54.367404513888886,-54.4921875:-54.2426215278,-17.0193645191624,-17.1439528245:-16.8947762138,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0136212,0.0110909,3.9747e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.77018790839498,-16.8947762138:-16.645599603,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0124245,0.00882922,3.97621e-4
-54.367404513888886,-54.4921875:-54.2426215278,-16.52101129762756,-16.645599603:-16.3964229922,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.010733,0.00375773,3.96021e-4
-54.367404513888886,-54.4921875:-54.2426215278,-2.816297705419535,-2.9408860108:-2.69170940004,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0144653,-0.00231934,4.03952e-4
-54.367404513888886,-54.4921875:-54.2426215278,-2.5671210946521175,-2.69170940004:-2.44253278927,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0156885,0.00181152,3.98685e-4
-54.367404513888886,-54.4921875:-54.2426215278,-2.3179444838846983,-2.44253278927:-2.1933561785,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0110474,-0.00415039,3.96198e-4
-54.367404513888886,-54.4921875:-54.2426215278,4.160647396068185,4.03605909068:4.28523570145,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0153198,0.0111694,3.96453e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.219137775974936,-32.3437260814:-32.0945494706,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.00732422,0.00653076,3.92246e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-31.969961165207515,-32.0945494706:-31.8453728598,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,-0.00604248,0.00582123,3.95411e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-31.7207845544401,-31.8453728598:-31.5961962491,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.00756429,0.00656331,3.92777e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-31.47160794367268,-31.5961962491:-31.3470196383,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0216064,0.840637,3.9387e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.491369285254635,-25.6159575906:-25.3667809799,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0168381,0.0117149,4.01969e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-25.242192674487214,-25.3667809799:-25.1176043691,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00469462,0.0483144,4.02203e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.993016063719793,-25.1176043691:-24.8684277583,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.0151259,0.0381577,4.00645e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-24.74383945295238,-24.8684277583:-24.6192511476,20151113120000,20151113000000:20151114000000,3094.075927734375,0.0:6188.15185547,0.00344849,0.183563,3.97964e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-19.012777405301748,-19.1373657107:-18.8881890999,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0150757,0.00872803,3.92684e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.763600794534327,-18.8881890999:-18.6390124892,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,-0.005081,0.0269151,3.93997e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.514424183766913,-18.6390124892:-18.3898358784,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.00593058,0.0105947,3.9606e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.265247572999492,-18.3898358784:-18.1406592676,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.112406,0.0137634,3.90612e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-18.01607096223207,-18.1406592676:-17.8914826568,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.0152168,0.0148938,3.9645e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-17.766894351464657,-17.8914826568:-17.6423060461,20151106120000,20151106000000:20151107000000,3094.075927734375,0.0:6188.15185547,0.035344,0.00808498,3.94868e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-4.560533980791467,-4.68512228618:-4.43594567541,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0113525,0.00787354,3.90542e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-4.062180759256629,-4.18676906464:-3.93759245387,20151124120000,20151124000000:20151125000000,3094.075927734375,0.0:6188.15185547,0.0187073,-0.0640564,3.95995e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-33.46502082981203,-33.5896091352:-33.3404325244,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0113729,0.00968425,3.91908e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-32.96666760827719,-33.0912559137:-32.8420793029,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.0387115,-0.0101013,3.92551e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-32.46831438674236,-32.5929026921:-32.3437260814,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.00947571,0.0157013,3.9436e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-32.219137775974936,-32.3437260814:-32.0945494706,20151120120000,20151120000000:20151121000000,3094.075927734375,0.0:6188.15185547,0.00956072,0.00643049,3.93415e-4
