longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.875217013888886,-50.0:-49.7504340278,-12.783362136116281,-12.9079504415:-12.6587738307,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0104113,5.20405e-4,3.96517e-4
-49.875217013888886,-50.0:-49.7504340278,-12.534185525348862,-12.6587738307:-12.40959722,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0105873,-0.0110661,3.93562e-4
-49.875217013888886,-50.0:-49.7504340278,-12.285008914581445,-12.40959722:-12.1604206092,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0165727,-0.00263736,3.94993e-4
-49.875217013888886,-50.0:-49.7504340278,-9.29488958537242,-9.41947789076:-9.17030127999,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0153427,0.00527954,3.9942e-4
-49.875217013888886,-50.0:-49.7504340278,-9.045712974605001,-9.17030127999:-8.92112466922,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0164163,0.00234259,4.00231e-4
-49.875217013888886,-50.0:-49.7504340278,1.4197046776265836,1.29511637224:1.54429298301,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0181163,0.0100597,3.97283e-4
-49.875217013888886,-50.0:-49.7504340278,1.668881288394001,1.54429298301:1.79346959378,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0161392,0.0107514,3.95357e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.504543512975935,-21.6291318184:-21.3799552076,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.025354,0.0282104,3.97923e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.255366902208515,-21.3799552076:-21.1307785968,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0177122,0.0452143,3.96733e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-21.006190291441097,-21.1307785968:-20.8816019861,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.008804,0.0213662,3.96164e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00962042,0.0200577,3.96016e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.50783706990626,-20.6324253753:-20.3832487645,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00303432,0.0257401,3.9695e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.258660459138838,-20.3832487645:-20.1340721538,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00698618,0.00676082,3.9749e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-18.01607096223207,-18.1406592676:-17.8914826568,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0125732,0.00244141,4.0259e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.766894351464657,-17.8914826568:-17.6423060461,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0274048,0.0176178,3.9997e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.517717740697236,-17.6423060461:-17.3931294353,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.011141,0.0146973,3.99828e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-17.268541129929815,-17.3931294353:-17.1439528245,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00692017,0.0214762,4.01137e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.527598411488212,-14.6521867169:-14.4030101061,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0230193,0.0151991,3.94712e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.278421800720794,-14.4030101061:-14.1538334953,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0127396,-0.00112152,3.96354e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0337423,-0.0240377,3.99137e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0162506,0.00854492,3.98125e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.540772639209514,-10.6653609446:-10.4161843338,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0138245,-0.0267029,4.00052e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.291596028442095,-10.4161843338:-10.1670077231,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.021047,-0.0051473,4.03022e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.042419417674678,-10.1670077231:-9.91783111229,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0168823,0.00565796,3.99889e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.793242806907259,-9.91783111229:-9.66865450152,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0119185,0.00838956,3.98586e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.54406619613984,-9.66865450152:-9.41947789076,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00878906,0.00745501,3.99189e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.29488958537242,-9.41947789076:-9.17030127999,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0157532,0.00927124,4.00292e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.045712974605001,-9.17030127999:-8.92112466922,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0174357,0.0124896,3.99138e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.3245315977453487,-0.449119903129:-0.199943292362,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0149847,0.00518466,3.93547e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-0.0753549869779313,-0.199943292362:0.0492333184058,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0131669,0.00437789,3.92376e-4
-49.62565104166667,-49.7504340278:-49.5008680556,0.17382162378948607,0.0492333184058:0.298409929173,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0148926,0.00167847,3.94622e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.501249956045612,-22.6258382614:-22.3766616507,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0139642,0.0423427,3.96505e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0105172,0.0200715,3.97022e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00207829,0.0666938,3.96646e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.753720123743356,-21.8783084291:-21.6291318184,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0124799,0.0826489,3.96198e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.504543512975935,-21.6291318184:-21.3799552076,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0127403,0.0210636,3.96819e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-19.26195401606917,-19.3865423215:-19.1373657107,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0245361,-0.071106,4.04885e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-19.012777405301748,-19.1373657107:-18.8881890999,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00301292,-0.00637207,4.01553e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.763600794534327,-18.8881890999:-18.6390124892,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0189955,0.0279677,3.99281e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.514424183766913,-18.6390124892:-18.3898358784,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00655681,-0.00171854,3.98638e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.265247572999492,-18.3898358784:-18.1406592676,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00998588,0.0442624,3.98392e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-18.01607096223207,-18.1406592676:-17.8914826568,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0228916,0.061164,3.98413e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.773481465325306,-15.8980697707:-15.6488931599,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0146179,0.00520833,3.99037e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.524304854557887,-15.6488931599:-15.3997165492,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.017768,0.0167711,3.96711e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.275128243790467,-15.3997165492:-15.1505399384,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00997925,-0.0174866,3.98402e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.776775022255631,-14.9013633276:-14.6521867169,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00862122,0.0112801,4.00204e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.527598411488212,-14.6521867169:-14.4030101061,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00712585,0.0129547,3.99071e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.789949249976933,-10.9145375554:-10.6653609446,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00640869,-0.0020752,3.97876e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.540772639209514,-10.6653609446:-10.4161843338,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0167999,-0.166128,4.01969e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-10.291596028442095,-10.4161843338:-10.1670077231,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0115356,0.0133667,3.97921e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.5704146515824426,-1.69500295697:-1.4458263462,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0139872,0.00379435,3.93784e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.3212380408150253,-1.4458263462:-1.19664973543,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00784738,0.00269427,3.93186e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-1.0720614300476043,-1.19664973543:-0.947473124664,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.011929499999999999,0.0046968,3.94062e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.822884819280187,-0.947473124664:-0.698296513896,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0140159,0.00727983,3.93246e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.5737082085127696,-0.698296513896:-0.449119903129,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0164715,-0.00496773,3.93677e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-0.3245315977453487,-0.449119903129:-0.199943292362,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0116804,0.00258615,3.93427e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.747133009882702,-23.8717213153:-23.6225447045,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00726318,0.0114136,3.9252e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.49795639911528,-23.6225447045:-23.3733680937,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00977834,0.0429541,3.96435e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,-0.00724051,0.00111389,3.98845e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.00134956,0.027537,3.97328e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.750426566813026,-22.8750148722:-22.6258382614,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.019242,-0.00536048,3.96836e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.501249956045612,-22.6258382614:-22.3766616507,20151014120000,20151014000000:20151015000000,3046.93310546875,0.0:6093.86621094,0.0202614,0.0269436,3.97246e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-20.50783706990626,-20.6324253753:-20.3832487645,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0114644,0.0756938,3.98797e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-20.258660459138838,-20.3832487645:-20.1340721538,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0140492,6.51042e-4,3.99166e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-20.009483848371424,-20.1340721538:-19.884895543,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0054,0.0394223,4.00535e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.760307237604003,-19.884895543:-19.6357189322,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0100098,0.0604492,3.99699e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.511130626836582,-19.6357189322:-19.3865423215,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00827637,0.00377655,4.01275e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.26195401606917,-19.3865423215:-19.1373657107,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0349223,0.00730896,3.98029e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-19.012777405301748,-19.1373657107:-18.8881890999,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0169312,-0.0771851,4.02977e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.0110843,0.00423783,3.9675e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00761226,0.0316697,3.96291e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.773481465325306,-15.8980697707:-15.6488931599,20151007120000,20151007000000:20151008000000,3046.93310546875,0.0:6093.86621094,0.00717867,0.0152823,3.96738e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.783362136116281,-12.9079504415:-12.6587738307,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00914001,-0.00506592,3.9797e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.534185525348862,-12.6587738307:-12.40959722,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-2.11443e-4,0.00128065,3.99604e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.285008914581445,-12.40959722:-12.1604206092,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.019731,-0.00471635,4.01498e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-12.035832303814026,-12.1604206092:-11.9112439984,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0151062,-0.0464478,4.02622e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-11.786655693046606,-11.9112439984:-11.6620673877,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0145569,-0.00610352,3.98018e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.3179444838846983,-2.44253278927:-2.1933561785,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0195862,0.00502319,3.94736e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.409824006835606,4.28523570145:4.53441231222,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0145569,0.0124207,3.92956e-4
-49.12651909722223,-49.2513020833:-49.0017361111,4.659000617603024,4.53441231222:4.78358892299,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0135193,-0.0105896,3.95481e-4
-49.12651909722223,-49.2513020833:-49.0017361111,5.157353839137862,5.03276553375:5.28194214452,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.0184937,0.0333862,3.9747e-4
-48.876953125,-49.0017361111:-48.7521701389,-28.979841835998492,-29.1044301414:-28.8552535306,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.0118713,0.00570679,3.94138e-4
-48.876953125,-49.0017361111:-48.7521701389,-28.73066522523108,-28.8552535306:-28.6060769198,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.00239464,0.0562678,3.96467e-4
-48.876953125,-49.0017361111:-48.7521701389,-28.481488614463657,-28.6060769198:-28.3569003091,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.026504,0.0641962,3.93786e-4
-48.876953125,-49.0017361111:-48.7521701389,-28.232312003696237,-28.3569003091:-28.1077236983,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.00598145,0.00442505,3.68608e-4
-48.876953125,-49.0017361111:-48.7521701389,-27.983135392928823,-28.1077236983:-27.8585470875,20151023120000,20151023000000:20151024000000,3046.93310546875,0.0:6093.86621094,0.0079617,0.00120036,3.81131e-4
