longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.14388020833333,-39.2686631944:-39.0190972222,-4.311357370024048,-4.43594567541:-4.18676906464,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,-0.0265503,0.00158691,3.82235e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00384521,-0.00866699,3.95789e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.478195057533334,-29.6027833629:-29.3536067521,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00693359,-0.0325342,3.96465e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.229018446765913,-29.3536067521:-29.1044301414,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00110802,-0.0109184,3.95802e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.979841835998492,-29.1044301414:-28.8552535306,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00629901,0.00431677,3.95976e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00705657,0.00712,3.96154e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,-0.00215345,0.00212497,3.96625e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.232312003696237,-28.3569003091:-28.1077236983,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0045993,-0.00138425,3.96317e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.983135392928823,-28.1077236983:-27.8585470875,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00249782,-0.00729071,3.95938e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.7339587821614,-27.8585470875:-27.6093704768,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0110186,0.00243123,3.95881e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.0151978,0.0396606,3.97878e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.753720123743356,-21.8783084291:-21.6291318184,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00154163,0.00318322,3.9657e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.504543512975935,-21.6291318184:-21.3799552076,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0378479,0.031604,3.96195e-4
-38.894314236111114,-39.0190972222:-38.76953125,-21.255366902208515,-21.3799552076:-21.1307785968,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0159912,-0.0108032,3.96219e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00461833,-0.0613403,3.97349e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00455984,-0.0163773,3.95291e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00290934,-0.0159302,3.91512e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.017662,-0.0124938,3.94389e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.00741247,0.00130269,3.96157e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0139567,0.00603957,3.92968e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0132065,0.00216166,3.91726e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0159487,0.00551906,3.91016e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0135681,0.0099411,3.90209e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.806417034628559,-5.93100534001:-5.68182872924,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0107172,0.00366766,3.91585e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.55724042386114,-5.68182872924:-5.43265211848,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0125122,0.0100505,3.89227e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00796786,8.32298e-4,3.96256e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.013053500000000001,-4.99995e-4,3.9606e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00761885,-0.00240061,3.96405e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00796332,0.0030021,3.96877e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.668881288394001,1.54429298301:1.79346959378,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0101879,-7.90991e-4,3.95888e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.9180578991614183,1.79346959378:2.04264620455,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00843157,0.00461687,3.93301e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.46502082981203,-33.5896091352:-33.3404325244,20150520120000,20150520000000:20150521000000,3255.355712890625,0.0:6510.71142578,-999999,-999999,3.87072e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.727371668300748,-29.8519599737:-29.6027833629,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00754123,0.0032737,3.95965e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.478195057533334,-29.6027833629:-29.3536067521,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00569437,0.00177367,3.96711e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.229018446765913,-29.3536067521:-29.1044301414,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.00687205,6.2238e-4,3.96206e-4
-38.644748263888886,-38.76953125:-38.5199652778,-28.979841835998492,-29.1044301414:-28.8552535306,20150522120000,20150522000000:20150523000000,3255.355712890625,0.0:6510.71142578,0.0174367,-2.47628e-4,3.96321e-4
-38.644748263888886,-38.76953125:-38.5199652778,-26.986428949859146,-27.1110172552:-26.8618406445,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,0.0309448,0.00354004,3.86928e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.0038147,0.0159302,3.97499e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.039856,-0.532776,3.99e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00734602,-0.00927734,3.96999e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.753720123743356,-21.8783084291:-21.6291318184,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00107829,0.0123545,3.96321e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.123749,-999999,3.95282e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.773481465325306,-15.8980697707:-15.6488931599,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.00506592,-0.0393677,3.96929e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.00550909,0.00494869,3.95962e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-8.02176e-4,0.0439976,3.94314e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,8.3248e-4,0.0153843,3.95915e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00861238,0.0314455,3.96043e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-6.36057e-5,-0.00939641,3.96016e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.278421800720794,-14.4030101061:-14.1538334953,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.0168551,0.00905355,3.94873e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.029245189953375,-14.1538334953:-13.9046568846,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.0286323,0.00493446,3.94501e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0100534,0.00112479,3.93501e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.012367,0.00750522,3.92614e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.017573,0.0088392,3.91591e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0152657,0.0120697,3.9105e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.014674,0.028084,3.89358e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.803123477698234,-6.92771178308:-6.67853517231,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.00864665,0.00554403,3.91611e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0126915,-0.0031395,3.98805e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00900269,0.00161743,3.98329e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.01365,0.00187296,3.97898e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.422998234556907,0.298409929173:0.547586539941,20150517120000,20150517000000:20150518000000,3255.355712890625,0.0:6510.71142578,0.0263672,0.00443522,3.9839e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.422998234556907,0.298409929173:0.547586539941,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00905785,-9.74215e-5,3.96624e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.6721748453243244,0.547586539941:0.796763150708,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.0120704,5.04494e-4,3.9582e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.9213514560917417,0.796763150708:1.04593976148,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00203764,0.0120044,3.95482e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-28.481488614463657,-28.6060769198:-28.3569003091,20150513120000,20150513000000:20150514000000,3255.355712890625,0.0:6510.71142578,-999999,-0.352112,3.93764e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.245486231417537,-24.3700745368:-24.120897926,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.007901,-0.00903473,3.97925e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.996309620650123,-24.120897926:-23.8717213153,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,0.00544897,0.00702142,3.98276e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00518066,0.0189761,3.9747e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.49795639911528,-23.6225447045:-23.3733680937,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00203722,-0.00122392,3.98449e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.248779788347868,-23.3733680937:-23.124191483,20150531120000,20150531000000:20150601000000,3255.355712890625,0.0:6510.71142578,-0.00735554,-7.65287e-4,3.9755e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00250244,-0.03302,3.96616e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00144783,-0.0267392,3.96625e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0108886,-0.0174539,3.96084e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-1.99891e-4,0.0575478,3.95813e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.022658076092725,-16.1472463815:-15.8980697707,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.0078524,-0.00576259,3.95846e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.773481465325306,-15.8980697707:-15.6488931599,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,-0.00545284,0.0424485,3.95804e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.524304854557887,-15.6488931599:-15.3997165492,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.0162504,-0.00455373,3.95933e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-15.275128243790467,-15.3997165492:-15.1505399384,20150524120000,20150524000000:20150525000000,3255.355712890625,0.0:6510.71142578,0.00539958,-6.40869e-4,3.93554e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.00744629,0.00201416,4.01241e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0126827,0.00709085,3.96564e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0149825,0.011306,3.93952e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.547359753070165,-8.67194805845:-8.42277144769,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0115153,-0.00799561,3.92101e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.298183142302745,-8.42277144769:-8.17359483692,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0102719,-3.07569e-4,3.90968e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.049006531535328,-8.17359483692:-7.92441822615,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0121851,0.0130847,3.9264e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-7.799829920767909,-7.92441822615:-7.67524161538,20150508120000,20150508000000:20150509000000,3255.355712890625,0.0:6510.71142578,0.0129395,0.00572205,3.90667e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-1.81959126234986,-1.94417956773:-1.69500295697,20150526120000,20150526000000:20150527000000,3255.355712890625,0.0:6510.71142578,0.00378418,0.00939941,3.94364e-4
