longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.643012152777786,-39.7677951389:-39.5182291667,-23.49795639911528,-23.6225447045:-23.3733680937,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.02086,0.024292,4.0029e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-23.248779788347868,-23.3733680937:-23.124191483,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.0152512,0.00443726,3.99089e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.766894351464657,-17.8914826568:-17.6423060461,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0147095,0.0234375,3.97553e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.517717740697236,-17.6423060461:-17.3931294353,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,-0.0229351,-0.0554903,4.0044e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.268541129929815,-17.3931294353:-17.1439528245,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0159835,0.0383233,3.97142e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-17.0193645191624,-17.1439528245:-16.8947762138,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0204905,0.028602700000000002,3.98671e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.77018790839498,-16.8947762138:-16.645599603,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0171797,0.0249162,3.98825e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.52101129762756,-16.645599603:-16.3964229922,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0156657,0.103739,3.93345e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-16.271834686860142,-16.3964229922:-16.1472463815,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0308228,0.0825195,3.90537e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.540772639209514,-10.6653609446:-10.4161843338,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0134867,0.00463053,3.97383e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.291596028442095,-10.4161843338:-10.1670077231,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00744702,0.0326001,3.97198e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-10.042419417674678,-10.1670077231:-9.91783111229,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0135139,0.0366441,3.981e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.010849,-0.00299072,3.93371e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.793242806907259,-9.91783111229:-9.66865450152,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.0704468,0.00325928,4.05487e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0125471,-0.0102975,3.99639e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.54406619613984,-9.66865450152:-9.41947789076,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0040749,-0.097702,3.98088e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.29488958537242,-9.41947789076:-9.17030127999,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0130005,-0.00549316,3.97767e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-9.045712974605001,-9.17030127999:-8.92112466922,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00475784,0.0198285,3.96501e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-8.796536363837584,-8.92112466922:-8.67194805845,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.00379165,0.00230812,3.97915e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-8.547359753070165,-8.67194805845:-8.42277144769,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0246915,0.00501931,3.9353e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-8.298183142302745,-8.42277144769:-8.17359483692,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00708804,0.00351483,3.95687e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0180664,0.0119781,3.97148e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.314650926954373,-3.43923923234:-3.19006262157,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0186357,0.00944269,3.98428e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-3.065474316186954,-3.19006262157:-2.9408860108,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0143611,0.00789261,3.99743e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-2.068767873117279,-2.1933561785:-1.94417956773,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.010417,-0.00111287,3.97664e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-1.81959126234986,-1.94417956773:-1.69500295697,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0124101,0.00118492,3.97302e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-1.5704146515824426,-1.69500295697:-1.4458263462,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0160059,0.00465745,3.97459e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-1.3212380408150253,-1.4458263462:-1.19664973543,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0055106,0.00401088,3.95808e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-1.0720614300476043,-1.19664973543:-0.947473124664,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00866621,0.00202903,4.00144e-4
-39.643012152777786,-39.7677951389:-39.5182291667,-0.822884819280187,-0.947473124664:-0.698296513896,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00990804,0.00501709,3.95228e-4
-39.643012152777786,-39.7677951389:-39.5182291667,3.911470785300768,3.78688247992:4.03605909068,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0229187,-0.00793457,4.01862e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.160647396068185,4.03605909068:4.28523570145,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0175781,-0.00302124,3.99815e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.659000617603024,4.53441231222:4.78358892299,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0101464,-3.48772e-4,3.98239e-4
-39.643012152777786,-39.7677951389:-39.5182291667,4.908177228370441,4.78358892299:5.03276553375,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.011445,0.00270978,3.97689e-4
-39.643012152777786,-39.7677951389:-39.5182291667,5.157353839137862,5.03276553375:5.28194214452,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0102043,0.00194382,0.00039834100000000003
-39.643012152777786,-39.7677951389:-39.5182291667,5.904883671440118,5.78029536606:6.02947197682,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.00969781,2.54912e-4,4.00136e-4
-39.643012152777786,-39.7677951389:-39.5182291667,6.154060282207535,6.02947197682:6.27864858759,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.00778198,-0.00457764,3.98134e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.46831438674236,-32.5929026921:-32.3437260814,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0116208,5.40384e-4,4.01534e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-32.219137775974936,-32.3437260814:-32.0945494706,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0104821,-2.54603e-5,4.02062e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.969961165207515,-32.0945494706:-31.8453728598,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.00935153,0.00133106,4.01948e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.7207845544401,-31.8453728598:-31.5961962491,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.01168,-0.00154515,4.01921e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-31.47160794367268,-31.5961962491:-31.3470196383,20160702120000,20160702000000:20160703000000,2901.846435546875,0.0:5803.69287109,0.0138478,4.56437e-4,4.01602e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.98972250678947,-26.1143108122:-25.8651342014,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0202759,0.00494995,4.04546e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.74054589602205,-25.8651342014:-25.6159575906,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.00223389,0.0185671,4.04357e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.491369285254635,-25.6159575906:-25.3667809799,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.00899902,0.0214446,3.96734e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-25.242192674487214,-25.3667809799:-25.1176043691,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.00227825,-0.00581521,3.99039e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.993016063719793,-25.1176043691:-24.8684277583,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,0.00505566,0.0182821,3.9841e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.74383945295238,-24.8684277583:-24.6192511476,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.0244971,-0.00288357,3.96857e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-24.494662842184958,-24.6192511476:-24.3700745368,20160727120000,20160727000000:20160728000000,2901.846435546875,0.0:5803.69287109,-0.00690485,0.0109253,3.96894e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-18.01607096223207,-18.1406592676:-17.8914826568,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0251798,0.0161355,3.97906e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.766894351464657,-17.8914826568:-17.6423060461,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.00668015,0.0231996,3.99527e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-17.517717740697236,-17.6423060461:-17.3931294353,20160711120000,20160711000000:20160712000000,2901.846435546875,0.0:5803.69287109,0.0175192,0.0492722,3.95171e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0109863,0.0117798,3.95864e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0116956,0.0100932,3.97772e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.28830247151177,-11.4128907769:-11.1637141661,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0130876,0.00504814,3.99031e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00928667,0.00405224,3.97016e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.03912586074435,-11.1637141661:-10.9145375554,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0161133,-0.155762,3.92824e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.00813802,0.0100837,3.96944e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.789949249976933,-10.9145375554:-10.6653609446,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0132446,0.00770399,3.9763e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.540772639209514,-10.6653609446:-10.4161843338,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0179172,0.00815159,3.95357e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.540772639209514,-10.6653609446:-10.4161843338,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,-0.0048656,0.0150178,3.95418e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.291596028442095,-10.4161843338:-10.1670077231,20160704120000,20160704000000:20160705000000,2901.846435546875,0.0:5803.69287109,0.0123291,-0.0165609,3.98678e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.291596028442095,-10.4161843338:-10.1670077231,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.0413089,0.00941132,3.92994e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-10.042419417674678,-10.1670077231:-9.91783111229,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00762939,-0.0113525,3.94332e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-9.793242806907259,-9.91783111229:-9.66865450152,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00135634,0.00897895,3.95923e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-9.54406619613984,-9.66865450152:-9.41947789076,20160713120000,20160713000000:20160714000000,2901.846435546875,0.0:5803.69287109,0.00371945,0.01399,3.96889e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0124817,0.00494385,3.97744e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.010016,-0.00111115,3.9846e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0139452,0.00236445,3.98236e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.01014,0.00317586,3.97648e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.8130041484892114,-3.93759245387:-3.68841584311,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0149379,0.0103051,3.99872e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.5638275377217923,-3.68841584311:-3.43923923234,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0162702,0.00554548,3.97708e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-3.314650926954373,-3.43923923234:-3.19006262157,20160729120000,20160729000000:20160730000000,2901.846435546875,0.0:5803.69287109,0.0166016,0.00569661,3.9307e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-2.068767873117279,-2.1933561785:-1.94417956773,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.0028519,-8.77378e-5,3.9971e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-1.81959126234986,-1.94417956773:-1.69500295697,20160706120000,20160706000000:20160707000000,2901.846435546875,0.0:5803.69287109,0.00963483,0.00391589,3.96672e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.665587731463674,2.54099942608:2.79017603685,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0643616,0.00388747,4.00962e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.00991305,0.0019165,4.00087e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.015251,0.00318255,4.00046e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0134879,1.53915e-4,3.99812e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.6622941745333506,3.53770586915:3.78688247992,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0231806,0.00534312,4.0019e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.911470785300768,3.78688247992:4.03605909068,20160722120000,20160722000000:20160723000000,2901.846435546875,0.0:5803.69287109,0.0160522,-0.00228882,4.0098e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.911470785300768,3.78688247992:4.03605909068,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0107311,0.00153925,4.00048e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.160647396068185,4.03605909068:4.28523570145,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0108604,-1.15776e-4,4.00202e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.409824006835606,4.28523570145:4.53441231222,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.0111203,-7.09033e-4,3.97618e-4
-39.39344618055556,-39.5182291667:-39.2686631944,4.659000617603024,4.53441231222:4.78358892299,20160731120000,20160731000000:20160801000000,2901.846435546875,0.0:5803.69287109,0.00982756,9.58283e-4,3.96239e-4
