longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.37261284722223,-51.4973958333:-51.2478298611,-11.786655693046606,-11.9112439984:-11.6620673877,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0035739499999999998,0.0176731,4.09826e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-11.537479082279189,-11.6620673877:-11.4128907769,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0130859,0.0423767,4.10197e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.9213514560917417,0.796763150708:1.04593976148,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0179647,0.00907389,4.05644e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.1705280668591627,1.04593976148:1.29511637224,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0183105,0.0189667,4.09491e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.4197046776265836,1.29511637224:1.54429298301,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0128784,0.0182495,4.08301e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.9180578991614183,1.79346959378:2.04264620455,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0161743,0.00965792,4.09415e-4
-51.37261284722223,-51.4973958333:-51.2478298611,2.1672345099288393,2.04264620455:2.29182281531,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.01828,0.0114746,4.12239e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.979841835998492,-29.1044301414:-28.8552535306,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00346375,-0.00448608,4.10929e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.73066522523108,-28.8552535306:-28.6060769198,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-0.0171143,0.465271,4.10411e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.481488614463657,-28.6060769198:-28.3569003091,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-0.00362778,-0.0559692,4.12481e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.232312003696237,-28.3569003091:-28.1077236983,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-0.0120951,-0.0900167,4.12906e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00730387,-0.0217285,4.12458e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0193481,-0.0239868,4.10306e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.504543512975935,-21.6291318184:-21.3799552076,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0223694,0.115173,4.11585e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.255366902208515,-21.3799552076:-21.1307785968,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,-0.0352173,0.0206299,4.09425e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.255366902208515,-21.3799552076:-21.1307785968,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0152588,0.116516,4.07309e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.006190291441097,-21.1307785968:-20.8816019861,20200714120000,20200714000000:20200715000000,2979.667724609375,0.0:5959.33544922,0.0244141,-0.00177002,4.10706e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.006190291441097,-21.1307785968:-20.8816019861,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.132416,-0.00415039,4.06735e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.75701368067368,-20.8816019861:-20.6324253753,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0182343,-0.00869751,4.11858e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.50783706990626,-20.6324253753:-20.3832487645,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.00421143,0.00653076,4.09979e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.258660459138838,-20.3832487645:-20.1340721538,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0404663,-0.0717773,4.14724e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.009483848371424,-20.1340721538:-19.884895543,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0045166,0.00134277,4.12005e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.024231,-0.00872803,4.12645e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.00688588,-0.0150535,4.10354e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00463053,-0.00812581,4.09965e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.00834961,0.024762,4.09633e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.01651,0.0282593,4.09626e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.0017334,-0.0383057,4.11555e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0152832,0.0144653,4.10429e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.530891968418539,-13.6554802738:-13.406303663,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00976562,0.0172119,4.07612e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.530891968418539,-13.6554802738:-13.406303663,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0132324,0.0464844,4.07051e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.28171535765112,-13.406303663:-13.1571270523,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0314941,0.00836182,4.07645e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.0325387468837,-13.1571270523:-12.9079504415,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0282288,0.51201700000000006,4.08143e-4
-51.123046875,-51.2478298611:-50.9982638889,-12.783362136116281,-12.9079504415:-12.6587738307,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.00199672,0.00558036,4.1008e-4
-51.123046875,-51.2478298611:-50.9982638889,-12.534185525348862,-12.6587738307:-12.40959722,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0159403,0.00558472,4.08634e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.055593645395978,-6.18018195078:-5.93100534001,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0101318,0.00695801,4.12196e-4
-51.123046875,-51.2478298611:-50.9982638889,-5.806417034628559,-5.93100534001:-5.68182872924,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0212803,0.0195958,4.10478e-4
-51.123046875,-51.2478298611:-50.9982638889,-5.55724042386114,-5.68182872924:-5.43265211848,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0145808,0.0256826,4.09255e-4
-51.123046875,-51.2478298611:-50.9982638889,-5.308063813093723,-5.43265211848:-5.18347550771,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0190735,0.0145569,4.09202e-4
-51.123046875,-51.2478298611:-50.9982638889,0.9213514560917417,0.796763150708:1.04593976148,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0441895,0.00926514,4.03827e-4
-51.123046875,-51.2478298611:-50.9982638889,1.1705280668591627,1.04593976148:1.29511637224,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,-0.00608317,0.0108643,4.08726e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-30.22572488983559,-30.3503131952:-30.1011365845,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00872803,-0.0405884,4.11678e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.97654827906817,-30.1011365845:-29.8519599737,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0164044,-0.0150992,4.08563e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.727371668300748,-29.8519599737:-29.6027833629,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0511327,0.0639227,4.08799e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.478195057533334,-29.6027833629:-29.3536067521,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0264842,0.0144424,4.08671e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-29.229018446765913,-29.3536067521:-29.1044301414,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0112832,-3.58252e-4,4.09796e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.979841835998492,-29.1044301414:-28.8552535306,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00731114,0.0101213,4.10149e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.73066522523108,-28.8552535306:-28.6060769198,20200721120000,20200721000000:20200722000000,2979.667724609375,0.0:5959.33544922,-0.0848389,0.00637817,4.14586e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.73066522523108,-28.8552535306:-28.6060769198,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00914655,0.0550276,4.08613e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20200721120000,20200721000000:20200722000000,2979.667724609375,0.0:5959.33544922,0.0983887,0.378174,4.0357e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-0.0131226,0.00134277,4.10654e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.501249956045612,-22.6258382614:-22.3766616507,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.0159302,-0.0430603,4.12212e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.25207334527819,-22.3766616507:-22.1274850399,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.00307791,0.0383453,4.09534e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.00289673451077,-22.1274850399:-21.8783084291,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.0282186,0.0511882,4.09718e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.753720123743356,-21.8783084291:-21.6291318184,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,-0.034082,8.78906e-4,4.12217e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-21.504543512975935,-21.6291318184:-21.3799552076,20200723120000,20200723000000:20200724000000,2979.667724609375,0.0:5959.33544922,0.036377,0.108643,4.07051e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.00805664,0.105225,4.0933e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0166321,0.0242462,4.0911e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,1.15288e-4,0.0228814,4.09454e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0260315,0.492676,4.09409e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.02595163302305,-15.1505399384:-14.9013633276,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.00294189,0.0560364,4.0915e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.776775022255631,-14.9013633276:-14.6521867169,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,0.0113803,-0.0247345,4.10314e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.776775022255631,-14.9013633276:-14.6521867169,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.00775146,0.00284831,4.09917e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.527598411488212,-14.6521867169:-14.4030101061,20200707120000,20200707000000:20200708000000,2979.667724609375,0.0:5959.33544922,-0.029541,0.0199585,4.08575e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.527598411488212,-14.6521867169:-14.4030101061,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,-0.0173218,0.580404,4.08995e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.278421800720794,-14.4030101061:-14.1538334953,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.227722,0.0964559,3.99696e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.029245189953375,-14.1538334953:-13.9046568846,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.0153809,0.548726,4.08396e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-13.780068579185956,-13.9046568846:-13.6554802738,20200716120000,20200716000000:20200717000000,2979.667724609375,0.0:5959.33544922,0.00506592,-0.00140381,4.08961e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-7.799829920767909,-7.92441822615:-7.67524161538,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0225525,-0.0227814,4.13001e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-7.55065331000049,-7.67524161538:-7.42606500462,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.016192,-0.0150914,4.10841e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-7.301476699233072,-7.42606500462:-7.17688839385,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0197621,0.00280496,4.09744e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-7.052300088465653,-7.17688839385:-6.92771178308,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.0257263,0.0166321,4.09643e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-6.803123477698234,-6.92771178308:-6.67853517231,20200709120000,20200709000000:20200710000000,2979.667724609375,0.0:5959.33544922,0.00726318,0.0117493,4.07453e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-1.3212380408150253,-1.4458263462:-1.19664973543,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0179443,0.0102539,4.09808e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-1.0720614300476043,-1.19664973543:-0.947473124664,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0259399,0.0137465,4.04149e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-0.822884819280187,-0.947473124664:-0.698296513896,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0163303,0.00762261,4.08341e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-0.5737082085127696,-0.698296513896:-0.449119903129,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0170898,0.00948079,4.10106e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-0.3245315977453487,-0.449119903129:-0.199943292362,20200725120000,20200725000000:20200726000000,2979.667724609375,0.0:5959.33544922,0.0194092,0.0119629,4.11688e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-0.0753549869779313,-0.199943292362:0.0492333184058,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.0137939,0.00665283,4.09936e-4
-50.87348090277778,-50.9982638889:-50.7486979167,0.17382162378948607,0.0492333184058:0.298409929173,20200702120000,20200702000000:20200703000000,2979.667724609375,0.0:5959.33544922,0.00644276,0.00199672,4.07682e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.403236892974954,6.27864858759:6.52782519836,20200718120000,20200718000000:20200719000000,2979.667724609375,0.0:5959.33544922,0.0164969,5.72568e-4,4.12506e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.22243133290526,-31.3470196383:-31.0978430275,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-4.27246e-4,0.00402832,4.10578e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.973254722137845,-31.0978430275:-30.8486664168,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,-9.31683e-4,-0.00493622,4.10271e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.724078111370424,-30.8486664168:-30.599489806,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00679443,0.0440723,4.10517e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.474901500603004,-30.599489806:-30.3503131952,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.0107204,-0.00905064,4.09439e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-30.22572488983559,-30.3503131952:-30.1011365845,20200730120000,20200730000000:20200731000000,2979.667724609375,0.0:5959.33544922,0.00472616,0.167563,4.0894e-4
