longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.88042534722223,-47.0052083333:-46.7556423611,2.4164111206962566,2.29182281531:2.54099942608,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.00722328,0.00104699,4.05315e-4
-46.88042534722223,-47.0052083333:-46.7556423611,2.665587731463674,2.54099942608:2.79017603685,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0115648,-4.71637e-5,4.0446e-4
-46.630859375,-46.7556423611:-46.5060763889,-21.006190291441097,-21.1307785968:-20.8816019861,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.020223,-0.0127157,4.11613e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.75701368067368,-20.8816019861:-20.6324253753,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.00926208,-0.0172424,4.12619e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.50783706990626,-20.6324253753:-20.3832487645,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.009257,0.0389404,4.09876e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.258660459138838,-20.3832487645:-20.1340721538,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.0296783,-0.123734,4.11811e-4
-46.630859375,-46.7556423611:-46.5060763889,-20.009483848371424,-20.1340721538:-19.884895543,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.0241928,0.0120985,4.10381e-4
-46.630859375,-46.7556423611:-46.5060763889,-19.760307237604003,-19.884895543:-19.6357189322,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.00964355,0.0108032,4.0798e-4
-46.630859375,-46.7556423611:-46.5060763889,-16.77018790839498,-16.8947762138:-16.645599603,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0253296,-1.83105e-4,4.12793e-4
-46.630859375,-46.7556423611:-46.5060763889,-16.52101129762756,-16.645599603:-16.3964229922,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.016394,-0.0164795,4.09794e-4
-46.630859375,-46.7556423611:-46.5060763889,-16.271834686860142,-16.3964229922:-16.1472463815,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0162109,-3.82487e-4,4.10014e-4
-46.630859375,-46.7556423611:-46.5060763889,-16.022658076092725,-16.1472463815:-15.8980697707,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,-0.00199069,0.0187707,4.11049e-4
-46.630859375,-46.7556423611:-46.5060763889,-15.773481465325306,-15.8980697707:-15.6488931599,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00557794,-0.0970696,4.10731e-4
-46.630859375,-46.7556423611:-46.5060763889,-15.524304854557887,-15.6488931599:-15.3997165492,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0217743,0.00854492,4.10719e-4
-46.630859375,-46.7556423611:-46.5060763889,-15.275128243790467,-15.3997165492:-15.1505399384,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00430908,4.76074e-4,4.11026e-4
-46.630859375,-46.7556423611:-46.5060763889,-13.28171535765112,-13.406303663:-13.1571270523,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-4.88281e-4,7.62939e-4,4.16092e-4
-46.630859375,-46.7556423611:-46.5060763889,-7.052300088465653,-7.17688839385:-6.92771178308,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0245361,0.00142415,4.08157e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.00877257,0.00260472,4.08217e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.553946866930815,-6.67853517231:-6.42935856155,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0139278,0.00658392,4.08062e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.012662,0.0129228,4.07986e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.055593645395978,-6.18018195078:-5.93100534001,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.010885,0.00601254,4.08033e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.806417034628559,-5.93100534001:-5.68182872924,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0122513,0.0184254,4.07622e-4
-46.630859375,-46.7556423611:-46.5060763889,-5.55724042386114,-5.68182872924:-5.43265211848,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.00968628,0.00592041,4.07983e-4
-46.630859375,-46.7556423611:-46.5060763889,-1.0720614300476043,-1.19664973543:-0.947473124664,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0162354,0.0123291,4.11001e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.822884819280187,-0.947473124664:-0.698296513896,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00567961,6.63757e-4,4.07881e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.5737082085127696,-0.698296513896:-0.449119903129,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00965561,0.0129775,4.08983e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.3245315977453487,-0.449119903129:-0.199943292362,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00902607,6.42476e-5,4.08059e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.0753549869779313,-0.199943292362:0.0492333184058,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.00837326,0.00667953,4.05853e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0081336,-0.00281634,4.05297e-4
-46.630859375,-46.7556423611:-46.5060763889,0.422998234556907,0.298409929173:0.547586539941,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0181885,-0.0422363,4.05718e-4
-46.630859375,-46.7556423611:-46.5060763889,0.6721748453243244,0.547586539941:0.796763150708,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.00891113,-0.0101318,4.07002e-4
-46.630859375,-46.7556423611:-46.5060763889,0.9213514560917417,0.796763150708:1.04593976148,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.00622559,0.00402832,4.09203e-4
-46.630859375,-46.7556423611:-46.5060763889,1.1705280668591627,1.04593976148:1.29511637224,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.00794983,-0.00537109,4.04421e-4
-46.630859375,-46.7556423611:-46.5060763889,1.4197046776265836,1.29511637224:1.54429298301,20200906120000,20200906000000:20200907000000,2883.772216796875,0.0:5767.54443359,0.0117298,-9.65465e-4,4.0228e-4
-46.630859375,-46.7556423611:-46.5060763889,6.403236892974954,6.27864858759:6.52782519836,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.00952827,7.12077e-5,4.09339e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-31.22243133290526,-31.3470196383:-31.0978430275,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.00172694,-0.0654989,4.07985e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.973254722137845,-31.0978430275:-30.8486664168,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0158195,0.0188255,4.07766e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.724078111370424,-30.8486664168:-30.599489806,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0054067,0.00282426,4.10468e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.474901500603004,-30.599489806:-30.3503131952,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00756836,0.00634766,4.10165e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.753720123743356,-21.8783084291:-21.6291318184,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.00543213,0.182129,4.11285e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.255366902208515,-21.3799552076:-21.1307785968,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-0.042984,0.09552,4.13131e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-21.006190291441097,-21.1307785968:-20.8816019861,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.0301758,-0.00439453,4.1122e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-17.766894351464657,-17.8914826568:-17.6423060461,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0127075,-0.0162109,4.11573e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-17.517717740697236,-17.6423060461:-17.3931294353,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0124512,0.0234985,4.06415e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-17.268541129929815,-17.3931294353:-17.1439528245,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00932617,0.0696126,4.09387e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-17.0193645191624,-17.1439528245:-16.8947762138,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0137939,-0.0170975,4.10898e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.77018790839498,-16.8947762138:-16.645599603,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0186971,-0.0046658,4.09361e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.52101129762756,-16.645599603:-16.3964229922,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0140381,0.00178528,4.10702e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-16.271834686860142,-16.3964229922:-16.1472463815,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,-0.0968018,0.00195312,4.10595e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0153442,0.00340881,4.08813e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0102832,7.40968e-4,4.09357e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0095405,-0.00472672,4.09347e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.00965554,0.0103324,4.08336e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.052300088465653,-7.17688839385:-6.92771178308,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0091512,-0.00288457,4.08184e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-6.803123477698234,-6.92771178308:-6.67853517231,20200913120000,20200913000000:20200914000000,2883.772216796875,0.0:5767.54443359,0.0129517,-0.123706,4.07923e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-1.81959126234986,-1.94417956773:-1.69500295697,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0158081,0.00158691,4.09611e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-1.3212380408150253,-1.4458263462:-1.19664973543,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0171509,0.00906372,4.07307e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-1.0720614300476043,-1.19664973543:-0.947473124664,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0176392,0.0169067,4.05015e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.822884819280187,-0.947473124664:-0.698296513896,20200915120000,20200915000000:20200916000000,2883.772216796875,0.0:5767.54443359,0.0111694,-6.71387e-4,4.07449e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.157353839137862,5.03276553375:5.28194214452,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.0130615,-3.66211e-4,4.09003e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.406530449905279,5.28194214452:5.53111875529,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.00911137,-0.00273373,4.08853e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.655707060672697,5.53111875529:5.78029536606,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.00884196,-0.00232747,4.08913e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.904883671440118,5.78029536606:6.02947197682,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.00822149,-0.00220981,4.09057e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.154060282207535,6.02947197682:6.27864858759,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.00861755,-0.00172607,4.08784e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.403236892974954,6.27864858759:6.52782519836,20200908120000,20200908000000:20200909000000,2883.772216796875,0.0:5767.54443359,0.00843326,-8.37655e-4,4.08809e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.46831438674236,-32.5929026921:-32.3437260814,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.00454508,0.0258179,4.10529e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-32.219137775974936,-32.3437260814:-32.0945494706,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00544103,-0.0198224,4.10545e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.969961165207515,-32.0945494706:-31.8453728598,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.00459841,-0.0127188,4.08439e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.7207845544401,-31.8453728598:-31.5961962491,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.00135408,0.0107331,4.10174e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.47160794367268,-31.5961962491:-31.3470196383,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00975545,0.00104601,4.08664e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.22243133290526,-31.3470196383:-31.0978430275,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,-0.0123037,0.0397419,4.08864e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.973254722137845,-31.0978430275:-30.8486664168,20200911120000,20200911000000:20200912000000,2883.772216796875,0.0:5767.54443359,0.00977783,0.00253296,4.08108e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.25207334527819,-22.3766616507:-22.1274850399,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,-999999,0.550232,4.11246e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-22.00289673451077,-22.1274850399:-21.8783084291,20200927120000,20200927000000:20200928000000,2883.772216796875,0.0:5767.54443359,0.013855,0.213196,4.14319e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-18.763600794534327,-18.8881890999:-18.6390124892,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00713556,-0.0133944,4.12209e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-18.514424183766913,-18.6390124892:-18.3898358784,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0136566,0.0268097,4.12307e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-18.265247572999492,-18.3898358784:-18.1406592676,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.00338745,-6.10352e-4,4.12095e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-18.01607096223207,-18.1406592676:-17.8914826568,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,0.0160278,-0.00627552,4.10583e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-17.766894351464657,-17.8914826568:-17.6423060461,20200929120000,20200929000000:20200930000000,2883.772216796875,0.0:5767.54443359,-2.23796e-4,0.0347697,4.08916e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.271834686860142,-16.3964229922:-16.1472463815,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0166016,-0.00756836,4.11385e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.022658076092725,-16.1472463815:-15.8980697707,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,-0.00864258,-0.00404053,4.11112e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.773481465325306,-15.8980697707:-15.6488931599,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0151978,-0.00554809,4.13392e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.524304854557887,-15.6488931599:-15.3997165492,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.00695801,-0.00128174,4.17414e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.275128243790467,-15.3997165492:-15.1505399384,20200920120000,20200920000000:20200921000000,2883.772216796875,0.0:5767.54443359,0.0086263,0.0194702,4.11808e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-11.03912586074435,-11.1637141661:-10.9145375554,20200922120000,20200922000000:20200923000000,2883.772216796875,0.0:5767.54443359,0.0103963,4.67936e-4,4.1105e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-10.789949249976933,-10.9145375554:-10.6653609446,20200922120000,20200922000000:20200923000000,2883.772216796875,0.0:5767.54443359,0.0146179,0.00527954,4.1416e-4
