longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.00852808,0.14535,3.95206e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0208153,0.0164945,3.97445e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0152937,-0.00721087,3.97639e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.996309620650123,-24.120897926:-23.8717213153,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0153344,0.00754801,3.97091e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.747133009882702,-23.8717213153:-23.6225447045,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0180387,0.059644,3.94913e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.49795639911528,-23.6225447045:-23.3733680937,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.020363,0.0361324,3.96958e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.248779788347868,-23.3733680937:-23.124191483,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0245085,0.0174701,3.98414e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.999603177580447,-23.124191483:-22.8750148722,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0246621,0.00831208,3.96632e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0060712,0.0377628,3.98078e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0196397,0.00129087,3.9648e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00892602,0.0243307,3.96292e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.006004,0.0368233,3.97385e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00911219,0.0167739,3.97624e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20161210120000,20161210000000:20161211000000,3282.01123046875,0.0:6564.02246094,0.0236206,0.0640822,3.98765e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-10.540772639209514,-10.6653609446:-10.4161843338,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0187484,0.0435934,3.98609e-4
-52.370876736111114,-52.4956597222:-52.24609375,-33.21584421904461,-33.3404325244:-33.0912559137,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0197754,0.0116577,3.99045e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.96666760827719,-33.0912559137:-32.8420793029,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.0095844,0.0674694,3.99132e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.71749099750977,-32.8420793029:-32.5929026921,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0107597,0.0217094,3.98833e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.46831438674236,-32.5929026921:-32.3437260814,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0239447,-0.0142344,3.98895e-4
-52.370876736111114,-52.4956597222:-52.24609375,-32.219137775974936,-32.3437260814:-32.0945494706,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0010841,-0.0026962,3.97266e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.969961165207515,-32.0945494706:-31.8453728598,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0150849,0.0127092,3.9933e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.7207845544401,-31.8453728598:-31.5961962491,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.0144043,0.0871582,3.93018e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.73066522523108,-28.8552535306:-28.6060769198,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0131889,0.113295,3.94547e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0175938,0.00739921,3.95291e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,-0.0518799,0.138306,3.95964e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.242192674487214,-25.3667809799:-25.1176043691,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0122742,0.024115,3.98543e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.993016063719793,-25.1176043691:-24.8684277583,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00836182,0.0117798,3.9499e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.74383945295238,-24.8684277583:-24.6192511476,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0203978,0.0157015,3.97085e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.494662842184958,-24.6192511476:-24.3700745368,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0239277,0.0252845,3.9706e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.245486231417537,-24.3700745368:-24.120897926,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0177418,0.0352942,3.97795e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.999603177580447,-23.124191483:-22.8750148722,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00952148,-0.0425415,3.96134e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.750426566813026,-22.8750148722:-22.6258382614,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,2.65373e-5,0.00616057,3.95348e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.25207334527819,-22.3766616507:-22.1274850399,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0164007,0.0271123,3.96336e-4
-52.370876736111114,-52.4956597222:-52.24609375,-22.00289673451077,-22.1274850399:-21.8783084291,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00784505,0.0189067,3.99693e-4
-52.370876736111114,-52.4956597222:-52.24609375,-21.753720123743356,-21.8783084291:-21.6291318184,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0102587,0.0161743,3.9841e-4
-52.370876736111114,-52.4956597222:-52.24609375,-12.035832303814026,-12.1604206092:-11.9112439984,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.012792,-0.00256621,3.97225e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.71419744057945,-33.838785746:-33.5896091352,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00544844,-0.00296948,3.99273e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.46502082981203,-33.5896091352:-33.3404325244,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.00149495,0.00405665,3.99173e-4
-52.121310763888886,-52.24609375:-51.9965277778,-33.21584421904461,-33.3404325244:-33.0912559137,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.00801846,0.116006,3.99132e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.96666760827719,-33.0912559137:-32.8420793029,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,0.00258558,0.00567864,3.98978e-4
-52.121310763888886,-52.24609375:-51.9965277778,-32.71749099750977,-32.8420793029:-32.5929026921,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.00311279,-0.00744629,3.98832e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.97654827906817,-30.1011365845:-29.8519599737,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0206331,0.0269968,3.97194e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0125002,0.0148235,3.99238e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0138957,0.0153046,3.97051e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0202637,0.0022583,3.91111e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.488075728324304,-26.6126640337:-26.3634874229,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0139771,0.0142212,3.98061e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.23889911755689,-26.3634874229:-26.1143108122,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.0159709,0.0226034,3.97811e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.98972250678947,-26.1143108122:-25.8651342014,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0434231,0.0347968,3.95465e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.74054589602205,-25.8651342014:-25.6159575906,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.00861314,0.0208884,3.97811e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.491369285254635,-25.6159575906:-25.3667809799,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0340942,0.052771,3.95477e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.242192674487214,-25.3667809799:-25.1176043691,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.00580512,0.0155911,3.97552e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.747133009882702,-23.8717213153:-23.6225447045,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0141195,0.0254245,3.97341e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.49795639911528,-23.6225447045:-23.3733680937,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,-0.00642395,0.0522308,3.88011e-4
-52.121310763888886,-52.24609375:-51.9965277778,-23.248779788347868,-23.3733680937:-23.124191483,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0150715,-0.00294337,3.91122e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.999603177580447,-23.124191483:-22.8750148722,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0145627,0.0258434,3.93559e-4
-52.121310763888886,-52.24609375:-51.9965277778,-22.750426566813026,-22.8750148722:-22.6258382614,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.0188293,0.0153809,3.92429e-4
-52.121310763888886,-52.24609375:-51.9965277778,-13.28171535765112,-13.406303663:-13.1571270523,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0145671,0.0116821,3.97753e-4
-52.121310763888886,-52.24609375:-51.9965277778,-13.0325387468837,-13.1571270523:-12.9079504415,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.00946456,0.00518593,3.98084e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.783362136116281,-12.9079504415:-12.6587738307,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0131477,0.0046467,3.96977e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.534185525348862,-12.6587738307:-12.40959722,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0230341,0.0219448,3.94951e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.285008914581445,-12.40959722:-12.1604206092,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0194551,0.0133548,4.00009e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.035832303814026,-12.1604206092:-11.9112439984,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0148955,0.0715816,3.98338e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.291596028442095,-10.4161843338:-10.1670077231,20161203120000,20161203000000:20161204000000,3282.01123046875,0.0:6564.02246094,-0.00628662,0.0174561,3.96101e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.71419744057945,-33.838785746:-33.5896091352,20161201120000,20161201000000:20161202000000,3282.01123046875,0.0:6564.02246094,-0.00902506,0.0372803,3.98861e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.973254722137845,-31.0978430275:-30.8486664168,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0217852,-0.0215716,3.96099e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.724078111370424,-30.8486664168:-30.599489806,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0178833,0.0225967,3.94342e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,-0.00408936,-0.149658,3.99956e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0502625,0.0141602,3.94896e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-27.48478217139398,-27.6093704768:-27.360193866,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0052681,-0.0752907,4.00354e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-27.235605560626563,-27.360193866:-27.1110172552,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0214679,0.0153339,3.99035e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.986428949859146,-27.1110172552:-26.8618406445,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0197144,0.0230456,3.96993e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.737252339091725,-26.8618406445:-26.6126640337,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.00554368,0.0315678,3.95305e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.488075728324304,-26.6126640337:-26.3634874229,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0205621,0.0249498,3.97327e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.23889911755689,-26.3634874229:-26.1143108122,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-4.27246e-4,0.015564,3.99307e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,0.00961304,0.0248413,3.90949e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20161217120000,20161217000000:20161218000000,3282.01123046875,0.0:6564.02246094,-0.00527344,0.0141235,3.9351e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-14.278421800720794,-14.4030101061:-14.1538334953,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,-0.00312805,0.00491333,4.02273e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-14.029245189953375,-14.1538334953:-13.9046568846,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0135803,-0.0291748,3.94257e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.780068579185956,-13.9046568846:-13.6554802738,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0187683,0.0244335,3.97585e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.530891968418539,-13.6554802738:-13.406303663,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.00409744,0.0235956,3.96268e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.28171535765112,-13.406303663:-13.1571270523,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0171322,-0.00365363,3.98017e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-13.0325387468837,-13.1571270523:-12.9079504415,20161212120000,20161212000000:20161213000000,3282.01123046875,0.0:6564.02246094,0.0213989,0.00354004,3.96033e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20161224120000,20161224000000:20161225000000,3282.01123046875,0.0:6564.02246094,0.0103607,0.00299072,3.98918e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-28.232312003696237,-28.3569003091:-28.1077236983,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,-0.0108337,0.01297,4.01646e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.983135392928823,-28.1077236983:-27.8585470875,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0236596,0.0129886,3.98269e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.7339587821614,-27.8585470875:-27.6093704768,20161226120000,20161226000000:20161227000000,3282.01123046875,0.0:6564.02246094,0.0244689,0.0176712,3.99741e-4
