longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.14561631944444,-38.2703993056:-38.0208333333,-23.996309620650123,-24.120897926:-23.8717213153,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.00511169,0.162231,3.87628e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.265247572999492,-18.3898358784:-18.1406592676,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00958252,0.0100098,3.95485e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-18.01607096223207,-18.1406592676:-17.8914826568,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.00538296,0.0387079,3.94442e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.766894351464657,-17.8914826568:-17.6423060461,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0691325,-0.157639,3.91912e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.517717740697236,-17.6423060461:-17.3931294353,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.00231934,0.00552368,3.90717e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.268541129929815,-17.3931294353:-17.1439528245,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0290324,0.0738831,3.91615e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-17.0193645191624,-17.1439528245:-16.8947762138,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0280546,1.43463,3.91559e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-16.77018790839498,-16.8947762138:-16.645599603,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0962036,-0.0210114,3.88603e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.537479082279189,-11.6620673877:-11.4128907769,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0186946,0.00515821,3.936e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.28830247151177,-11.4128907769:-11.1637141661,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.011376,0.0088609,3.90672e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-11.03912586074435,-11.1637141661:-10.9145375554,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.010426,-0.0197517,3.92825e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00824088,-1.57674e-4,3.94359e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.789949249976933,-10.9145375554:-10.6653609446,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00682158,0.00261661,3.94441e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00917494,-0.0305082,3.93731e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.540772639209514,-10.6653609446:-10.4161843338,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0116957,-0.00225275,3.93327e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0148728,0.0122134,3.93332e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.291596028442095,-10.4161843338:-10.1670077231,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00787552,-0.00190251,3.93326e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-10.042419417674678,-10.1670077231:-9.91783111229,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00215212,0.012294,3.93957e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.793242806907259,-9.91783111229:-9.66865450152,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0111839,0.0134211,3.93767e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-9.54406619613984,-9.66865450152:-9.41947789076,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0146256,-0.00519562,3.94228e-4
-38.14561631944444,-38.2703993056:-38.0208333333,-4.311357370024048,-4.43594567541:-4.18676906464,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.0179443,0.0123291,3.93863e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.665587731463674,2.54099942608:2.79017603685,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0111037,0.00141038,3.93022e-4
-38.14561631944444,-38.2703993056:-38.0208333333,2.914764342231095,2.79017603685:3.03935264761,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00901805,-5.25704e-4,3.94148e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.4131175637659297,3.28852925838:3.53770586915,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0075422,0.00128174,3.9332e-4
-38.14561631944444,-38.2703993056:-38.0208333333,3.6622941745333506,3.53770586915:3.78688247992,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0103504,0.00166498,3.94645e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-25.242192674487214,-25.3667809799:-25.1176043691,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.0291138,0.0106812,3.89485e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.993016063719793,-25.1176043691:-24.8684277583,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.0151062,0.190023,3.87732e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.74383945295238,-24.8684277583:-24.6192511476,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.0848592,0.055481,3.8809e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.494662842184958,-24.6192511476:-24.3700745368,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.0978699,0.0199585,3.86387e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-24.245486231417537,-24.3700745368:-24.120897926,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.205261,-999999,3.86875e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.760307237604003,-19.884895543:-19.6357189322,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.125793,0.00720215,3.93915e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.511130626836582,-19.6357189322:-19.3865423215,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00106706,0.0276258,3.94091e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-19.26195401606917,-19.3865423215:-19.1373657107,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0819824,-0.0311035,3.93902e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.0565186,0.0134888,3.96054e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.763600794534327,-18.8881890999:-18.6390124892,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.016215,-0.00146484,3.86476e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.514424183766913,-18.6390124892:-18.3898358784,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0388161,0.0141514,3.87501e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.265247572999492,-18.3898358784:-18.1406592676,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0486904,-0.164714,3.8845e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-18.01607096223207,-18.1406592676:-17.8914826568,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0651516,0.244812,3.91152e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-17.766894351464657,-17.8914826568:-17.6423060461,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.0784302,-0.0100098,3.88456e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.783362136116281,-12.9079504415:-12.6587738307,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00856527,0.00109863,3.94664e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.534185525348862,-12.6587738307:-12.40959722,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00574018,6.32876e-4,3.94242e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.285008914581445,-12.40959722:-12.1604206092,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0127143,0.00704676,3.93052e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-12.035832303814026,-12.1604206092:-11.9112439984,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0142692,0.0132601,3.91511e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0155033,0.0153761,3.91265e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.786655693046606,-11.9112439984:-11.6620673877,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00249481,0.0149841,3.9125e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00720639,0.0053766,3.92171e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.537479082279189,-11.6620673877:-11.4128907769,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0147781,0.00763321,3.90073e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00676328,-0.00575184,3.94666e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.28830247151177,-11.4128907769:-11.1637141661,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00664728,-6.49193e-4,3.92472e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-11.03912586074435,-11.1637141661:-10.9145375554,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00747258,-0.00444805,3.92633e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-10.789949249976933,-10.9145375554:-10.6653609446,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0065941,-0.0020061,3.9433e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20150203120000,20150203000000:20150204000000,3095.85009765625,0.0:6191.70019531,0.0110718,0.00741577,3.96725e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.8097105915588845,-4.93429889694:-4.68512228618,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.0114237,0.00278727,3.94093e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-4.560533980791467,-4.68512228618:-4.43594567541,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.0184326,0.00987549,3.95296e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.8130041484892114,-3.93759245387:-3.68841584311,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.010555,-0.0232707,3.86811e-4
-37.89605034722223,-38.0208333333:-37.7712673611,-3.5638275377217923,-3.68841584311:-3.43923923234,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.00623321,0.0156076,3.8773e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.4197046776265836,1.29511637224:1.54429298301,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00950114,6.79525e-4,3.95739e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.668881288394001,1.54429298301:1.79346959378,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00847351,9.46655e-4,3.95616e-4
-37.89605034722223,-38.0208333333:-37.7712673611,1.9180578991614183,1.79346959378:2.04264620455,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00884721,-2.61854e-4,3.95473e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.1672345099288393,2.04264620455:2.29182281531,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00981114,-2.61727e-4,3.93473e-4
-37.89605034722223,-38.0208333333:-37.7712673611,2.4164111206962566,2.29182281531:2.54099942608,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00623208,-3.93482e-4,3.91942e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.488075728324304,-26.6126640337:-26.3634874229,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.102478,-0.0330811,3.9327e-4
-37.646484375,-37.7712673611:-37.5217013889,-26.23889911755689,-26.3634874229:-26.1143108122,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.102386,-0.0681763,3.92575e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.74054589602205,-25.8651342014:-25.6159575906,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.034446,0.295658,3.89814e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.491369285254635,-25.6159575906:-25.3667809799,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,-0.043199799999999997,-0.0191223,3.89595e-4
-37.646484375,-37.7712673611:-37.5217013889,-25.242192674487214,-25.3667809799:-25.1176043691,20150215120000,20150215000000:20150216000000,3095.85009765625,0.0:6191.70019531,0.0114136,0.0238647,3.90629e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.75701368067368,-20.8816019861:-20.6324253753,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,-0.00272827,-0.0248142,3.93366e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.50783706990626,-20.6324253753:-20.3832487645,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00527899,-0.00720215,3.93455e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.258660459138838,-20.3832487645:-20.1340721538,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0091698,0.0270798,3.94003e-4
-37.646484375,-37.7712673611:-37.5217013889,-20.009483848371424,-20.1340721538:-19.884895543,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00765939,0.00101984,3.93278e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.00510109,0.071587,3.93749e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.760307237604003,-19.884895543:-19.6357189322,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.177063,-0.00738525,3.89106e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20150201120000,20150201000000:20150202000000,3095.85009765625,0.0:6191.70019531,0.0090555,0.00455166,3.93555e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.511130626836582,-19.6357189322:-19.3865423215,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,0.0211182,-0.0010376,3.8633e-4
-37.646484375,-37.7712673611:-37.5217013889,-19.26195401606917,-19.3865423215:-19.1373657107,20150224120000,20150224000000:20150225000000,3095.85009765625,0.0:6191.70019531,-0.079895,-0.424479,3.89014e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.780068579185956,-13.9046568846:-13.6554802738,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00688883,0.0813802,3.93722e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.530891968418539,-13.6554802738:-13.406303663,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00783741,0.0508313,3.94125e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.28171535765112,-13.406303663:-13.1571270523,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0134716,-0.00193073,3.94577e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.0325387468837,-13.1571270523:-12.9079504415,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.0146471,0.0127009,3.93533e-4
-37.646484375,-37.7712673611:-37.5217013889,-13.0325387468837,-13.1571270523:-12.9079504415,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00480935,0.0081004,3.87357e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00237913,4.89562e-4,3.94422e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.783362136116281,-12.9079504415:-12.6587738307,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,-0.00942354,0.750528,3.82281e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20150210120000,20150210000000:20150211000000,3095.85009765625,0.0:6191.70019531,0.00713564,0.00812938,3.94132e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.534185525348862,-12.6587738307:-12.40959722,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,-0.0192104,0.00315959,4.18608e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.285008914581445,-12.40959722:-12.1604206092,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.0841919,-8.30078e-4,3.93809e-4
-37.646484375,-37.7712673611:-37.5217013889,-12.035832303814026,-12.1604206092:-11.9112439984,20150217120000,20150217000000:20150218000000,3095.85009765625,0.0:6191.70019531,0.00766883,0.00348746,3.94124e-4
-37.646484375,-37.7712673611:-37.5217013889,-6.055593645395978,-6.18018195078:-5.93100534001,20150226120000,20150226000000:20150227000000,3095.85009765625,0.0:6191.70019531,0.0123291,0.0090332,3.92258e-4
