longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-48.62738715277778,-48.7521701389:-48.5026041667,-27.983135392928823,-28.1077236983:-27.8585470875,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.00157027,-0.0681763,4.00639e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-27.7339587821614,-27.8585470875:-27.6093704768,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.0172458,-0.00273239,4.00161e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-27.48478217139398,-27.6093704768:-27.360193866,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.0228882,0.00250244,4.00735e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-27.235605560626563,-27.360193866:-27.1110172552,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00599888,0.0116397,4.01807e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-26.986428949859146,-27.1110172552:-26.8618406445,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,-0.0167236,0.0158539,4.03264e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-26.737252339091725,-26.8618406445:-26.6126640337,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00402832,-0.0680193,4.02927e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-24.74383945295238,-24.8684277583:-24.6192511476,20160525120000,20160525000000:20160526000000,2982.646240234375,0.0:5965.29248047,0.0236511,-0.0527954,3.86564e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-20.258660459138838,-20.3832487645:-20.1340721538,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.125916,-0.171021,3.98175e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-20.009483848371424,-20.1340721538:-19.884895543,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.00364685,-0.0183241,4.02651e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-19.26195401606917,-19.3865423215:-19.1373657107,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.00219727,0.00836182,3.90282e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-19.012777405301748,-19.1373657107:-18.8881890999,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.0441895,-0.175598,4.04242e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-18.763600794534327,-18.8881890999:-18.6390124892,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.05,0.00887451,3.98697e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.783362136116281,-12.9079504415:-12.6587738307,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0141144,0.170261,3.99845e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.534185525348862,-12.6587738307:-12.40959722,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-0.00720215,-0.0050354,3.93446e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.534185525348862,-12.6587738307:-12.40959722,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,-0.00842368,-0.0174363,4.01412e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.285008914581445,-12.40959722:-12.1604206092,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0100505,-0.00121053,3.96631e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.285008914581445,-12.40959722:-12.1604206092,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0128331,0.0119155,4.00105e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.035832303814026,-12.1604206092:-11.9112439984,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0133472,0.0241363,3.97184e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-12.035832303814026,-12.1604206092:-11.9112439984,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00315963,0.00716169,3.99936e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.786655693046606,-11.9112439984:-11.6620673877,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00945389,0.00444835,3.99517e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.786655693046606,-11.9112439984:-11.6620673877,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00864624,-0.00800598,3.99999e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.537479082279189,-11.6620673877:-11.4128907769,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00834147,0.00377341,3.99213e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.537479082279189,-11.6620673877:-11.4128907769,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00935453,0.0219099,4.00242e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.28830247151177,-11.4128907769:-11.1637141661,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0124146,0.00666264,4.00987e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-11.28830247151177,-11.4128907769:-11.1637141661,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0295288,0.00308431,4.00012e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-5.308063813093723,-5.43265211848:-5.18347550771,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0195465,0.0115967,3.99955e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-4.560533980791467,-4.68512228618:-4.43594567541,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0244039,0.0131963,3.95205e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-4.311357370024048,-4.43594567541:-4.18676906464,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0166199,0.0116589,3.98603e-4
-48.62738715277778,-48.7521701389:-48.5026041667,-4.062180759256629,-4.18676906464:-3.93759245387,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0170593,0.00894165,3.99271e-4
-48.62738715277778,-48.7521701389:-48.5026041667,1.668881288394001,1.54429298301:1.79346959378,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0130615,-0.00164795,4.00723e-4
-48.62738715277778,-48.7521701389:-48.5026041667,1.9180578991614183,1.79346959378:2.04264620455,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00952035,-2.4301e-4,3.99887e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.1672345099288393,2.04264620455:2.29182281531,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00905942,3.39625e-4,3.99785e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.4164111206962566,2.29182281531:2.54099942608,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0079827,-0.00251015,4.00287e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.665587731463674,2.54099942608:2.79017603685,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00878559,-0.00237054,4.00965e-4
-48.62738715277778,-48.7521701389:-48.5026041667,2.914764342231095,2.79017603685:3.03935264761,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00840017,-3.40699e-4,4.01287e-4
-48.62738715277778,-48.7521701389:-48.5026041667,3.1639409529985123,3.03935264761:3.28852925838,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00814865,-3.32505e-4,4.00962e-4
-48.62738715277778,-48.7521701389:-48.5026041667,3.4131175637659297,3.28852925838:3.53770586915,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0106506,0.0018615700000000001,4.01013e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-27.983135392928823,-28.1077236983:-27.8585470875,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.0211864,-0.00748552,4.00802e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-27.7339587821614,-27.8585470875:-27.6093704768,20160502120000,20160502000000:20160503000000,2982.646240234375,0.0:5965.29248047,0.00426169,0.0170288,4.00137e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-21.255366902208515,-21.3799552076:-21.1307785968,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0246582,-0.00512695,3.98276e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-20.258660459138838,-20.3832487645:-20.1340721538,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,5.81055e-4,0.0356079,4.02234e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-20.009483848371424,-20.1340721538:-19.884895543,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,-0.0127128,0.0123204,4.01985e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-20.009483848371424,-20.1340721538:-19.884895543,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0173136,0.0289103,3.97611e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-19.760307237604003,-19.884895543:-19.6357189322,20160518120000,20160518000000:20160519000000,2982.646240234375,0.0:5965.29248047,0.081604,0.0010376,3.95305e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.780068579185956,-13.9046568846:-13.6554802738,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0132141,0.00354004,3.9923e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.530891968418539,-13.6554802738:-13.406303663,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0120054,0.0420995,3.98877e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.530891968418539,-13.6554802738:-13.406303663,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0274984,0.00442301,3.96439e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.28171535765112,-13.406303663:-13.1571270523,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00722514,0.0457795,3.98823e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.28171535765112,-13.406303663:-13.1571270523,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.020489,0.100137,3.98445e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.0325387468837,-13.1571270523:-12.9079504415,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0159254,0.00625128,3.9859e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-13.0325387468837,-13.1571270523:-12.9079504415,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00871741,0.00767893,3.99611e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-12.783362136116281,-12.9079504415:-12.6587738307,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0128021,0.0556488,3.98488e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-12.783362136116281,-12.9079504415:-12.6587738307,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,-0.0204523,0.0218173,4.00214e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-12.534185525348862,-12.6587738307:-12.40959722,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,-0.0139364,-0.0408529,4.00013e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-12.534185525348862,-12.6587738307:-12.40959722,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.0158225,0.0364272,3.98722e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-12.285008914581445,-12.40959722:-12.1604206092,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0239868,0.00360107,3.94928e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-5.55724042386114,-5.68182872924:-5.43265211848,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.017395,0.00671387,3.99754e-4
-48.37782118055556,-48.5026041667:-48.2530381944,-5.308063813093723,-5.43265211848:-5.18347550771,20160504120000,20160504000000:20160505000000,2982.646240234375,0.0:5965.29248047,0.0166016,0.0071106,3.98866e-4
-48.37782118055556,-48.5026041667:-48.2530381944,0.6721748453243244,0.547586539941:0.796763150708,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00923018,2.21946e-4,3.99519e-4
-48.37782118055556,-48.5026041667:-48.2530381944,0.9213514560917417,0.796763150708:1.04593976148,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0134132,-4.23733e-4,3.98281e-4
-48.37782118055556,-48.5026041667:-48.2530381944,1.1705280668591627,1.04593976148:1.29511637224,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00969672,0.0116828,3.98909e-4
-48.37782118055556,-48.5026041667:-48.2530381944,1.4197046776265836,1.29511637224:1.54429298301,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0109047,0.00268095,3.99112e-4
-48.37782118055556,-48.5026041667:-48.2530381944,1.668881288394001,1.54429298301:1.79346959378,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00910849,-0.0049918,3.99469e-4
-48.37782118055556,-48.5026041667:-48.2530381944,1.9180578991614183,1.79346959378:2.04264620455,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00803695,-9.27871e-4,3.99663e-4
-48.37782118055556,-48.5026041667:-48.2530381944,2.1672345099288393,2.04264620455:2.29182281531,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.010022,0.0046875,3.96982e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-21.504543512975935,-21.6291318184:-21.3799552076,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,-0.00274658,0.00759888,3.98403e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.776775022255631,-14.9013633276:-14.6521867169,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0144577,0.0451584,3.96303e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-14.029245189953375,-14.1538334953:-13.9046568846,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0272827,0.0157623,3.98505e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-13.780068579185956,-13.9046568846:-13.6554802738,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0115542,0.0102513,3.9832e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-13.780068579185956,-13.9046568846:-13.6554802738,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,0.00671387,-3.66211e-4,3.97043e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-13.530891968418539,-13.6554802738:-13.406303663,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.0145819,0.0021723,3.98701e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-13.530891968418539,-13.6554802738:-13.406303663,20160520120000,20160520000000:20160521000000,2982.646240234375,0.0:5965.29248047,-0.053894,-0.00518799,3.98493e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.5737082085127696,-0.698296513896:-0.449119903129,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0116511,0.0016364,3.99389e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.3245315977453487,-0.449119903129:-0.199943292362,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0076913,9.95883e-4,3.98126e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.0753549869779313,-0.199943292362:0.0492333184058,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0163023,-6.7107e-4,3.96157e-4
-48.128255208333336,-48.2530381944:-48.0034722222,-0.0753549869779313,-0.199943292362:0.0492333184058,20160529120000,20160529000000:20160530000000,2982.646240234375,0.0:5965.29248047,0.010437,0.0184937,3.94923e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.17382162378948607,0.0492333184058:0.298409929173,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0105527,-0.00446072,3.97698e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.422998234556907,0.298409929173:0.547586539941,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.010804,4.2517e-4,3.97819e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.6721748453243244,0.547586539941:0.796763150708,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00522654,-5.1291e-4,3.99393e-4
-48.128255208333336,-48.2530381944:-48.0034722222,0.9213514560917417,0.796763150708:1.04593976148,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0109049,-0.00158691,3.99473e-4
-47.878689236111114,-48.0034722222:-47.75390625,-23.248779788347868,-23.3733680937:-23.124191483,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0262451,-0.0165894,4.04119e-4
-47.878689236111114,-48.0034722222:-47.75390625,-22.999603177580447,-23.124191483:-22.8750148722,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.0120167,-3.15947e-4,4.0082e-4
-47.878689236111114,-48.0034722222:-47.75390625,-22.750426566813026,-22.8750148722:-22.6258382614,20160527120000,20160527000000:20160528000000,2982.646240234375,0.0:5965.29248047,0.024943,-0.0289714,4.03215e-4
-47.878689236111114,-48.0034722222:-47.75390625,-16.022658076092725,-16.1472463815:-15.8980697707,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00720215,0.00274658,4.00083e-4
-47.878689236111114,-48.0034722222:-47.75390625,-15.773481465325306,-15.8980697707:-15.6488931599,20160511120000,20160511000000:20160512000000,2982.646240234375,0.0:5965.29248047,0.00982666,0.133545,3.89433e-4
