longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-35.64995659722223,-35.7747395833:-35.5251736111,-6.553946866930815,-6.67853517231:-6.42935856155,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.00481567,0.00821533,4.00914e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.553946866930815,-6.67853517231:-6.42935856155,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0132802,0.0100737,4.00377e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.304770256163396,-6.42935856155:-6.18018195078,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.0115024,0.0174061,3.99899e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.304770256163396,-6.42935856155:-6.18018195078,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00362898,0.00599714,3.99202e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-6.055593645395978,-6.18018195078:-5.93100534001,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0110854,0.00520391,3.99108e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-5.806417034628559,-5.93100534001:-5.68182872924,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0162572,0.0070628,4.00541e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-5.55724042386114,-5.68182872924:-5.43265211848,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00433931,0.0139844,4.01236e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-0.0753549869779313,-0.199943292362:0.0492333184058,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00469971,1.6276e-4,4.05028e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.17382162378948607,0.0492333184058:0.298409929173,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00658458,-0.00290212,4.04411e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.17382162378948607,0.0492333184058:0.298409929173,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00708008,0.0101929,4.07623e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.422998234556907,0.298409929173:0.547586539941,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0170025,-0.00124696,4.03313e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.422998234556907,0.298409929173:0.547586539941,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.010225,-0.00523778,4.05208e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.6721748453243244,0.547586539941:0.796763150708,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00819351,-0.00832483,4.0323e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.6721748453243244,0.547586539941:0.796763150708,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,-3.48447e-4,9.95636e-4,4.05317e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.9213514560917417,0.796763150708:1.04593976148,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0103066,-0.00135134,4.0503e-4
-35.64995659722223,-35.7747395833:-35.5251736111,0.9213514560917417,0.796763150708:1.04593976148,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0058976,-0.0017939,4.05324e-4
-35.64995659722223,-35.7747395833:-35.5251736111,1.1705280668591627,1.04593976148:1.29511637224,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0103932,-0.00275658,4.05897e-4
-35.64995659722223,-35.7747395833:-35.5251736111,1.1705280668591627,1.04593976148:1.29511637224,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00914987,-0.00194623,4.04732e-4
-35.64995659722223,-35.7747395833:-35.5251736111,1.4197046776265836,1.29511637224:1.54429298301,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0091566,-0.00164656,4.0568e-4
-35.64995659722223,-35.7747395833:-35.5251736111,1.4197046776265836,1.29511637224:1.54429298301,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00808946,-1.30208e-4,4.05455e-4
-35.64995659722223,-35.7747395833:-35.5251736111,1.668881288394001,1.54429298301:1.79346959378,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00906265,-0.00186415,4.05362e-4
-35.64995659722223,-35.7747395833:-35.5251736111,1.9180578991614183,1.79346959378:2.04264620455,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00855456,-2.85902e-4,4.04815e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.724078111370424,-30.8486664168:-30.599489806,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00125706,0.00219588,4.02122e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.474901500603004,-30.599489806:-30.3503131952,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0117554,0.00843506,4.01046e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.22572488983559,-30.3503131952:-30.1011365845,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0142822,0.00181499,4.01769e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.97654827906817,-30.1011365845:-29.8519599737,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00792024,-0.00386496,4.03872e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.727371668300748,-29.8519599737:-29.6027833629,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00312098,0.217794,4.04166e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.478195057533334,-29.6027833629:-29.3536067521,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0129051,0.00164264,4.02046e-4
-35.400390625,-35.5251736111:-35.2756076389,-28.73066522523108,-28.8552535306:-28.6060769198,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,-0.055603,0.0055542,3.89682e-4
-35.400390625,-35.5251736111:-35.2756076389,-28.232312003696237,-28.3569003091:-28.1077236983,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,-999999,-999999,3.87167e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.747133009882702,-23.8717213153:-23.6225447045,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.0134989,-0.0327148,4.05948e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.49795639911528,-23.6225447045:-23.3733680937,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0111963,-0.0136108,4.05098e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.248779788347868,-23.3733680937:-23.124191483,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.0289666,-0.0133341,4.03896e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.999603177580447,-23.124191483:-22.8750148722,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00479694,-0.00206074,4.04332e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.750426566813026,-22.8750148722:-22.6258382614,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,-999999,-999999,3.98039e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.750426566813026,-22.8750148722:-22.6258382614,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.015367,0.0111168,4.03941e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.501249956045612,-22.6258382614:-22.3766616507,20180601120000,20180601000000:20180602000000,3264.751953125,0.0:6529.50390625,0.0285645,0.448273,3.95479e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.501249956045612,-22.6258382614:-22.3766616507,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,5.47862e-4,-0.0271505,4.037e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.25207334527819,-22.3766616507:-22.1274850399,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,0.00854171,-0.0070516,4.04133e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.00289673451077,-22.1274850399:-21.8783084291,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-1.75144e-4,0.0228577,4.04496e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.52101129762756,-16.645599603:-16.3964229922,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.0614319,-0.0083313,4.04001e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.271834686860142,-16.3964229922:-16.1472463815,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.00347744,6.34445e-4,4.0394e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.022658076092725,-16.1472463815:-15.8980697707,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.0199316,-0.0134788,4.03682e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.773481465325306,-15.8980697707:-15.6488931599,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.00424298,0.322908,4.03564e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.524304854557887,-15.6488931599:-15.3997165492,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.00197137,-0.0258299,4.03218e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.275128243790467,-15.3997165492:-15.1505399384,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,8.30514e-4,-0.0453991,4.02151e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.02595163302305,-15.1505399384:-14.9013633276,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,0.00525082,-0.00974528,4.02458e-4
-35.400390625,-35.5251736111:-35.2756076389,-14.776775022255631,-14.9013633276:-14.6521867169,20180603120000,20180603000000:20180604000000,3264.751953125,0.0:6529.50390625,-0.0281128,-0.00209398,4.0222e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.045712974605001,-9.17030127999:-8.92112466922,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0158691,0.00436401,4.0658e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.796536363837584,-8.92112466922:-8.67194805845,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0209708,0.0120818,4.02464e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.547359753070165,-8.67194805845:-8.42277144769,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0117514,0.00883023,4.01123e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.298183142302745,-8.42277144769:-8.17359483692,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0181044,0.0115153,4.01668e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.0144043,0.00286865,3.96791e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20180619120000,20180619000000:20180620000000,3264.751953125,0.0:6529.50390625,0.0563586,0.0167615,4.00612e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.017113,0.00499857,3.98746e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.799829920767909,-7.92441822615:-7.67524161538,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.00280762,0.00158691,3.97408e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.799829920767909,-7.92441822615:-7.67524161538,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0217355,-0.00152239,4.00713e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.55065331000049,-7.67524161538:-7.42606500462,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0367754,0.0117069,4.00305e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.301476699233072,-7.42606500462:-7.17688839385,20180612120000,20180612000000:20180613000000,3264.751953125,0.0:6529.50390625,0.0157471,0.0169067,4.00652e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.301476699233072,-7.42606500462:-7.17688839385,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0174112,0.00282481,3.98101e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.052300088465653,-7.17688839385:-6.92771178308,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0148437,0.009198,3.98299e-4
-35.400390625,-35.5251736111:-35.2756076389,-6.803123477698234,-6.92771178308:-6.67853517231,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0163269,0.0569458,3.99655e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.0720614300476043,-1.19664973543:-0.947473124664,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00654285,-0.00310968,4.04432e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.822884819280187,-0.947473124664:-0.698296513896,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0092662,-0.00430498,4.03683e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.822884819280187,-0.947473124664:-0.698296513896,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00802313,-9.33479e-4,4.04312e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.5737082085127696,-0.698296513896:-0.449119903129,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00872803,-0.00708008,4.06016e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.5737082085127696,-0.698296513896:-0.449119903129,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00888165,-0.00232775,4.04634e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.3245315977453487,-0.449119903129:-0.199943292362,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00906672,-0.00277869,4.04134e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.3245315977453487,-0.449119903129:-0.199943292362,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0111875,0.00405024,4.04786e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.0753549869779313,-0.199943292362:0.0492333184058,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00669039,-0.00409186,4.0408e-4
-35.400390625,-35.5251736111:-35.2756076389,-0.0753549869779313,-0.199943292362:0.0492333184058,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00651292,2.93719e-5,4.05708e-4
-35.400390625,-35.5251736111:-35.2756076389,0.17382162378948607,0.0492333184058:0.298409929173,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.00710578,-0.00413553,4.0396e-4
-35.400390625,-35.5251736111:-35.2756076389,0.17382162378948607,0.0492333184058:0.298409929173,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00937145,-0.00366858,4.05364e-4
-35.400390625,-35.5251736111:-35.2756076389,0.422998234556907,0.298409929173:0.547586539941,20180605120000,20180605000000:20180606000000,3264.751953125,0.0:6529.50390625,0.0046711,-0.00346217,4.03917e-4
-35.400390625,-35.5251736111:-35.2756076389,0.422998234556907,0.298409929173:0.547586539941,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00782811,7.33368e-4,4.05218e-4
-35.400390625,-35.5251736111:-35.2756076389,0.6721748453243244,0.547586539941:0.796763150708,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00692616,-0.00383359,4.04756e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.969961165207515,-32.0945494706:-31.8453728598,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0084803,-4.12885e-4,4.03998e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.7207845544401,-31.8453728598:-31.5961962491,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0078782,0.00844229,4.04379e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.47160794367268,-31.5961962491:-31.3470196383,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00824683,-0.00224857,4.04565e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.22243133290526,-31.3470196383:-31.0978430275,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00752552,-0.00163947,4.04046e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.973254722137845,-31.0978430275:-30.8486664168,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0117682,-0.008343,4.02423e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.724078111370424,-30.8486664168:-30.599489806,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.0080067,2.234e-4,4.03104e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.474901500603004,-30.599489806:-30.3503131952,20180617120000,20180617000000:20180618000000,3264.751953125,0.0:6529.50390625,0.00441673,0.005532,4.00644e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-29.97654827906817,-30.1011365845:-29.8519599737,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,0.0449219,-0.170349,3.98777e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-29.478195057533334,-29.6027833629:-29.3536067521,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,-0.0923665,-0.122223,3.86841e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-28.979841835998492,-29.1044301414:-28.8552535306,20180608120000,20180608000000:20180609000000,3264.751953125,0.0:6529.50390625,-999999,-999999,3.81648e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.993016063719793,-25.1176043691:-24.8684277583,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,6.95801e-4,-3.78418e-4,4.05209e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.74383945295238,-24.8684277583:-24.6192511476,20180610120000,20180610000000:20180611000000,3264.751953125,0.0:6529.50390625,-0.00903943,-0.0104707,4.05071e-4
