longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.384765625,-44.5095486111:-44.2599826389,-16.271834686860142,-16.3964229922:-16.1472463815,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.00397283,0.0307118,4.15429e-4
-44.384765625,-44.5095486111:-44.2599826389,-16.022658076092725,-16.1472463815:-15.8980697707,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,-0.0188192,0.00170898,4.11749e-4
-44.384765625,-44.5095486111:-44.2599826389,-13.28171535765112,-13.406303663:-13.1571270523,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00816999,4.49044e-4,4.13022e-4
-44.384765625,-44.5095486111:-44.2599826389,-13.0325387468837,-13.1571270523:-12.9079504415,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0110997,0.0047651,4.12629e-4
-44.384765625,-44.5095486111:-44.2599826389,-12.783362136116281,-12.9079504415:-12.6587738307,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0115967,0.0179138,4.11366e-4
-44.384765625,-44.5095486111:-44.2599826389,-12.534185525348862,-12.6587738307:-12.40959722,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0166951,-0.00298665,4.12632e-4
-44.384765625,-44.5095486111:-44.2599826389,-12.285008914581445,-12.40959722:-12.1604206092,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00384521,0.0605347,4.11572e-4
-44.384765625,-44.5095486111:-44.2599826389,-12.035832303814026,-12.1604206092:-11.9112439984,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00541687,-0.00273132,4.12661e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.291596028442095,-10.4161843338:-10.1670077231,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0102975,0.00660052,4.12767e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.042419417674678,-10.1670077231:-9.91783111229,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00841675,-0.00717316,4.12275e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.793242806907259,-9.91783111229:-9.66865450152,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.01247,-0.0429875,4.12825e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.29488958537242,-9.41947789076:-9.17030127999,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00444975,0.00500052,4.12781e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.045712974605001,-9.17030127999:-8.92112466922,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00523429,0.0149305,4.11438e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.796536363837584,-8.92112466922:-8.67194805845,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0101929,0.00183105,4.11264e-4
-44.384765625,-44.5095486111:-44.2599826389,-5.55724042386114,-5.68182872924:-5.43265211848,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0136719,8.13802e-4,4.08432e-4
-44.384765625,-44.5095486111:-44.2599826389,-5.308063813093723,-5.43265211848:-5.18347550771,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0100098,0.0043335,4.08246e-4
-44.384765625,-44.5095486111:-44.2599826389,-5.058887202326304,-5.18347550771:-4.93429889694,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0149943,0.0068868,4.09142e-4
-44.384765625,-44.5095486111:-44.2599826389,-4.8097105915588845,-4.93429889694:-4.68512228618,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0198364,-0.0067749,4.09852e-4
-44.384765625,-44.5095486111:-44.2599826389,-4.560533980791467,-4.68512228618:-4.43594567541,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.013916,0.0113525,4.03305e-4
-44.384765625,-44.5095486111:-44.2599826389,-3.065474316186954,-3.19006262157:-2.9408860108,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0107422,0.00158691,4.03681e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.816297705419535,-2.9408860108:-2.69170940004,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0140381,0.00194092,4.05838e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.5671210946521175,-2.69170940004:-2.44253278927,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.015564,0.00345126,4.06771e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.3179444838846983,-2.44253278927:-2.1933561785,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0138774,0.0147232,4.10407e-4
-44.384765625,-44.5095486111:-44.2599826389,-2.068767873117279,-2.1933561785:-1.94417956773,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0083313,0.00274658,4.13126e-4
-44.384765625,-44.5095486111:-44.2599826389,-1.81959126234986,-1.94417956773:-1.69500295697,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0155029,0.0435181,4.07187e-4
-44.384765625,-44.5095486111:-44.2599826389,1.668881288394001,1.54429298301:1.79346959378,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.011202,-9.96907e-5,4.07721e-4
-44.384765625,-44.5095486111:-44.2599826389,1.9180578991614183,1.79346959378:2.04264620455,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00785966,3.26718e-4,4.08754e-4
-44.384765625,-44.5095486111:-44.2599826389,2.1672345099288393,2.04264620455:2.29182281531,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00942419,-0.00138733,4.09442e-4
-44.384765625,-44.5095486111:-44.2599826389,2.4164111206962566,2.29182281531:2.54099942608,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00913072,-0.00274725,4.09068e-4
-44.384765625,-44.5095486111:-44.2599826389,2.665587731463674,2.54099942608:2.79017603685,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0122456,0.00205592,4.07902e-4
-44.384765625,-44.5095486111:-44.2599826389,2.914764342231095,2.79017603685:3.03935264761,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0108337,0.00543213,4.03236e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-28.481488614463657,-28.6060769198:-28.3569003091,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,1.95313e-4,-0.039566,4.097e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-28.232312003696237,-28.3569003091:-28.1077236983,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,0.00183106,-0.100171,4.07664e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-27.983135392928823,-28.1077236983:-27.8585470875,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,-0.00804901,-0.0378767,4.05548e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-14.527598411488212,-14.6521867169:-14.4030101061,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0126648,0.00286865,4.06505e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-14.278421800720794,-14.4030101061:-14.1538334953,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00921631,-0.00992432,4.13802e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-14.029245189953375,-14.1538334953:-13.9046568846,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00558237,0.0176767,4.09466e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-13.780068579185956,-13.9046568846:-13.6554802738,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.00388794,-0.0375244,4.11015e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-13.530891968418539,-13.6554802738:-13.406303663,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0164185,-0.010376,4.14093e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-13.28171535765112,-13.406303663:-13.1571270523,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0241191,-0.00704956,4.09525e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00958252,-0.00369263,4.1179e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0115869,0.288184,4.11279e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0118517,0.00647627,4.11886e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0085798,-0.0136573,4.14722e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00237746,-0.0278431,4.1429e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00905903,0.0147236,4.11428e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.042419417674678,-10.1670077231:-9.91783111229,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00627136,3.89099e-4,4.12294e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-6.055593645395978,-6.18018195078:-5.93100534001,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0125732,0.00558472,4.08445e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-5.806417034628559,-5.93100534001:-5.68182872924,20201010120000,20201010000000:20201011000000,3016.013671875,0.0:6032.02734375,0.0100403,0.00256348,4.11259e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.311357370024048,-4.43594567541:-4.18676906464,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0140381,0.0109863,4.12058e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0136996,0.00988769,4.10191e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.8130041484892114,-3.93759245387:-3.68841584311,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0211272,0.00472457,4.08542e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.5638275377217923,-3.68841584311:-3.43923923234,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.012321,0.00899658,4.08004e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.314650926954373,-3.43923923234:-3.19006262157,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0173487,0.00701904,4.08367e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-3.065474316186954,-3.19006262157:-2.9408860108,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0214437,0.00872803,4.04384e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-2.816297705419535,-2.9408860108:-2.69170940004,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0111694,0.0115967,4.04619e-4
-44.13519965277778,-44.2599826389:-44.0104166667,0.422998234556907,0.298409929173:0.547586539941,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0067749,0.00842285,4.03343e-4
-44.13519965277778,-44.2599826389:-44.0104166667,0.6721748453243244,0.547586539941:0.796763150708,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0100821,8.42285e-4,4.09784e-4
-44.13519965277778,-44.2599826389:-44.0104166667,0.9213514560917417,0.796763150708:1.04593976148,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00897064,0.00151414,4.1019e-4
-44.13519965277778,-44.2599826389:-44.0104166667,1.1705280668591627,1.04593976148:1.29511637224,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00908881,-0.00152384,4.10072e-4
-44.13519965277778,-44.2599826389:-44.0104166667,1.4197046776265836,1.29511637224:1.54429298301,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.009956,-0.0018623,4.09513e-4
-44.13519965277778,-44.2599826389:-44.0104166667,1.668881288394001,1.54429298301:1.79346959378,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00911403,-0.00300508,4.08304e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.1639409529985123,3.03935264761:3.28852925838,20201026120000,20201026000000:20201027000000,3016.013671875,0.0:6032.02734375,0.0196075,-5.64575e-4,4.09318e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-30.22572488983559,-30.3503131952:-30.1011365845,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,0.0151571,-0.12854,4.08776e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-29.727371668300748,-29.8519599737:-29.6027833629,20201031120000,20201031000000:20201101000000,3016.013671875,0.0:6032.02734375,-0.175323,0.00744629,4.07748e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0145142,0.0383667,4.12038e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20201015120000,20201015000000:20201016000000,3016.013671875,0.0:6032.02734375,0.0248718,0.0102234,4.1352e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-15.275128243790467,-15.3997165492:-15.1505399384,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,-0.0068868,0.00292969,4.13664e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-14.776775022255631,-14.9013633276:-14.6521867169,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0150146,4.06901e-4,4.12507e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-14.527598411488212,-14.6521867169:-14.4030101061,20201017120000,20201017000000:20201018000000,3016.013671875,0.0:6032.02734375,0.0165405,0.00671997,4.10049e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.534185525348862,-12.6587738307:-12.40959722,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,-0.00317383,-0.0253703,4.10888e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.285008914581445,-12.40959722:-12.1604206092,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,-0.0104423,0.0497277,4.11457e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0105951,8.92052e-4,4.10909e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00277611,0.013477,4.11266e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.0132742,-0.0193157,4.11437e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20201008120000,20201008000000:20201009000000,3016.013671875,0.0:6032.02734375,0.00721741,-0.00806681,4.11872e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0158768,0.00304413,4.08911e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.058887202326304,-5.18347550771:-4.93429889694,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0216637,0.00391769,4.08836e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.8097105915588845,-4.93429889694:-4.68512228618,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,-0.00933838,0.0100199,4.11254e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.560533980791467,-4.68512228618:-4.43594567541,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0120239,0.00206757,4.08909e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.311357370024048,-4.43594567541:-4.18676906464,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0131836,0.0104167,4.08395e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-4.062180759256629,-4.18676906464:-3.93759245387,20201001120000,20201001000000:20201002000000,3016.013671875,0.0:6032.02734375,0.0163778,0.023237,4.07989e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-0.822884819280187,-0.947473124664:-0.698296513896,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00946045,-0.0183105,4.09312e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-0.5737082085127696,-0.698296513896:-0.449119903129,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0062115,-0.0455463,4.09255e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-0.3245315977453487,-0.449119903129:-0.199943292362,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00814999,-0.00302086,4.1029e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-0.0753549869779313,-0.199943292362:0.0492333184058,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00896655,-0.00229548,4.10346e-4
-43.88563368055556,-44.0104166667:-43.7608506944,0.17382162378948607,0.0492333184058:0.298409929173,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.0106651,-0.00225429,4.10306e-4
-43.88563368055556,-44.0104166667:-43.7608506944,0.422998234556907,0.298409929173:0.547586539941,20201003120000,20201003000000:20201004000000,3016.013671875,0.0:6032.02734375,0.00337982,0.00335428,4.08544e-4
