longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.121310763888886,-52.24609375:-51.9965277778,-8.796536363837584,-8.92112466922:-8.67194805845,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.00695801,0.00366211,3.9729e-4
-52.121310763888886,-52.24609375:-51.9965277778,-3.065474316186954,-3.19006262157:-2.9408860108,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.022522,0.0160522,3.96462e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.816297705419535,-2.9408860108:-2.69170940004,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0131494,0.0117114,4.00395e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.5671210946521175,-2.69170940004:-2.44253278927,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0204315,0.015539,4.01841e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.3179444838846983,-2.44253278927:-2.1933561785,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0187954,0.0147705,4.0245e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.5704146515824426,-1.69500295697:-1.4458263462,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0176527,-0.00139025,3.9836e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.3212380408150253,-1.4458263462:-1.19664973543,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0134697,-0.0205994,3.99998e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.0720614300476043,-1.19664973543:-0.947473124664,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.016806,0.00830504,3.97216e-4
-52.121310763888886,-52.24609375:-51.9965277778,-0.5737082085127696,-0.698296513896:-0.449119903129,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0147705,0.0131287,3.99861e-4
-52.121310763888886,-52.24609375:-51.9965277778,-0.3245315977453487,-0.449119903129:-0.199943292362,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0175781,0.0220337,3.99546e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.160647396068185,4.03605909068:4.28523570145,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0185059,0.00901286,4.00274e-4
-52.121310763888886,-52.24609375:-51.9965277778,4.409824006835606,4.28523570145:4.53441231222,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0117798,0.00286865,4.01327e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.71749099750977,-32.8420793029:-32.5929026921,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0125122,-0.00244141,3.97997e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.219137775974936,-32.3437260814:-32.0945494706,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.00540771,0.0134359,3.94243e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.969961165207515,-32.0945494706:-31.8453728598,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0121077,0.00648858,3.99014e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-31.7207845544401,-31.8453728598:-31.5961962491,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.00980012,1.61876e-4,3.9792e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.973254722137845,-31.0978430275:-30.8486664168,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,-0.0144119,-0.0288315,4.02127e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,-0.00334473,0.0305278,3.99179e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.00276693,0.240727,3.98621e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-25.242192674487214,-25.3667809799:-25.1176043691,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.139062,-0.271863,3.97e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-0.00138177,-0.0482194,4.00763e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.0119949,-0.0173915,3.97802e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.0726522,0.00169373,4.00489e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-0.00508874,0.0768761,3.99826e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.019399,0.0276896,4.0106e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-0.00306123,0.0354843,3.99762e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20160617120000,20160617000000:20160618000000,3029.788330078125,0.0:6059.57666016,0.010376,0.00250244,4.02009e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-23.996309620650123,-24.120897926:-23.8717213153,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.0104065,0.533752,3.99242e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.514424183766913,-18.6390124892:-18.3898358784,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0547791,0.0279846,4.04543e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.268541129929815,-17.3931294353:-17.1439528245,20160601120000,20160601000000:20160602000000,3029.788330078125,0.0:6059.57666016,-0.0511475,-0.0245361,4.00127e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.268541129929815,-17.3931294353:-17.1439528245,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.0315247,0.00140381,4.00679e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.537479082279189,-11.6620673877:-11.4128907769,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.056488,-0.00184631,3.99579e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0134501,0.0098705,4.00401e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0130289,0.0585251,4.00073e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0141614,0.00489239,4.00417e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0170593,0.00820923,3.97449e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0148232,0.00185233,4.02749e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.14325,0.0133972,3.92798e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.00723606,0.00964355,4.0399e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.042419417674678,-10.1670077231:-9.91783111229,20160603120000,20160603000000:20160604000000,3029.788330078125,0.0:6059.57666016,0.0201721,-0.0124817,4.00472e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.311357370024048,-4.43594567541:-4.18676906464,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0126953,7.52767e-4,4.02174e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.062180759256629,-4.18676906464:-3.93759245387,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0177612,0.0137329,4.01714e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.5638275377217923,-3.68841584311:-3.43923923234,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0202026,0.0141724,3.96145e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.314650926954373,-3.43923923234:-3.19006262157,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0159024,0.01072,3.96612e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.065474316186954,-3.19006262157:-2.9408860108,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,-0.00292969,0.0187378,3.99505e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.816297705419535,-2.9408860108:-2.69170940004,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0176086,0.00775146,3.96571e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.3179444838846983,-2.44253278927:-2.1933561785,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0174735,0.0182408,4.00428e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.068767873117279,-2.1933561785:-1.94417956773,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0186768,0.00692749,4.00667e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-1.5704146515824426,-1.69500295697:-1.4458263462,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,-0.0661011,0.00811768,3.99899e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.1639409529985123,3.03935264761:3.28852925838,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0197754,0.0102539,3.97254e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.4131175637659297,3.28852925838:3.53770586915,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0182965,0.00862474,3.9924e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.6622941745333506,3.53770586915:3.78688247992,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0177314,0.0133563,3.99861e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.911470785300768,3.78688247992:4.03605909068,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0195923,0.0131836,4.00508e-4
-51.87174479166667,-51.9965277778:-51.7469618056,4.160647396068185,4.03605909068:4.28523570145,20160612120000,20160612000000:20160613000000,3029.788330078125,0.0:6059.57666016,0.0159302,0.0113525,3.99739e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.46502082981203,-33.5896091352:-33.3404325244,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0126282,6.40869e-4,3.98469e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,-0.0253092,0.0133667,3.98671e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.0197754,-0.0595296,3.96468e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.00470934,0.0449655,3.99966e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.74054589602205,-25.8651342014:-25.6159575906,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.0152739,1.21749,3.99353e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.491369285254635,-25.6159575906:-25.3667809799,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-1.78528e-4,0.0131089,3.9855e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-0.00576782,0.0590148,3.98739e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.993016063719793,-25.1176043691:-24.8684277583,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,0.0516459,0.0656543,3.96241e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.74383945295238,-24.8684277583:-24.6192511476,20160608120000,20160608000000:20160609000000,3029.788330078125,0.0:6059.57666016,-999999,0.0067749,3.98569e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.514424183766913,-18.6390124892:-18.3898358784,20160610120000,20160610000000:20160611000000,3029.788330078125,0.0:6059.57666016,-0.00360107,-0.0037231400000000002,4.00146e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.534185525348862,-12.6587738307:-12.40959722,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.00375557,-0.0376835,4.01882e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.00955322,0.0379633,4.00411e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.035832303814026,-12.1604206092:-11.9112439984,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.00790632,0.0135414,4.00502e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.786655693046606,-11.9112439984:-11.6620673877,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0108754,-0.00499776,4.00912e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.537479082279189,-11.6620673877:-11.4128907769,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0204198,0.00922765,3.99943e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.28830247151177,-11.4128907769:-11.1637141661,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0153983,0.00894647,3.99918e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.03912586074435,-11.1637141661:-10.9145375554,20160626120000,20160626000000:20160627000000,3029.788330078125,0.0:6059.57666016,0.0112101,-0.0055542,4.00678e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.55724042386114,-5.68182872924:-5.43265211848,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0151367,0.017395,4.0033e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.308063813093723,-5.43265211848:-5.18347550771,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0125732,0.00473633,4.02402e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.058887202326304,-5.18347550771:-4.93429889694,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0180165,0.00941051,3.98088e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.8097105915588845,-4.93429889694:-4.68512228618,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0164185,0.0187378,4.00186e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.560533980791467,-4.68512228618:-4.43594567541,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0194295,0.0126546,4.00264e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.311357370024048,-4.43594567541:-4.18676906464,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0188976,0.0106521,4.00076e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.311357370024048,-4.43594567541:-4.18676906464,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.017924,0.0152588,4.02194e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.062180759256629,-4.18676906464:-3.93759245387,20160619120000,20160619000000:20160620000000,3029.788330078125,0.0:6059.57666016,0.0180054,0.00939941,3.99031e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.062180759256629,-4.18676906464:-3.93759245387,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.018453,0.0178752,4.00029e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.8130041484892114,-3.93759245387:-3.68841584311,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0195618,0.0106756,4.0136e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.5638275377217923,-3.68841584311:-3.43923923234,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0203687,0.0122119,4.00876e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.314650926954373,-3.43923923234:-3.19006262157,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.104584,0.00933838,3.95688e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-3.065474316186954,-3.19006262157:-2.9408860108,20160628120000,20160628000000:20160629000000,3029.788330078125,0.0:6059.57666016,0.0124003,0.00553385,3.98367e-4
