longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-62.60308159722223,-62.7278645833:-62.4782986111,-31.969961165207515,-32.0945494706:-31.8453728598,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0185722,0.020504,3.89166e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.7207845544401,-31.8453728598:-31.5961962491,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0167142,0.0229164,3.91096e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-26.488075728324304,-26.6126640337:-26.3634874229,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00493446,0.00334754,3.99023e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-26.23889911755689,-26.3634874229:-26.1143108122,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0260315,0.139752,3.91914e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.98972250678947,-26.1143108122:-25.8651342014,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0122265,-0.238683,3.96635e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.74054589602205,-25.8651342014:-25.6159575906,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0150831,-0.0090156,3.97769e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.491369285254635,-25.6159575906:-25.3667809799,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00614734,0.0578342,3.97886e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.242192674487214,-25.3667809799:-25.1176043691,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0413208,0.0168457,3.92381e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-23.996309620650123,-24.120897926:-23.8717213153,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00958252,0.0364729,3.9861e-4
-62.353515625,-62.4782986111:-62.2287326389,-33.71419744057945,-33.838785746:-33.5896091352,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0192201,0.013618,3.99432e-4
-62.353515625,-62.4782986111:-62.2287326389,-33.46502082981203,-33.5896091352:-33.3404325244,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0216635,0.0221855,3.99001e-4
-62.353515625,-62.4782986111:-62.2287326389,-33.21584421904461,-33.3404325244:-33.0912559137,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0176863,0.00961132,3.98846e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.96666760827719,-33.0912559137:-32.8420793029,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,0.0148592,0.0147981,3.9749e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.71749099750977,-32.8420793029:-32.5929026921,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.00231464,0.0144841,3.99172e-4
-62.353515625,-62.4782986111:-62.2287326389,-27.48478217139398,-27.6093704768:-27.360193866,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0248673,0.0123029,3.98354e-4
-62.353515625,-62.4782986111:-62.2287326389,-27.235605560626563,-27.360193866:-27.1110172552,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0226018,0.0238304,3.98891e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.986428949859146,-27.1110172552:-26.8618406445,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0182199,0.00656569,3.98689e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.737252339091725,-26.8618406445:-26.6126640337,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.015521,0.00779582,3.98053e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.488075728324304,-26.6126640337:-26.3634874229,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0210348,0.0203596,3.97305e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.23889911755689,-26.3634874229:-26.1143108122,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0173214,0.0234585,3.92694e-4
-62.353515625,-62.4782986111:-62.2287326389,-26.23889911755689,-26.3634874229:-26.1143108122,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0144196,-0.00675795,3.94799e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.98972250678947,-26.1143108122:-25.8651342014,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00747003,3.68924e-4,3.95895e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.74054589602205,-25.8651342014:-25.6159575906,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,-0.00199862,0.0169955,3.92173e-4
-62.353515625,-62.4782986111:-62.2287326389,-25.491369285254635,-25.6159575906:-25.3667809799,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.006368,0.0184801,3.84612e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-33.71419744057945,-33.838785746:-33.5896091352,20170220120000,20170220000000:20170221000000,2983.979248046875,0.0:5967.95849609,-0.00480216,0.0191607,4.00253e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.73066522523108,-28.8552535306:-28.6060769198,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.022583,-0.0084432,3.97667e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.481488614463657,-28.6060769198:-28.3569003091,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0168072,0.0150711,3.99414e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-28.232312003696237,-28.3569003091:-28.1077236983,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0129608,0.0278468,3.98177e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.983135392928823,-28.1077236983:-27.8585470875,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0151533,0.0308307,3.98847e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.7339587821614,-27.8585470875:-27.6093704768,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0141185,0.0242576,3.98987e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.48478217139398,-27.6093704768:-27.360193866,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00786644,0.0428888,3.98961e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.235605560626563,-27.360193866:-27.1110172552,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.016215,0.0232544,4.02049e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-27.235605560626563,-27.360193866:-27.1110172552,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00107178,0.0191357,3.99579e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.986428949859146,-27.1110172552:-26.8618406445,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0264443,0.0272919,3.99482e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.737252339091725,-26.8618406445:-26.6126640337,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00882394,0.00943876,4.03158e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.488075728324304,-26.6126640337:-26.3634874229,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.00829246,0.0225358,3.98822e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.23889911755689,-26.3634874229:-26.1143108122,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0358395,0.00634766,3.96614e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-29.727371668300748,-29.8519599737:-29.6027833629,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0216602,3.29589e-4,3.9909e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-29.478195057533334,-29.6027833629:-29.3536067521,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.013563,0.036346,3.97492e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-29.229018446765913,-29.3536067521:-29.1044301414,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0162461,-8.19661e-4,3.98692e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.979841835998492,-29.1044301414:-28.8552535306,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0289966,0.0210403,3.9835e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.73066522523108,-28.8552535306:-28.6060769198,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0157954,0.0150593,3.99155e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.481488614463657,-28.6060769198:-28.3569003091,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0202278,0.0225352,3.98872e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.232312003696237,-28.3569003091:-28.1077236983,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,-0.020752,0.0605876,3.98427e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.48478217139398,-27.6093704768:-27.360193866,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.0112772,-0.00118954,4.01735e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.235605560626563,-27.360193866:-27.1110172552,20170204120000,20170204000000:20170205000000,2983.979248046875,0.0:5967.95849609,0.019842,0.0236872,4.01717e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-1.5704146515824426,-1.69500295697:-1.4458263462,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.00933838,0.00762939,4.04383e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-1.3212380408150253,-1.4458263462:-1.19664973543,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0124233,0.00832171,4.06654e-4
-61.85438368055556,-61.9791666667:-61.7296006944,5.406530449905279,5.28194214452:5.53111875529,20170210120000,20170210000000:20170211000000,2983.979248046875,0.0:5967.95849609,0.0160075,0.00783691,4.00875e-4
-61.85438368055556,-61.9791666667:-61.7296006944,5.655707060672697,5.53111875529:5.78029536606,20170210120000,20170210000000:20170211000000,2983.979248046875,0.0:5967.95849609,0.012207,0.00726318,3.96867e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-30.724078111370424,-30.8486664168:-30.599489806,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00605936,0.0040465,3.9969e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-30.474901500603004,-30.599489806:-30.3503131952,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0132148,0.0187703,3.98236e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-30.22572488983559,-30.3503131952:-30.1011365845,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00767409,0.00291431,3.98538e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-29.97654827906817,-30.1011365845:-29.8519599737,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0181074,0.0222788,3.9696e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-29.727371668300748,-29.8519599737:-29.6027833629,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00618744,0.00567706,3.98826e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-29.478195057533334,-29.6027833629:-29.3536067521,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0124747,0.00564522,3.97358e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-1.81959126234986,-1.94417956773:-1.69500295697,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0194244,0.013092,4.0538e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-1.5704146515824426,-1.69500295697:-1.4458263462,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0181885,0.0109558,4.05799e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.157353839137862,5.03276553375:5.28194214452,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0118408,0.00714111,4.04664e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.406530449905279,5.28194214452:5.53111875529,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0133786,0.00737473,3.97302e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.655707060672697,5.53111875529:5.78029536606,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0132935,0.0062064,3.97296e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.904883671440118,5.78029536606:6.02947197682,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0128174,0.00268555,3.98522e-4
-61.355251736111114,-61.4800347222:-61.23046875,-31.22243133290526,-31.3470196383:-31.0978430275,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0216858,0.0355786,3.96095e-4
-61.355251736111114,-61.4800347222:-61.23046875,-30.973254722137845,-31.0978430275:-30.8486664168,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0196863,0.0158579,3.9524e-4
-61.355251736111114,-61.4800347222:-61.23046875,-30.724078111370424,-30.8486664168:-30.599489806,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.0148187,0.0166319,3.98661e-4
-61.355251736111114,-61.4800347222:-61.23046875,-30.474901500603004,-30.599489806:-30.3503131952,20170213120000,20170213000000:20170214000000,2983.979248046875,0.0:5967.95849609,0.00338674,0.00740797,3.98955e-4
-61.355251736111114,-61.4800347222:-61.23046875,-25.242192674487214,-25.3667809799:-25.1176043691,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0175476,0.0496826,3.9706e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.993016063719793,-25.1176043691:-24.8684277583,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,-0.00523682,-0.0155762,3.96494e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.494662842184958,-24.6192511476:-24.3700745368,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0177311,0.0169178,3.97466e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.245486231417537,-24.3700745368:-24.120897926,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.00693766,0.191264,3.95406e-4
-61.355251736111114,-61.4800347222:-61.23046875,-3.065474316186954,-3.19006262157:-2.9408860108,20170217120000,20170217000000:20170218000000,2983.979248046875,0.0:5967.95849609,0.0122477,0.00400797,3.99551e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.911470785300768,3.78688247992:4.03605909068,20170210120000,20170210000000:20170211000000,2983.979248046875,0.0:5967.95849609,0.0158081,0.013031,3.94772e-4
-61.355251736111114,-61.4800347222:-61.23046875,4.908177228370441,4.78358892299:5.03276553375,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0157928,0.00704447,4.00351e-4
-61.355251736111114,-61.4800347222:-61.23046875,5.157353839137862,5.03276553375:5.28194214452,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0127087,0.00582811,4.0137e-4
-61.105685763888886,-61.23046875:-60.9809027778,-26.23889911755689,-26.3634874229:-26.1143108122,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0211544,0.00586224,3.98797e-4
-61.105685763888886,-61.23046875:-60.9809027778,-25.98972250678947,-26.1143108122:-25.8651342014,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0148241,0.0291017,3.99426e-4
-61.105685763888886,-61.23046875:-60.9809027778,-25.74054589602205,-25.8651342014:-25.6159575906,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0179513,0.00655807,3.99261e-4
-61.105685763888886,-61.23046875:-60.9809027778,-25.491369285254635,-25.6159575906:-25.3667809799,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0116864,0.0162535,3.97941e-4
-61.105685763888886,-61.23046875:-60.9809027778,-25.242192674487214,-25.3667809799:-25.1176043691,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0141716,0.0775299,3.95728e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.993016063719793,-25.1176043691:-24.8684277583,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.00703782,0.0233999,3.98619e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.1639409529985123,3.03935264761:3.28852925838,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0154826,0.00211589,4.02785e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.6622941745333506,3.53770586915:3.78688247992,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0145547,0.00656564,4.00496e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.911470785300768,3.78688247992:4.03605909068,20170201120000,20170201000000:20170202000000,2983.979248046875,0.0:5967.95849609,0.0144009,0.00554742,4.00614e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-27.48478217139398,-27.6093704768:-27.360193866,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.010498,0.00189209,4.00794e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-27.235605560626563,-27.360193866:-27.1110172552,20170206120000,20170206000000:20170207000000,2983.979248046875,0.0:5967.95849609,0.0173295,-0.00124943,3.9795e-4
