longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0129619,0.022588,3.98405e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.540772639209514,-10.6653609446:-10.4161843338,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00954437,0.0101852,3.93533e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.6622941745333506,3.53770586915:3.78688247992,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0148315,0.0119019,3.95764e-4
-54.86653645833333,-54.9913194444:-54.7417534722,3.911470785300768,3.78688247992:4.03605909068,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0178467,0.0088501,4.00963e-4
-54.86653645833333,-54.9913194444:-54.7417534722,4.160647396068185,4.03605909068:4.28523570145,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0125122,0.0122681,4.02731e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.7207845544401,-31.8453728598:-31.5961962491,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.0222168,0.00292969,4.00051e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.47160794367268,-31.5961962491:-31.3470196383,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0146761,0.073078,3.99382e-4
-54.616970486111114,-54.7417534722:-54.4921875,-31.22243133290526,-31.3470196383:-31.0978430275,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.041107200000000003,0.491272,3.99119e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.23889911755689,-26.3634874229:-26.1143108122,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.16163,0.043457,3.89516e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.98972250678947,-26.1143108122:-25.8651342014,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00220235,0.024943,3.95813e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0111171,-0.0206953,3.94292e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.491369285254635,-25.6159575906:-25.3667809799,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0121621,0.102966,3.91346e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.242192674487214,-25.3667809799:-25.1176043691,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0209147,0.0172564,3.97112e-4
-54.616970486111114,-54.7417534722:-54.4921875,-24.993016063719793,-25.1176043691:-24.8684277583,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00904541,0.0526367,3.98574e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.530891968418539,-13.6554802738:-13.406303663,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.00192261,0.00198364,3.94428e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.28171535765112,-13.406303663:-13.1571270523,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0133798,0.00360718,3.97479e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.0325387468837,-13.1571270523:-12.9079504415,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0155298,0.00238037,3.97286e-4
-54.616970486111114,-54.7417534722:-54.4921875,-13.0325387468837,-13.1571270523:-12.9079504415,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0158997,0.0153809,3.99608e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0122307,0.00676014,3.9852e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.783362136116281,-12.9079504415:-12.6587738307,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0159424,0.00961914,3.99638e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0126595,0.00445366,3.97199e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.534185525348862,-12.6587738307:-12.40959722,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0115099,0.018635,3.98372e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.00804138,0.0116272,4.00186e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.285008914581445,-12.40959722:-12.1604206092,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0160079,0.0209739,3.99745e-4
-54.616970486111114,-54.7417534722:-54.4921875,-12.035832303814026,-12.1604206092:-11.9112439984,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0355072,0.0139008,3.93933e-4
-54.616970486111114,-54.7417534722:-54.4921875,-11.786655693046606,-11.9112439984:-11.6620673877,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0244698,0.0143618,3.97673e-4
-54.616970486111114,-54.7417534722:-54.4921875,-5.058887202326304,-5.18347550771:-4.93429889694,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.00567627,0.0219116,4.01236e-4
-54.616970486111114,-54.7417534722:-54.4921875,2.1672345099288393,2.04264620455:2.29182281531,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0186768,0.0155029,4.03717e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.48478217139398,-27.6093704768:-27.360193866,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.00144958,0.0211792,4.00295e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.235605560626563,-27.360193866:-27.1110172552,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.0146337,0.0124533,4.03319e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.986428949859146,-27.1110172552:-26.8618406445,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00104523,0.0444946,3.96072e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.737252339091725,-26.8618406445:-26.6126640337,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.0919189,0.0145569,3.90648e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.488075728324304,-26.6126640337:-26.3634874229,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0143433,0.00970459,4.0038e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.23889911755689,-26.3634874229:-26.1143108122,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0295044,-0.0341553,4.00125e-4
-54.367404513888886,-54.4921875:-54.2426215278,-15.02595163302305,-15.1505399384:-14.9013633276,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,-0.00476074,0.0358276,3.98643e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.278421800720794,-14.4030101061:-14.1538334953,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0125122,0.164551,3.94783e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.278421800720794,-14.4030101061:-14.1538334953,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00915527,0.0462769,3.98954e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.012684,0.010229,3.95699e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0148796,0.0428797,3.97072e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.780068579185956,-13.9046568846:-13.6554802738,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00250244,0.00639461,3.95665e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0310059,-0.00421143,3.98914e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.530891968418539,-13.6554802738:-13.406303663,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0170914,0.00877461,3.95482e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.28171535765112,-13.406303663:-13.1571270523,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00550301,0.00752111,3.96635e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.0325387468837,-13.1571270523:-12.9079504415,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0110844,0.00412205,3.97482e-4
-54.367404513888886,-54.4921875:-54.2426215278,1.1705280668591627,1.04593976148:1.29511637224,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0228882,0.0163574,4.01689e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.00243225,-0.0122223,3.97715e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,-0.0161743,0.012146,3.9358e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.481488614463657,-28.6060769198:-28.3569003091,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.0646566,0.017334,4.02321e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-28.232312003696237,-28.3569003091:-28.1077236983,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0386855,0.145766,3.9963e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.983135392928823,-28.1077236983:-27.8585470875,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00889394,0.0167904,4.00017e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.7339587821614,-27.8585470875:-27.6093704768,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.008689,0.0130652,4.02e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.48478217139398,-27.6093704768:-27.360193866,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0030044,-0.00582706,4.01267e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.235605560626563,-27.360193866:-27.1110172552,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.00811477,0.0130848,4.00388e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.524304854557887,-15.6488931599:-15.3997165492,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.00561523,0.0221558,3.98093e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.275128243790467,-15.3997165492:-15.1505399384,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,-0.00195312,0.00378418,3.92967e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.275128243790467,-15.3997165492:-15.1505399384,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,-3.05176e-4,0.0128174,3.94544e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-15.02595163302305,-15.1505399384:-14.9013633276,20170401120000,20170401000000:20170402000000,3145.953857421875,0.0:6291.90771484,0.0232001,0.0186225,3.89441e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.776775022255631,-14.9013633276:-14.6521867169,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0201836,-0.0181324,3.96181e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.527598411488212,-14.6521867169:-14.4030101061,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0194702,0.00814819,3.98058e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.278421800720794,-14.4030101061:-14.1538334953,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00443464,0.0132192,3.98152e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.029245189953375,-14.1538334953:-13.9046568846,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0208845,0.0213675,3.97241e-4
-54.11783854166667,-54.2426215278:-53.9930555556,0.422998234556907,0.298409929173:0.547586539941,20170410120000,20170410000000:20170411000000,3145.953857421875,0.0:6291.90771484,0.0136108,0.00909424,4.0078e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.0100662,0.00255585,4.04237e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20170412120000,20170412000000:20170413000000,3145.953857421875,0.0:6291.90771484,0.00695801,-0.00291225,4.01205e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.478195057533334,-29.6027833629:-29.3536067521,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0203857,0.0185852,3.99614e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-29.229018446765913,-29.3536067521:-29.1044301414,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0249969,0.0261127,3.9958e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.979841835998492,-29.1044301414:-28.8552535306,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00866578,0.00996754,4.00821e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.73066522523108,-28.8552535306:-28.6060769198,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00365022,0.0200794,4.00363e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.481488614463657,-28.6060769198:-28.3569003091,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,-0.00926137,0.115252,4.00628e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-28.232312003696237,-28.3569003091:-28.1077236983,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0116299,0.0274179,3.99739e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-27.983135392928823,-28.1077236983:-27.8585470875,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0955811,0.00387573,3.96533e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-23.49795639911528,-23.6225447045:-23.3733680937,20170408120000,20170408000000:20170409000000,3145.953857421875,0.0:6291.90771484,0.0140991,0.00732422,3.9605e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.52101129762756,-16.645599603:-16.3964229922,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0129013,-0.00104141,3.99319e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.271834686860142,-16.3964229922:-16.1472463815,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0158551,0.00486672,3.97458e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-16.022658076092725,-16.1472463815:-15.8980697707,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00970126,-0.0915971,3.95127e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.773481465325306,-15.8980697707:-15.6488931599,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,-0.00110666,0.00765188,3.9513e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.524304854557887,-15.6488931599:-15.3997165492,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.00728353,0.0105387,3.95223e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-15.275128243790467,-15.3997165492:-15.1505399384,20170424120000,20170424000000:20170425000000,3145.953857421875,0.0:6291.90771484,0.0235654,0.0190749,3.97221e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-9.29488958537242,-9.41947789076:-9.17030127999,20170426120000,20170426000000:20170427000000,3145.953857421875,0.0:6291.90771484,0.00384521,0.0183716,4.02557e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.0128202,0.00823697,3.99313e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.403236892974954,6.27864858759:6.52782519836,20170403120000,20170403000000:20170404000000,3145.953857421875,0.0:6291.90771484,0.00902642,-0.00291612,0.00040603600000000003
-53.61870659722223,-53.7434895833:-53.4939236111,-30.22572488983559,-30.3503131952:-30.1011365845,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.011135,0.0113553,3.99749e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.97654827906817,-30.1011365845:-29.8519599737,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0124771,-0.00387573,3.98524e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.00333237,0.026292,3.98748e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0112554,0.0182105,4.00063e-4
