longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.39344618055556,-39.5182291667:-39.2686631944,-19.012777405301748,-19.1373657107:-18.8881890999,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,-999999,0.0125122,4.00165e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.783362136116281,-12.9079504415:-12.6587738307,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00777588,0.00219727,4.01479e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.534185525348862,-12.6587738307:-12.40959722,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0143259,0.00605073,4.00292e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.285008914581445,-12.40959722:-12.1604206092,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0115,-0.00337134,4.00145e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-12.035832303814026,-12.1604206092:-11.9112439984,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00455037,-0.00377899,4.02289e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.786655693046606,-11.9112439984:-11.6620673877,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0200425,0.0033904,4.00269e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-11.537479082279189,-11.6620673877:-11.4128907769,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00750732,0.00613742,4.00235e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-5.308063813093723,-5.43265211848:-5.18347550771,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0165283,0.0126831,3.90359e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-5.058887202326304,-5.18347550771:-4.93429889694,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.018753,0.0131548,3.97283e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.8097105915588845,-4.93429889694:-4.68512228618,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0175673,0.0118146,3.97366e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.560533980791467,-4.68512228618:-4.43594567541,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0167481,0.0126373,3.97228e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.311357370024048,-4.43594567541:-4.18676906464,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0177205,0.0130875,3.99974e-4
-39.39344618055556,-39.5182291667:-39.2686631944,-4.062180759256629,-4.18676906464:-3.93759245387,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.031497699999999997,0.0128389,3.99963e-4
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.003479,-0.0071818,4.03716e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0149943,0.00606283,4.08463e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.6622941745333506,3.53770586915:3.78688247992,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0126904,-6.36745e-4,4.05162e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.71419744057945,-33.838785746:-33.5896091352,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00782812,-0.00602338,3.99415e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.46502082981203,-33.5896091352:-33.3404325244,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00657423,-0.00325373,3.97414e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-33.21584421904461,-33.3404325244:-33.0912559137,20170315120000,20170315000000:20170316000000,3277.404052734375,0.0:6554.80810547,0.00837402,-0.00319824,3.99184e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.46831438674236,-32.5929026921:-32.3437260814,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0297241,-999999,3.94234e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-32.219137775974936,-32.3437260814:-32.0945494706,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0518464,0.0776392,3.95884e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.969961165207515,-32.0945494706:-31.8453728598,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0116633,7.78199e-4,3.94806e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0053304,-0.00125122,3.94941e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.47160794367268,-31.5961962491:-31.3470196383,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0270264,-9.38997e-6,3.9537e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.22243133290526,-31.3470196383:-31.0978430275,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0109253,0.00854492,3.95272e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.983135392928823,-28.1077236983:-27.8585470875,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.0100515,-0.0607411,3.99579e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.7339587821614,-27.8585470875:-27.6093704768,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00492766,0.079419,3.98964e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.48478217139398,-27.6093704768:-27.360193866,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00273505,0.0104433,3.98342e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-27.235605560626563,-27.360193866:-27.1110172552,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.0017334,-0.00593605,3.98903e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.986428949859146,-27.1110172552:-26.8618406445,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00107509,0.0825008,3.98899e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.737252339091725,-26.8618406445:-26.6126640337,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00454416,-0.00682752,3.98786e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-26.488075728324304,-26.6126640337:-26.3634874229,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-7.09085e-4,0.0446649,3.98905e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.760307237604003,-19.884895543:-19.6357189322,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,-0.00952148,-0.00701904,3.981e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,0.00689697,-999999,3.95322e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20170324120000,20170324000000:20170325000000,3277.404052734375,0.0:6554.80810547,-0.0711873,0.0049235,3.94973e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.029245189953375,-14.1538334953:-13.9046568846,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0137939,0.00177002,3.9882e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.780068579185956,-13.9046568846:-13.6554802738,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0113623,0.00151367,4.001e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.530891968418539,-13.6554802738:-13.406303663,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00569589,0.00535202,4.00447e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.28171535765112,-13.406303663:-13.1571270523,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0157949,0.0162688,3.98578e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00870361,0.00619507,3.97399e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0120239,0.0203247,3.98151e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0188929,-0.0122047,3.97946e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,-0.00485229,0.00135295,3.97207e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00850677,-0.00949436,4.01574e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.786655693046606,-11.9112439984:-11.6620673877,20170317120000,20170317000000:20170318000000,3277.404052734375,0.0:6554.80810547,0.0043335,-0.00836182,3.98137e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.553946866930815,-6.67853517231:-6.42935856155,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0362274,0.0105591,3.96395e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.304770256163396,-6.42935856155:-6.18018195078,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0157046,0.0117798,3.95469e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.055593645395978,-6.18018195078:-5.93100534001,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0186458,0.0141933,3.9668e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0165039,0.0164185,3.96048e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0185034,0.0118701,3.94741e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.058887202326304,-5.18347550771:-4.93429889694,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0162354,0.0137329,3.98287e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.6721748453243244,0.547586539941:0.796763150708,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00852966,1.2207e-4,4.01803e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.9213514560917417,0.796763150708:1.04593976148,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00898971,-0.00320782,4.02707e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.1705280668591627,1.04593976148:1.29511637224,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.00646519,-0.00223892,4.0171e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0116749,-1.0955e-5,4.00533e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.4164111206962566,2.29182281531:2.54099942608,20170303120000,20170303000000:20170304000000,3277.404052734375,0.0:6554.80810547,0.0235134,-8.4556e-4,4.03132e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.46502082981203,-33.5896091352:-33.3404325244,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0176392,-0.11142,3.91373e-4
-38.894314236111114,-39.0190972222:-38.76953125,-33.21584421904461,-33.3404325244:-33.0912559137,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0813599,0.0123901,3.91846e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.96666760827719,-33.0912559137:-32.8420793029,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-999999,0.0396729,3.86988e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,-0.0175942,-0.0291884,3.9308e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.219137775974936,-32.3437260814:-32.0945494706,20170306120000,20170306000000:20170307000000,3277.404052734375,0.0:6554.80810547,0.0094062,-0.0089798,3.96143e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.979841835998492,-29.1044301414:-28.8552535306,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-1.02888e-4,-0.0565085,3.99336e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.73066522523108,-28.8552535306:-28.6060769198,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00766229,-0.00204995,3.99176e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.481488614463657,-28.6060769198:-28.3569003091,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00328134,-0.00445336,3.98553e-4
-38.894314236111114,-39.0190972222:-38.76953125,-28.232312003696237,-28.3569003091:-28.1077236983,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00697164,-0.01425,3.98445e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.983135392928823,-28.1077236983:-27.8585470875,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00253941,-0.00639296,3.98633e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.7339587821614,-27.8585470875:-27.6093704768,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,-0.00315779,0.0129037,3.98601e-4
-38.894314236111114,-39.0190972222:-38.76953125,-27.48478217139398,-27.6093704768:-27.360193866,20170308120000,20170308000000:20170309000000,3277.404052734375,0.0:6554.80810547,0.00857544,-0.00109863,3.98521e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.275128243790467,-15.3997165492:-15.1505399384,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,-0.00999233,1.1023,3.99482e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00522068,0.019613,3.99641e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.776775022255631,-14.9013633276:-14.6521867169,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0058706,-8.65447e-4,3.99401e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00788791,0.0132544,3.99538e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.00754028,-0.0140477,3.9966e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0137455,0.0178646,3.99823e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,-0.00200577,0.00393102,3.9963e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20170326120000,20170326000000:20170327000000,3277.404052734375,0.0:6554.80810547,0.0130615,0.00927734,4.01031e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.799829920767909,-7.92441822615:-7.67524161538,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0204982,0.012419,3.97231e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0254517,0.00766358,3.96636e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0141643,0.010768,3.98383e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.021225,0.0102801,3.97466e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.019585,0.0151789,3.97536e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.0222238,0.012234,3.96775e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20170319120000,20170319000000:20170320000000,3277.404052734375,0.0:6554.80810547,0.00933283,0.00711337,3.96386e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.5737082085127696,-0.698296513896:-0.449119903129,20170312120000,20170312000000:20170313000000,3277.404052734375,0.0:6554.80810547,0.0114469,-0.0051325,4.03137e-4
