longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.00774129,0.00219727,4.01201e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.54406619613984,-9.66865450152:-9.41947789076,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.019928,0.0180588,4.06667e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.29488958537242,-9.41947789076:-9.17030127999,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.022644,0.00180054,4.04263e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.8130041484892114,-3.93759245387:-3.68841584311,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0195263,0.0252834,4.03558e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.5638275377217923,-3.68841584311:-3.43923923234,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0196533,0.00341797,4.02392e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.5638275377217923,-3.68841584311:-3.43923923234,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0187362,0.0104362,4.01475e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.314650926954373,-3.43923923234:-3.19006262157,20180913120000,20180913000000:20180914000000,3159.562744140625,0.0:6319.12548828,0.0240885,0.00950114,0.00039731500000000003
-53.61870659722223,-53.7434895833:-53.4939236111,-3.065474316186954,-3.19006262157:-2.9408860108,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0188904,0.0137146,4.02115e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00946045,0.0100708,4.03011e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.5671210946521175,-2.69170940004:-2.44253278927,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.00854492,0.00958252,3.98058e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.3179444838846983,-2.44253278927:-2.1933561785,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0175232,0.00789185,4.01829e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0157837,0.00814907,4.01007e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.1639409529985123,3.03935264761:3.28852925838,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0220337,0.0206909,4.02729e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.4131175637659297,3.28852925838:3.53770586915,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0205444,0.0154419,4.02366e-4
-53.61870659722223,-53.7434895833:-53.4939236111,3.6622941745333506,3.53770586915:3.78688247992,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0178223,0.0130615,4.02524e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.409824006835606,4.28523570145:4.53441231222,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0126953,0.0197754,4.00468e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.659000617603024,4.53441231222:4.78358892299,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0204773,0.0130717,4.03658e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.908177228370441,4.78358892299:5.03276553375,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0176544,0.011795,4.04368e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.157353839137862,5.03276553375:5.28194214452,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0161133,0.0106099,4.0386e-4
-53.61870659722223,-53.7434895833:-53.4939236111,5.406530449905279,5.28194214452:5.53111875529,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0187073,0.0138702,4.04233e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.71419744057945,-33.838785746:-33.5896091352,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0093555,-0.00121711,4.05727e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.46502082981203,-33.5896091352:-33.3404325244,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,0.0145696,-0.00350558,4.04339e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.21584421904461,-33.3404325244:-33.0912559137,20180909120000,20180909000000:20180910000000,3159.562744140625,0.0:6319.12548828,-0.0042899,0.00330667,4.00119e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.786655693046606,-11.9112439984:-11.6620673877,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0115662,-0.0567627,4.06604e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0193372,0.00971985,4.05071e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0172545,-5.76499e-4,4.05358e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0137463,0.0285039,4.05252e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0166383,0.0420372,4.05724e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.00581409,0.021909,4.0576e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.00344185,0.0334075,4.02905e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.311357370024048,-4.43594567541:-4.18676906464,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0195978,0.00790128,4.03488e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.062180759256629,-4.18676906464:-3.93759245387,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0130005,0.0178833,4.01875e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0205688,0.0125732,3.96575e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.014691,0.0120942,4.01798e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0168152,0.0110474,4.00296e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.065474316186954,-3.19006262157:-2.9408860108,20180904120000,20180904000000:20180905000000,3159.562744140625,0.0:6319.12548828,0.0147705,0.0187378,4.00225e-4
-53.369140625,-53.4939236111:-53.2443576389,1.9180578991614183,1.79346959378:2.04264620455,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0185445,0.0128377,4.05678e-4
-53.369140625,-53.4939236111:-53.2443576389,2.1672345099288393,2.04264620455:2.29182281531,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0136108,0.0126546,4.04894e-4
-53.369140625,-53.4939236111:-53.2443576389,2.665587731463674,2.54099942608:2.79017603685,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0236206,0.012085,4.04052e-4
-53.369140625,-53.4939236111:-53.2443576389,2.914764342231095,2.79017603685:3.03935264761,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0183105,0.0118408,4.03052e-4
-53.369140625,-53.4939236111:-53.2443576389,3.1639409529985123,3.03935264761:3.28852925838,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0124512,0.0175781,4.05259e-4
-53.369140625,-53.4939236111:-53.2443576389,3.1639409529985123,3.03935264761:3.28852925838,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0166261,0.0111829,4.04041e-4
-53.369140625,-53.4939236111:-53.2443576389,3.4131175637659297,3.28852925838:3.53770586915,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0173929,0.0129395,4.04056e-4
-53.369140625,-53.4939236111:-53.2443576389,3.6622941745333506,3.53770586915:3.78688247992,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0185729,0.0127031,4.03651e-4
-53.369140625,-53.4939236111:-53.2443576389,3.911470785300768,3.78688247992:4.03605909068,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0186657,0.0125289,4.03829e-4
-53.369140625,-53.4939236111:-53.2443576389,4.160647396068185,4.03605909068:4.28523570145,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0146891,0.00728353,4.04162e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0180664,-0.0309448,4.05572e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,-0.00200653,0.00945282,4.04768e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.783362136116281,-12.9079504415:-12.6587738307,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0189021,0.0120152,4.06652e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0171476,0.0032504,4.04857e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0181818,0.00782577,4.05702e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.010241,0.011443,4.05817e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.00957709,0.0130025,4.0548e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0230129,-0.00166122,4.0494e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.4197046776265836,1.29511637224:1.54429298301,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.018057,0.00961069,4.04948e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.668881288394001,1.54429298301:1.79346959378,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0184733,0.0106608,4.03614e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20180906120000,20180906000000:20180907000000,3159.562744140625,0.0:6319.12548828,0.0161682,0.0157105,4.04047e-4
-53.11957465277778,-53.2443576389:-52.9947916667,1.9180578991614183,1.79346959378:2.04264620455,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0176706,0.0159542,4.06151e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.1672345099288393,2.04264620455:2.29182281531,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0195264,0.0132959,4.05093e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.4164111206962566,2.29182281531:2.54099942608,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0191946,0.0133384,4.0514e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.665587731463674,2.54099942608:2.79017603685,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0189913,0.0133274,4.0477e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.914764342231095,2.79017603685:3.03935264761,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0180125,0.0156949,4.0452e-4
-53.11957465277778,-53.2443576389:-52.9947916667,3.1639409529985123,3.03935264761:3.28852925838,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0176595,0.00964356,4.04099e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.00339181,-0.0963658,4.05654e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0113101,-0.0152906,4.04036e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.00814016,-0.00373993,4.03872e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0205383,-0.0713013,4.02624e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,-0.0062561,0.104668,4.04208e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.511130626836582,-19.6357189322:-19.3865423215,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.00360107,0.0022583,4.03581e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.00500488,0.00228882,4.11984e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0264021,-6.69692e-4,4.08432e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0108643,0.0177734,4.0628e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0162917,0.0338287,4.05832e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0187185,0.0154219,4.06041e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0164448,-6.88636e-4,4.05287e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.00841522,-0.0118561,4.03305e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.9213514560917417,0.796763150708:1.04593976148,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0158691,0.0175171,4.0315e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.1705280668591627,1.04593976148:1.29511637224,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.022644,0.0182495,4.04068e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.668881288394001,1.54429298301:1.79346959378,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0193115,0.0144002,4.04691e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.9180578991614183,1.79346959378:2.04264620455,20180929120000,20180929000000:20180930000000,3159.562744140625,0.0:6319.12548828,0.0184398,0.0150111,4.05324e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0273975,0.0650752,4.03511e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.00542987,0.00904846,4.03757e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,-0.00280762,0.00670166,4.03464e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.75701368067368,-20.8816019861:-20.6324253753,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0108351,-2.08075e-4,4.02421e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-20.50783706990626,-20.6324253753:-20.3832487645,20180918120000,20180918000000:20180919000000,3159.562744140625,0.0:6319.12548828,0.0222534,0.0086792,4.06228e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20180911120000,20180911000000:20180912000000,3159.562744140625,0.0:6319.12548828,0.0126077,0.0165718,4.06403e-4
