longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.121310763888886,-52.24609375:-51.9965277778,-2.5671210946521175,-2.69170940004:-2.44253278927,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0184429,0.0121992,4.00565e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.3179444838846983,-2.44253278927:-2.1933561785,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0135201,0.00637357,3.99469e-4
-52.121310763888886,-52.24609375:-51.9965277778,-2.068767873117279,-2.1933561785:-1.94417956773,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0206257,0.00351057,3.97841e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.81959126234986,-1.94417956773:-1.69500295697,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.00848276,0.00466141,3.98103e-4
-52.121310763888886,-52.24609375:-51.9965277778,-1.5704146515824426,-1.69500295697:-1.4458263462,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0209961,0.00463867,3.95746e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.71419744057945,-33.838785746:-33.5896091352,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00270154,-0.0134871,4.00883e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.46502082981203,-33.5896091352:-33.3404325244,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00885386,-0.00837819,4.00022e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-33.21584421904461,-33.3404325244:-33.0912559137,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0137329,0.0172729,3.95144e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.96666760827719,-33.0912559137:-32.8420793029,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0120239,0.00134277,3.99653e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-32.71749099750977,-32.8420793029:-32.5929026921,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.00500488,0.0230713,3.9227e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-19.012777405301748,-19.1373657107:-18.8881890999,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,-0.0411987,-0.0136719,4.05047e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.786655693046606,-11.9112439984:-11.6620673877,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0239665,0.0725301,3.98756e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.537479082279189,-11.6620673877:-11.4128907769,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0159302,0.00964355,4.00251e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.311357370024048,-4.43594567541:-4.18676906464,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0145264,0.0183105,4.00288e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.062180759256629,-4.18676906464:-3.93759245387,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0229492,0.00793457,4.01016e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.8130041484892114,-3.93759245387:-3.68841584311,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0112915,0.0171509,3.97321e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.5638275377217923,-3.68841584311:-3.43923923234,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0176106,0.0104227,4.00157e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.314650926954373,-3.43923923234:-3.19006262157,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0126507,0.0108843,3.9608e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.71419744057945,-33.838785746:-33.5896091352,20170510120000,20170510000000:20170511000000,3099.8349609375,0.0:6199.66992188,0.0108991,-0.00134277,4.0047e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.0637614,0.11690300000000001,4.05253e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.74054589602205,-25.8651342014:-25.6159575906,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.0811157,-0.00616455,4.0651e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20170528120000,20170528000000:20170529000000,3099.8349609375,0.0:6199.66992188,0.114624,-0.0778198,4.00424e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0184937,-0.00600179,3.99871e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0654476,0.0133452,3.94571e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.035832303814026,-12.1604206092:-11.9112439984,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0127258,0.0089798,3.96585e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.786655693046606,-11.9112439984:-11.6620673877,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0182902,0.0360514,3.93877e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-11.537479082279189,-11.6620673877:-11.4128907769,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0100911,0.0117391,4.02869e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.55724042386114,-5.68182872924:-5.43265211848,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.026062,0.00732422,4.0017e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.308063813093723,-5.43265211848:-5.18347550771,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0220947,-0.0116089,3.98219e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.8097105915588845,-4.93429889694:-4.68512228618,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0332718,0.00854874,3.98648e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.560533980791467,-4.68512228618:-4.43594567541,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0150931,0.0108817,3.98626e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.311357370024048,-4.43594567541:-4.18676906464,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0232544,0.0174561,4.00434e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,0.013031,0.00881958,3.97561e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.98972250678947,-26.1143108122:-25.8651342014,20170526120000,20170526000000:20170527000000,3099.8349609375,0.0:6199.66992188,-0.0223295,-0.127728,4.08116e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-14.029245189953375,-14.1538334953:-13.9046568846,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.105774,0.0149231,3.97106e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.780068579185956,-13.9046568846:-13.6554802738,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0134277,-0.00288743,4.01263e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.530891968418539,-13.6554802738:-13.406303663,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.00293154,0.12835,4.01345e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.28171535765112,-13.406303663:-13.1571270523,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0186128,0.0153283,4.02482e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0130844,0.0179214,4.01184e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.783362136116281,-12.9079504415:-12.6587738307,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0187378,0.013855,3.93138e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.803123477698234,-6.92771178308:-6.67853517231,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0111287,0.0470022,4.00967e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.803123477698234,-6.92771178308:-6.67853517231,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0215121,0.00315718,3.9768e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.553946866930815,-6.67853517231:-6.42935856155,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0186408,0.011761,4.01077e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.553946866930815,-6.67853517231:-6.42935856155,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0177816,0.0215512,3.96399e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.304770256163396,-6.42935856155:-6.18018195078,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0167013,-0.00292969,4.00348e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.304770256163396,-6.42935856155:-6.18018195078,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.020166,0.00838827,3.97406e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.055593645395978,-6.18018195078:-5.93100534001,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0195898,0.00965088,3.99927e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-6.055593645395978,-6.18018195078:-5.93100534001,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0138906,0.0107625,3.9801e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.806417034628559,-5.93100534001:-5.68182872924,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0199438,0.0170459,3.97411e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.55724042386114,-5.68182872924:-5.43265211848,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0248535,0.0176392,3.99568e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.308063813093723,-5.43265211848:-5.18347550771,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.026062,0.00396729,3.98302e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.6721748453243244,0.547586539941:0.796763150708,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0143585,0.01297,4.02377e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.4197046776265836,1.29511637224:1.54429298301,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0175679,0.0127258,4.01981e-4
-51.123046875,-51.2478298611:-50.9982638889,-15.275128243790467,-15.3997165492:-15.1505399384,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,-0.00172933,0.0125814,4.03371e-4
-51.123046875,-51.2478298611:-50.9982638889,-15.02595163302305,-15.1505399384:-14.9013633276,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0139219,3.81962e-4,4.00561e-4
-51.123046875,-51.2478298611:-50.9982638889,-15.02595163302305,-15.1505399384:-14.9013633276,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0192071,-0.0692055,4.04046e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0045929,-0.0241699,3.99427e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,1.42848e-4,0.0179269,4.04089e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.00880028,0.00913912,4.0039e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0246638,-0.0194861,4.02465e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.00511618,0.0299934,3.96834e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.012146,-0.031189,4.01227e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.00188337,0.00446211,4.00789e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.530891968418539,-13.6554802738:-13.406303663,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0157471,-0.0792847,3.94727e-4
-51.123046875,-51.2478298611:-50.9982638889,-8.049006531535328,-8.17359483692:-7.92441822615,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0144246,0.0105235,4.00889e-4
-51.123046875,-51.2478298611:-50.9982638889,-7.799829920767909,-7.92441822615:-7.67524161538,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0275269,0.0124512,3.95963e-4
-51.123046875,-51.2478298611:-50.9982638889,-7.55065331000049,-7.67524161538:-7.42606500462,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0162964,0.0150146,3.98077e-4
-51.123046875,-51.2478298611:-50.9982638889,-7.301476699233072,-7.42606500462:-7.17688839385,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0159171,0.00519525,4.01664e-4
-51.123046875,-51.2478298611:-50.9982638889,-7.052300088465653,-7.17688839385:-6.92771178308,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.019104,0.00585938,3.99701e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.803123477698234,-6.92771178308:-6.67853517231,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0213255,-0.00649164,3.99327e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.803123477698234,-6.92771178308:-6.67853517231,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0155814,0.0103411,3.95854e-4
-51.123046875,-51.2478298611:-50.9982638889,-6.553946866930815,-6.67853517231:-6.42935856155,20170505120000,20170505000000:20170506000000,3099.8349609375,0.0:6199.66992188,0.0155029,0.00994873,4.01409e-4
-51.123046875,-51.2478298611:-50.9982638889,-0.5737082085127696,-0.698296513896:-0.449119903129,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.0175171,0.00427246,3.93453e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0230849,-0.0129761,3.9913e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.00795492,0.0134542,4.01694e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0152158,-0.0237441,4.00862e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,-0.208313,0.0171509,4.08044e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.02595163302305,-15.1505399384:-14.9013633276,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.00792639,1.53531e-4,4.00077e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.02595163302305,-15.1505399384:-14.9013633276,20170521120000,20170521000000:20170522000000,3099.8349609375,0.0:6199.66992188,0.0391541,0.106995,4.00485e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-14.776775022255631,-14.9013633276:-14.6521867169,20170512120000,20170512000000:20170513000000,3099.8349609375,0.0:6199.66992188,0.0112305,-0.00152588,3.94302e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.29488958537242,-9.41947789076:-9.17030127999,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.017924,0.00402832,4.01088e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.045712974605001,-9.17030127999:-8.92112466922,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0112915,0.0231323,3.98919e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.547359753070165,-8.67194805845:-8.42277144769,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,-0.0141427,-0.00697109,4.01457e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.298183142302745,-8.42277144769:-8.17359483692,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0122903,0.0126731,3.98097e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.049006531535328,-8.17359483692:-7.92441822615,20170514120000,20170514000000:20170515000000,3099.8349609375,0.0:6199.66992188,0.0185163,0.0380317,4.00241e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-1.81959126234986,-1.94417956773:-1.69500295697,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0170665,0.0131048,4.03188e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-1.5704146515824426,-1.69500295697:-1.4458263462,20170530120000,20170530000000:20170531000000,3099.8349609375,0.0:6199.66992188,0.0188589,0.015624,4.0143e-4
