longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.13172743055556,-46.2565104167:-46.0069444444,-8.049006531535328,-8.17359483692:-7.92441822615,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.00354004,0.00146484,4.07514e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-33.21584421904461,-33.3404325244:-33.0912559137,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00898525,-0.00469971,4.10093e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.96666760827719,-33.0912559137:-32.8420793029,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00467317,4.39453e-4,4.10715e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.71749099750977,-32.8420793029:-32.5929026921,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00413631,0.0468891,4.08833e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.46831438674236,-32.5929026921:-32.3437260814,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00939941,0.0102539,4.10406e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.219137775974936,-32.3437260814:-32.0945494706,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.0346298,0.00184631,4.03381e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-31.969961165207515,-32.0945494706:-31.8453728598,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0163452,0.00587972,4.06577e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-31.7207845544401,-31.8453728598:-31.5961962491,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,-0.0412292,-0.0112915,4.08802e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-30.22572488983559,-30.3503131952:-30.1011365845,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,-999999,3.93803e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-29.97654827906817,-30.1011365845:-29.8519599737,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,0.352234,-0.0763245,3.86546e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-29.727371668300748,-29.8519599737:-29.6027833629,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,0.0358887,0.187988,3.85586e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.74054589602205,-25.8651342014:-25.6159575906,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0440308,-0.0313599,4.09851e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.491369285254635,-25.6159575906:-25.3667809799,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0186875,-0.0395794,4.08578e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-25.242192674487214,-25.3667809799:-25.1176043691,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00173741,0.0340556,4.10098e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-24.993016063719793,-25.1176043691:-24.8684277583,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00826355,-0.0130904,4.09871e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-24.74383945295238,-24.8684277583:-24.6192511476,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0024821,0.0109004,4.10312e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-24.494662842184958,-24.6192511476:-24.3700745368,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00387831,-0.00542813,4.10092e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-24.245486231417537,-24.3700745368:-24.120897926,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00536998,0.00900726,4.10025e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-23.996309620650123,-24.120897926:-23.8717213153,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0100026,0.0168686,4.10403e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.268541129929815,-17.3931294353:-17.1439528245,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0133667,0.0906982,4.0684e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.0193645191624,-17.1439528245:-16.8947762138,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0295166,-0.00708008,4.06302e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-16.77018790839498,-16.8947762138:-16.645599603,20200515120000,20200515000000:20200516000000,3020.353271484375,0.0:6040.70654297,0.0137939,0.00970459,4.10467e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.291596028442095,-10.4161843338:-10.1670077231,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.241882,-0.0032959,3.92564e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.042419417674678,-10.1670077231:-9.91783111229,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,-0.0215454,0.00126953,4.04937e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.793242806907259,-9.91783111229:-9.66865450152,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0146984,0.00938832,4.05003e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.54406619613984,-9.66865450152:-9.41947789076,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0133189,0.0111243,4.08553e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-3.065474316186954,-3.19006262157:-2.9408860108,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0209961,0.00860596,4.09399e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-2.5671210946521175,-2.69170940004:-2.44253278927,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0164795,0.00872803,3.9909e-4
-45.632595486111114,-45.7573784722:-45.5078125,-33.71419744057945,-33.838785746:-33.5896091352,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.471929,4.52378e-4,4.12066e-4
-45.632595486111114,-45.7573784722:-45.5078125,-33.46502082981203,-33.5896091352:-33.3404325244,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.00470378,-6.75456e-4,4.08726e-4
-45.632595486111114,-45.7573784722:-45.5078125,-33.21584421904461,-33.3404325244:-33.0912559137,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0106624,-0.00495494,4.0754e-4
-45.632595486111114,-45.7573784722:-45.5078125,-32.96666760827719,-33.0912559137:-32.8420793029,20200506120000,20200506000000:20200507000000,3020.353271484375,0.0:6040.70654297,0.0143483,-2.9355e-4,4.10321e-4
-45.632595486111114,-45.7573784722:-45.5078125,-30.973254722137845,-31.0978430275:-30.8486664168,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-999999,7.98468,3.79422e-4
-45.632595486111114,-45.7573784722:-45.5078125,-30.724078111370424,-30.8486664168:-30.599489806,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,0.0241699,-999999,3.7877e-4
-45.632595486111114,-45.7573784722:-45.5078125,-26.737252339091725,-26.8618406445:-26.6126640337,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0232195,-0.0242833,4.10837e-4
-45.632595486111114,-45.7573784722:-45.5078125,-26.488075728324304,-26.6126640337:-26.3634874229,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.013696,0.012711,4.10258e-4
-45.632595486111114,-45.7573784722:-45.5078125,-26.23889911755689,-26.3634874229:-26.1143108122,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0295817,-0.0554199,4.09451e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.98972250678947,-26.1143108122:-25.8651342014,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0118809,0.0108686,4.09754e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.74054589602205,-25.8651342014:-25.6159575906,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00317881,6.11236e-4,4.09406e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.491369285254635,-25.6159575906:-25.3667809799,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00734698,0.0101438,4.08058e-4
-45.632595486111114,-45.7573784722:-45.5078125,-25.242192674487214,-25.3667809799:-25.1176043691,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.00986509,-0.00398908,4.08773e-4
-45.632595486111114,-45.7573784722:-45.5078125,-24.993016063719793,-25.1176043691:-24.8684277583,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0144043,-999999,4.09722e-4
-45.632595486111114,-45.7573784722:-45.5078125,-11.03912586074435,-11.1637141661:-10.9145375554,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.019249,0.00642395,4.02151e-4
-45.632595486111114,-45.7573784722:-45.5078125,-4.560533980791467,-4.68512228618:-4.43594567541,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0231323,0.0137939,4.07303e-4
-45.632595486111114,-45.7573784722:-45.5078125,-4.311357370024048,-4.43594567541:-4.18676906464,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0264282,0.0122437,4.06734e-4
-45.632595486111114,-45.7573784722:-45.5078125,-4.062180759256629,-4.18676906464:-3.93759245387,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0152113,0.0103624,4.07139e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.8130041484892114,-3.93759245387:-3.68841584311,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.022583,0.00708008,4.07044e-4
-45.383029513888886,-45.5078125:-45.2582465278,-32.219137775974936,-32.3437260814:-32.0945494706,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,0.0122681,-999999,3.99023e-4
-45.383029513888886,-45.5078125:-45.2582465278,-31.47160794367268,-31.5961962491:-31.3470196383,20200529120000,20200529000000:20200530000000,3020.353271484375,0.0:6040.70654297,-0.0934448,0.00946045,3.89822e-4
-45.383029513888886,-45.5078125:-45.2582465278,-27.983135392928823,-28.1077236983:-27.8585470875,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00357666,0.0585363,4.10623e-4
-45.383029513888886,-45.5078125:-45.2582465278,-27.7339587821614,-27.8585470875:-27.6093704768,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-5.11906e-5,0.00299283,4.10134e-4
-45.383029513888886,-45.5078125:-45.2582465278,-27.48478217139398,-27.6093704768:-27.360193866,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0100777,0.0110902,4.10234e-4
-45.383029513888886,-45.5078125:-45.2582465278,-27.235605560626563,-27.360193866:-27.1110172552,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00374539,-0.00212001,4.10088e-4
-45.383029513888886,-45.5078125:-45.2582465278,-26.986428949859146,-27.1110172552:-26.8618406445,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00374789,0.28237,4.09892e-4
-45.383029513888886,-45.5078125:-45.2582465278,-26.737252339091725,-26.8618406445:-26.6126640337,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0114426,0.0192261,4.09787e-4
-45.383029513888886,-45.5078125:-45.2582465278,-26.488075728324304,-26.6126640337:-26.3634874229,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00310059,-0.0060791,4.10028e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.534185525348862,-12.6587738307:-12.40959722,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0161743,0.0112305,4.03661e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.285008914581445,-12.40959722:-12.1604206092,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,0.0261554,-0.0598324,4.03944e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.035832303814026,-12.1604206092:-11.9112439984,20200508120000,20200508000000:20200509000000,3020.353271484375,0.0:6040.70654297,-0.00354004,0.00466919,4.03381e-4
-45.383029513888886,-45.5078125:-45.2582465278,-12.035832303814026,-12.1604206092:-11.9112439984,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0634766,0.00463867,4.00321e-4
-45.383029513888886,-45.5078125:-45.2582465278,-5.058887202326304,-5.18347550771:-4.93429889694,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.026123,0.00689697,4.03831e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.560533980791467,-4.68512228618:-4.43594567541,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0164429,0.0217041,4.07067e-4
-45.383029513888886,-45.5078125:-45.2582465278,-4.311357370024048,-4.43594567541:-4.18676906464,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0149536,0.0145467,4.06898e-4
-45.383029513888886,-45.5078125:-45.2582465278,1.9180578991614183,1.79346959378:2.04264620455,20200526120000,20200526000000:20200527000000,3020.353271484375,0.0:6040.70654297,0.00980631,-0.0103455,4.11783e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.1672345099288393,2.04264620455:2.29182281531,20200526120000,20200526000000:20200527000000,3020.353271484375,0.0:6040.70654297,0.00818743,0.002485,4.11616e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.4164111206962566,2.29182281531:2.54099942608,20200526120000,20200526000000:20200527000000,3020.353271484375,0.0:6040.70654297,0.0142483,0.00232697,4.09676e-4
-45.383029513888886,-45.5078125:-45.2582465278,2.665587731463674,2.54099942608:2.79017603685,20200526120000,20200526000000:20200527000000,3020.353271484375,0.0:6040.70654297,0.115387,0.0142822,4.12744e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-29.229018446765913,-29.3536067521:-29.1044301414,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00435384,-0.0566305,4.11959e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.979841835998492,-29.1044301414:-28.8552535306,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00280502,-0.0159474,4.11198e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.73066522523108,-28.8552535306:-28.6060769198,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00316458,-0.00209921,4.10907e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.481488614463657,-28.6060769198:-28.3569003091,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-9.60032e-5,-0.0117445,4.10796e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-28.232312003696237,-28.3569003091:-28.1077236983,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00469017,-0.0102165,4.10604e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.983135392928823,-28.1077236983:-27.8585470875,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,-0.0057663,0.0848641,4.10434e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.7339587821614,-27.8585470875:-27.6093704768,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00396729,0.0286074,4.0986e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-27.48478217139398,-27.6093704768:-27.360193866,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0283647,-0.00202288,4.09504e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.530891968418539,-13.6554802738:-13.406303663,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0177002,9.15527e-4,3.97146e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-13.28171535765112,-13.406303663:-13.1571270523,20200517120000,20200517000000:20200518000000,3020.353271484375,0.0:6040.70654297,0.0218506,0.0195312,4.00198e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.304770256163396,-6.42935856155:-6.18018195078,20200501120000,20200501000000:20200502000000,3020.353271484375,0.0:6040.70654297,0.0135498,-0.00299072,4.02767e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-6.055593645395978,-6.18018195078:-5.93100534001,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0151855,0.00501709,4.0337e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.806417034628559,-5.93100534001:-5.68182872924,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.0181885,0.00366211,4.06602e-4
-45.13346354166667,-45.2582465278:-45.0086805556,-5.55724042386114,-5.68182872924:-5.43265211848,20200510120000,20200510000000:20200511000000,3020.353271484375,0.0:6040.70654297,0.09552,0.0148315,4.085e-4
-45.13346354166667,-45.2582465278:-45.0086805556,0.6721748453243244,0.547586539941:0.796763150708,20200526120000,20200526000000:20200527000000,3020.353271484375,0.0:6040.70654297,0.0219727,0.00140381,4.09285e-4
-45.13346354166667,-45.2582465278:-45.0086805556,1.4197046776265836,1.29511637224:1.54429298301,20200526120000,20200526000000:20200527000000,3020.353271484375,0.0:6040.70654297,7.93457e-4,0.00738525,4.09771e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-30.22572488983559,-30.3503131952:-30.1011365845,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.00906372,0.0916138,4.12475e-4
-44.88389756944444,-45.0086805556:-44.7591145833,-29.97654827906817,-30.1011365845:-29.8519599737,20200531120000,20200531000000:20200601000000,3020.353271484375,0.0:6040.70654297,0.0199229,-0.00213068,4.12195e-4
