longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-50.374348958333336,-50.4991319444:-50.2495659722,-20.258660459138838,-20.3832487645:-20.1340721538,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00439453,0.00469971,3.93423e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-14.029245189953375,-14.1538334953:-13.9046568846,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0312805,-0.0654297,4.00765e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.780068579185956,-13.9046568846:-13.6554802738,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0123978,0.0293198,3.96805e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.530891968418539,-13.6554802738:-13.406303663,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0206191,0.00380572,3.94631e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-13.28171535765112,-13.406303663:-13.1571270523,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0173235,0.010287900000000001,3.95935e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-7.052300088465653,-7.17688839385:-6.92771178308,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0163544,0.0123962,3.95949e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.803123477698234,-6.92771178308:-6.67853517231,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0172013,0.00858077,3.93823e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-6.553946866930815,-6.67853517231:-6.42935856155,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0165588,0.0140625,3.94739e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.4131175637659297,3.28852925838:3.53770586915,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0193176,-0.00448608,3.95327e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.6622941745333506,3.53770586915:3.78688247992,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0159156,0.00673421,3.91246e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.911470785300768,3.78688247992:4.03605909068,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0148232,0.00231934,3.91538e-4
-50.374348958333336,-50.4991319444:-50.2495659722,4.160647396068185,4.03605909068:4.28523570145,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0308533,0.0106099,3.91169e-4
-50.374348958333336,-50.4991319444:-50.2495659722,4.409824006835606,4.28523570145:4.53441231222,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0115601,0.00732422,3.94906e-4
-50.374348958333336,-50.4991319444:-50.2495659722,4.659000617603024,4.53441231222:4.78358892299,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0230713,-0.026123,3.94238e-4
-50.124782986111114,-50.2495659722:-50.0,-29.229018446765913,-29.3536067521:-29.1044301414,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0251404,0.0144226,3.79218e-4
-50.124782986111114,-50.2495659722:-50.0,-28.979841835998492,-29.1044301414:-28.8552535306,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0143433,0.011084,3.83556e-4
-50.124782986111114,-50.2495659722:-50.0,-25.491369285254635,-25.6159575906:-25.3667809799,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0134277,-0.316895,3.93805e-4
-50.124782986111114,-50.2495659722:-50.0,-24.993016063719793,-25.1176043691:-24.8684277583,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,-0.0183411,0.047699,3.87072e-4
-50.124782986111114,-50.2495659722:-50.0,-24.74383945295238,-24.8684277583:-24.6192511476,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,-0.00350516,-0.0098877,3.88423e-4
-50.124782986111114,-50.2495659722:-50.0,-22.25207334527819,-22.3766616507:-22.1274850399,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0232436,0.308375,3.91325e-4
-50.124782986111114,-50.2495659722:-50.0,-22.00289673451077,-22.1274850399:-21.8783084291,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00380452,0.0374552,3.89281e-4
-50.124782986111114,-50.2495659722:-50.0,-21.753720123743356,-21.8783084291:-21.6291318184,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.00536011,0.0499788,3.93167e-4
-50.124782986111114,-50.2495659722:-50.0,-21.504543512975935,-21.6291318184:-21.3799552076,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.0143188,-0.0195557,3.95234e-4
-50.124782986111114,-50.2495659722:-50.0,-21.255366902208515,-21.3799552076:-21.1307785968,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0118485,0.0226371,3.92339e-4
-50.124782986111114,-50.2495659722:-50.0,-21.006190291441097,-21.1307785968:-20.8816019861,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00585938,-0.0345459,3.97225e-4
-50.124782986111114,-50.2495659722:-50.0,-15.275128243790467,-15.3997165492:-15.1505399384,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0160522,-0.0209351,3.9703e-4
-50.124782986111114,-50.2495659722:-50.0,-14.029245189953375,-14.1538334953:-13.9046568846,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.00881958,0.00274658,3.97248e-4
-50.124782986111114,-50.2495659722:-50.0,-8.049006531535328,-8.17359483692:-7.92441822615,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0161133,0.0115542,3.93532e-4
-50.124782986111114,-50.2495659722:-50.0,-7.799829920767909,-7.92441822615:-7.67524161538,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0134549,0.0232205,3.93492e-4
-50.124782986111114,-50.2495659722:-50.0,-7.55065331000049,-7.67524161538:-7.42606500462,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0145569,0.00865173,3.95821e-4
-50.124782986111114,-50.2495659722:-50.0,-7.301476699233072,-7.42606500462:-7.17688839385,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0194891,0.0320601,3.97465e-4
-50.124782986111114,-50.2495659722:-50.0,-7.052300088465653,-7.17688839385:-6.92771178308,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.00608943,0.017672,3.944e-4
-50.124782986111114,-50.2495659722:-50.0,2.914764342231095,2.79017603685:3.03935264761,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.00823975,-0.00769043,3.94283e-4
-50.124782986111114,-50.2495659722:-50.0,3.1639409529985123,3.03935264761:3.28852925838,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0196167,0.0109619,3.89443e-4
-50.124782986111114,-50.2495659722:-50.0,3.4131175637659297,3.28852925838:3.53770586915,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0181738,0.00218506,3.92528e-4
-50.124782986111114,-50.2495659722:-50.0,3.6622941745333506,3.53770586915:3.78688247992,20141123120000,20141123000000:20141124000000,3042.86962890625,0.0:6085.73925781,0.0289307,0.0325317,3.92254e-4
-50.124782986111114,-50.2495659722:-50.0,5.655707060672697,5.53111875529:5.78029536606,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00832412,-1.40022e-4,3.95354e-4
-50.124782986111114,-50.2495659722:-50.0,6.154060282207535,6.02947197682:6.27864858759,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00875169,-0.00126404,3.94239e-4
-50.124782986111114,-50.2495659722:-50.0,6.403236892974954,6.27864858759:6.52782519836,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00860596,-0.00421906,3.93282e-4
-49.875217013888886,-50.0:-49.7504340278,-32.219137775974936,-32.3437260814:-32.0945494706,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.00611877,0.0821838,3.85179e-4
-49.875217013888886,-50.0:-49.7504340278,-30.22572488983559,-30.3503131952:-30.1011365845,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.00530876,-0.0093006,3.9439e-4
-49.875217013888886,-50.0:-49.7504340278,-29.97654827906817,-30.1011365845:-29.8519599737,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0216601,0.0106341,3.93683e-4
-49.875217013888886,-50.0:-49.7504340278,-29.727371668300748,-29.8519599737:-29.6027833629,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.00310101,0.0230314,3.93554e-4
-49.875217013888886,-50.0:-49.7504340278,-28.979841835998492,-29.1044301414:-28.8552535306,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0142578,0.0455444,3.77322e-4
-49.875217013888886,-50.0:-49.7504340278,-26.488075728324304,-26.6126640337:-26.3634874229,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0298133,0.0473586,3.89875e-4
-49.875217013888886,-50.0:-49.7504340278,-26.23889911755689,-26.3634874229:-26.1143108122,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0244005,0.0232925,3.88121e-4
-49.875217013888886,-50.0:-49.7504340278,-25.98972250678947,-26.1143108122:-25.8651342014,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,-0.00401722,0.0159302,3.90599e-4
-49.875217013888886,-50.0:-49.7504340278,-25.74054589602205,-25.8651342014:-25.6159575906,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.00720376,0.0477811,3.90417e-4
-49.875217013888886,-50.0:-49.7504340278,-25.491369285254635,-25.6159575906:-25.3667809799,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0125175,0.0083402,3.90359e-4
-49.875217013888886,-50.0:-49.7504340278,-23.49795639911528,-23.6225447045:-23.3733680937,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0108185,-0.00849915,3.9161e-4
-49.875217013888886,-50.0:-49.7504340278,-23.248779788347868,-23.3733680937:-23.124191483,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0214107,0.0165262,3.92483e-4
-49.875217013888886,-50.0:-49.7504340278,-22.999603177580447,-23.124191483:-22.8750148722,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.022522,0.0674845,3.9358e-4
-49.875217013888886,-50.0:-49.7504340278,-22.750426566813026,-22.8750148722:-22.6258382614,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.010676100000000001,0.0293542,3.95265e-4
-49.875217013888886,-50.0:-49.7504340278,-22.501249956045612,-22.6258382614:-22.3766616507,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.00961609,-0.0186249,3.95508e-4
-49.875217013888886,-50.0:-49.7504340278,-22.25207334527819,-22.3766616507:-22.1274850399,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,-0.0800171,0.00628662,3.98628e-4
-49.875217013888886,-50.0:-49.7504340278,-16.022658076092725,-16.1472463815:-15.8980697707,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.0126081,7.32422e-4,3.9423e-4
-49.875217013888886,-50.0:-49.7504340278,-15.275128243790467,-15.3997165492:-15.1505399384,20141130120000,20141130000000:20141201000000,3042.86962890625,0.0:6085.73925781,0.00585938,0.0313314,3.94932e-4
-49.875217013888886,-50.0:-49.7504340278,-9.29488958537242,-9.41947789076:-9.17030127999,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0129451,0.0113571,3.96984e-4
-49.875217013888886,-50.0:-49.7504340278,-9.045712974605001,-9.17030127999:-8.92112466922,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0163556,0.00671202,3.93491e-4
-49.875217013888886,-50.0:-49.7504340278,-8.796536363837584,-8.92112466922:-8.67194805845,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.017573,0.00958252,3.92492e-4
-49.875217013888886,-50.0:-49.7504340278,-8.547359753070165,-8.67194805845:-8.42277144769,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.015012,0.00511767,3.93257e-4
-49.875217013888886,-50.0:-49.7504340278,-8.298183142302745,-8.42277144769:-8.17359483692,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0165905,0.0107455,3.95558e-4
-49.875217013888886,-50.0:-49.7504340278,4.409824006835606,4.28523570145:4.53441231222,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00996491,-2.69143e-4,3.94325e-4
-49.875217013888886,-50.0:-49.7504340278,4.659000617603024,4.53441231222:4.78358892299,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00899472,0.0014456,3.9507e-4
-49.875217013888886,-50.0:-49.7504340278,4.908177228370441,4.78358892299:5.03276553375,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00959639,0.0011125,3.94773e-4
-49.875217013888886,-50.0:-49.7504340278,5.157353839137862,5.03276553375:5.28194214452,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.0109669,-0.0015231,3.92083e-4
-49.875217013888886,-50.0:-49.7504340278,5.406530449905279,5.28194214452:5.53111875529,20141109120000,20141109000000:20141110000000,3042.86962890625,0.0:6085.73925781,0.00948925,-5.63718e-4,3.94273e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.96666760827719,-33.0912559137:-32.8420793029,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.033488,-0.484863,3.86393e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.71749099750977,-32.8420793029:-32.5929026921,20141126120000,20141126000000:20141127000000,3042.86962890625,0.0:6085.73925781,0.115845,0.0124817,3.88143e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-31.47160794367268,-31.5961962491:-31.3470196383,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.00976562,0.150711,3.92851e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-31.22243133290526,-31.3470196383:-31.0978430275,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.014185,0.0152259,3.92747e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-30.973254722137845,-31.0978430275:-30.8486664168,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.0103376,0.00456909,3.94032e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-30.724078111370424,-30.8486664168:-30.599489806,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,-0.00111151,-0.00321122,3.93876e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-30.474901500603004,-30.599489806:-30.3503131952,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.0161297,-0.042651,3.94048e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-30.22572488983559,-30.3503131952:-30.1011365845,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.00898037,-0.017095,3.94039e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-29.97654827906817,-30.1011365845:-29.8519599737,20141128120000,20141128000000:20141129000000,3042.86962890625,0.0:6085.73925781,0.00845337,-0.0123169,3.9369e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-26.488075728324304,-26.6126640337:-26.3634874229,20141119120000,20141119000000:20141120000000,3042.86962890625,0.0:6085.73925781,0.0160713,0.0543938,3.90115e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-24.74383945295238,-24.8684277583:-24.6192511476,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0293579,0.00769043,3.85012e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-23.747133009882702,-23.8717213153:-23.6225447045,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0111694,0.072408,3.8274e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-23.49795639911528,-23.6225447045:-23.3733680937,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,2.5256e-5,-5.45107e-4,3.87242e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-23.248779788347868,-23.3733680937:-23.124191483,20141105120000,20141105000000:20141106000000,3042.86962890625,0.0:6085.73925781,0.0088501,0.0138855,3.88465e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.540772639209514,-10.6653609446:-10.4161843338,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,-0.00500129,0.00547162,3.94554e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.291596028442095,-10.4161843338:-10.1670077231,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0327352,0.0119697,3.91632e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-10.042419417674678,-10.1670077231:-9.91783111229,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0180228,0.0052403,3.96217e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.793242806907259,-9.91783111229:-9.66865450152,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0107951,0.0114054,3.91807e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.54406619613984,-9.66865450152:-9.41947789076,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,-6.13005e-4,0.0121646,3.93367e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-9.29488958537242,-9.41947789076:-9.17030127999,20141107120000,20141107000000:20141108000000,3042.86962890625,0.0:6085.73925781,0.0149816,0.00673421,3.96339e-4
