longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-40.39171006944444,-40.5164930556:-40.2669270833,-9.29488958537242,-9.41947789076:-9.17030127999,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0140982,0.0111551,3.92067e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-9.045712974605001,-9.17030127999:-8.92112466922,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0144582,0.00433469,3.91339e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.796536363837584,-8.92112466922:-8.67194805845,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0154958,0.0112939,3.92834e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.547359753070165,-8.67194805845:-8.42277144769,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0155527,0.00532451,3.91056e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-8.298183142302745,-8.42277144769:-8.17359483692,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0158206,0.00979569,3.92569e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.803123477698234,-6.92771178308:-6.67853517231,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0111084,0.0172119,3.91621e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.553946866930815,-6.67853517231:-6.42935856155,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00709416,-5.49316e-4,3.94538e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.304770256163396,-6.42935856155:-6.18018195078,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,-0.0122467,0.0162552,3.95269e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-6.055593645395978,-6.18018195078:-5.93100534001,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0121088,0.00911016,3.92079e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.816297705419535,-2.9408860108:-2.69170940004,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0131781,0.00468306,3.93891e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.5671210946521175,-2.69170940004:-2.44253278927,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.010668,-0.00198021,3.95409e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.3179444838846983,-2.44253278927:-2.1933561785,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0109564,0.00304555,3.9506e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-2.068767873117279,-2.1933561785:-1.94417956773,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0147166,8.59324e-4,3.95256e-4
-40.39171006944444,-40.5164930556:-40.2669270833,-1.81959126234986,-1.94417956773:-1.69500295697,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.010218,0.00100749,3.94857e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.422998234556907,0.298409929173:0.547586539941,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0161608,0.0118103,3.91953e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.6721748453243244,0.547586539941:0.796763150708,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0181177,0.0129419,3.88303e-4
-40.39171006944444,-40.5164930556:-40.2669270833,0.9213514560917417,0.796763150708:1.04593976148,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0127034,0.0112531,3.91326e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.1705280668591627,1.04593976148:1.29511637224,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00239965,0.00943429,3.91425e-4
-40.39171006944444,-40.5164930556:-40.2669270833,1.668881288394001,1.54429298301:1.79346959378,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0392456,-0.010376,3.86781e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-31.969961165207515,-32.0945494706:-31.8453728598,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,-4.96604e-4,0.00202248,3.9277e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-31.7207845544401,-31.8453728598:-31.5961962491,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.00371272,-0.432323,3.92487e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-31.47160794367268,-31.5961962491:-31.3470196383,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,-8.7333e-4,-0.0139449,3.91674e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-31.22243133290526,-31.3470196383:-31.0978430275,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.00239979,0.0939685,3.86529e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-30.973254722137845,-31.0978430275:-30.8486664168,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0124911,-0.00293635,3.90393e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.996309620650123,-24.120897926:-23.8717213153,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,0.00902346,0.0664497,3.93376e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.747133009882702,-23.8717213153:-23.6225447045,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.021973,0.327754,3.93433e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.49795639911528,-23.6225447045:-23.3733680937,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0135035,0.140448,3.93163e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-23.248779788347868,-23.3733680937:-23.124191483,20141229120000,20141229000000:20141230000000,3304.9296875,0.0:6609.859375,-0.0120732,-0.00882497,3.92213e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.265247572999492,-18.3898358784:-18.1406592676,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0170986,0.0219814,3.91853e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-18.01607096223207,-18.1406592676:-17.8914826568,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0297182,0.00984635,3.90328e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.766894351464657,-17.8914826568:-17.6423060461,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0205688,0.0377655,3.93272e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.517717740697236,-17.6423060461:-17.3931294353,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0151119,0.057401,3.90365e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.268541129929815,-17.3931294353:-17.1439528245,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0144866,0.015564,3.92961e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-17.0193645191624,-17.1439528245:-16.8947762138,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0137161,0.0126792,3.92734e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.540772639209514,-10.6653609446:-10.4161843338,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.014388,0.0377157,3.82535e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.291596028442095,-10.4161843338:-10.1670077231,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0242571,0.0113491,3.89509e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-10.042419417674678,-10.1670077231:-9.91783111229,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0120648,0.0100812,3.88815e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-9.793242806907259,-9.91783111229:-9.66865450152,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0133181,0.0128143,3.89407e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.298183142302745,-8.42277144769:-8.17359483692,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00466398,0.00944259,3.9041e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-8.049006531535328,-8.17359483692:-7.92441822615,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0104065,0.00346026,3.90268e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.799829920767909,-7.92441822615:-7.67524161538,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00610497,0.00710987,3.89464e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-7.55065331000049,-7.67524161538:-7.42606500462,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0129028,0.00705759,3.90391e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-4.062180759256629,-4.18676906464:-3.93759245387,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0109863,0.00387912,3.95522e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.8130041484892114,-3.93759245387:-3.68841584311,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0145081,0.00265067,3.93648e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.5638275377217923,-3.68841584311:-3.43923923234,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.019104,0.00688477,3.87383e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.314650926954373,-3.43923923234:-3.19006262157,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0117847,0.00251221,3.95127e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-3.065474316186954,-3.19006262157:-2.9408860108,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.00898278,0.00616721,3.92902e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-2.816297705419535,-2.9408860108:-2.69170940004,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0163593,0.00872612,3.85662e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.822884819280187,-0.947473124664:-0.698296513896,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0166626,0.0166016,3.98018e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.5737082085127696,-0.698296513896:-0.449119903129,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0114339,0.0430385,3.91106e-4
-40.14214409722223,-40.2669270833:-40.0173611111,-0.3245315977453487,-0.449119903129:-0.199943292362,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00948079,0.0115356,3.92637e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.17382162378948607,0.0492333184058:0.298409929173,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0179308,0.0258942,3.89752e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.422998234556907,0.298409929173:0.547586539941,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0144903,0.00297183,3.94073e-4
-40.14214409722223,-40.2669270833:-40.0173611111,0.6721748453243244,0.547586539941:0.796763150708,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0145874,-0.162415,3.87861e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.4164111206962566,2.29182281531:2.54099942608,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.00963989,0.0023938,3.94737e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.665587731463674,2.54099942608:2.79017603685,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.0121126,0.00406102,3.9247e-4
-40.14214409722223,-40.2669270833:-40.0173611111,2.914764342231095,2.79017603685:3.03935264761,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.0109917,0.00157819,3.93549e-4
-40.14214409722223,-40.2669270833:-40.0173611111,3.1639409529985123,3.03935264761:3.28852925838,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.00903462,-1.81686e-4,3.93906e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.96666760827719,-33.0912559137:-32.8420793029,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,-0.0198015,-0.00566101,3.9097e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.71749099750977,-32.8420793029:-32.5929026921,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.010696,0.0194356,3.88292e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.46831438674236,-32.5929026921:-32.3437260814,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0112855,0.0311903,3.85478e-4
-39.892578125,-40.0173611111:-39.7677951389,-32.219137775974936,-32.3437260814:-32.0945494706,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0349192,0.0561947,3.87063e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.969961165207515,-32.0945494706:-31.8453728598,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,0.0132687,8.36146e-5,3.91409e-4
-39.892578125,-40.0173611111:-39.7677951389,-31.7207845544401,-31.8453728598:-31.5961962491,20141204120000,20141204000000:20141205000000,3304.9296875,0.0:6609.859375,-0.00656233,-6.59837e-6,3.91669e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.514424183766913,-18.6390124892:-18.3898358784,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.01209,-0.0151723,3.94918e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.265247572999492,-18.3898358784:-18.1406592676,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,0.0152612,0.0282445,3.93125e-4
-39.892578125,-40.0173611111:-39.7677951389,-18.01607096223207,-18.1406592676:-17.8914826568,20141206120000,20141206000000:20141207000000,3304.9296875,0.0:6609.859375,-0.00842285,0.00787354,3.96418e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.537479082279189,-11.6620673877:-11.4128907769,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0142592,0.0103487,3.86352e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.28830247151177,-11.4128907769:-11.1637141661,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0195937,0.0141246,3.88338e-4
-39.892578125,-40.0173611111:-39.7677951389,-11.03912586074435,-11.1637141661:-10.9145375554,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0147705,0.010999,3.87867e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.789949249976933,-10.9145375554:-10.6653609446,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.0111925,0.0191971,3.87482e-4
-39.892578125,-40.0173611111:-39.7677951389,-10.540772639209514,-10.6653609446:-10.4161843338,20141231120000,20141231000000:20150101000000,3304.9296875,0.0:6609.859375,0.013713,0.00911543,3.87002e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.29488958537242,-9.41947789076:-9.17030127999,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0107935,-0.00311182,3.90176e-4
-39.892578125,-40.0173611111:-39.7677951389,-9.045712974605001,-9.17030127999:-8.92112466922,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.00921961,0.00547007,3.91089e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.796536363837584,-8.92112466922:-8.67194805845,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0020435,0.00815641,3.90212e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.547359753070165,-8.67194805845:-8.42277144769,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0194556,0.00247477,3.88404e-4
-39.892578125,-40.0173611111:-39.7677951389,-8.298183142302745,-8.42277144769:-8.17359483692,20141222120000,20141222000000:20141223000000,3304.9296875,0.0:6609.859375,0.0158743,0.0152536,3.90532e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.8097105915588845,-4.93429889694:-4.68512228618,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.00423091,0.00511963,3.97523e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.560533980791467,-4.68512228618:-4.43594567541,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0646851,0.0484863,3.90147e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.311357370024048,-4.43594567541:-4.18676906464,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0234253,0.00785523,3.91328e-4
-39.892578125,-40.0173611111:-39.7677951389,-4.062180759256629,-4.18676906464:-3.93759245387,20141208120000,20141208000000:20141209000000,3304.9296875,0.0:6609.859375,0.0103072,0.0085427,3.98566e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.81959126234986,-1.94417956773:-1.69500295697,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00407219,0.0152378,3.90211e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.5704146515824426,-1.69500295697:-1.4458263462,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,-0.00837402,-0.00782471,3.91134e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.3212380408150253,-1.4458263462:-1.19664973543,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00286865,0.0292358,3.78681e-4
-39.892578125,-40.0173611111:-39.7677951389,-1.0720614300476043,-1.19664973543:-0.947473124664,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0139414,0.008255,3.92723e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.822884819280187,-0.947473124664:-0.698296513896,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0138682,0.00129235,3.90614e-4
-39.892578125,-40.0173611111:-39.7677951389,-0.5737082085127696,-0.698296513896:-0.449119903129,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.026001,0.0187378,3.94033e-4
-39.892578125,-40.0173611111:-39.7677951389,1.4197046776265836,1.29511637224:1.54429298301,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.00508331,0.00167673,3.93253e-4
-39.892578125,-40.0173611111:-39.7677951389,1.668881288394001,1.54429298301:1.79346959378,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.0111104,0.00156419,3.93846e-4
-39.892578125,-40.0173611111:-39.7677951389,1.9180578991614183,1.79346959378:2.04264620455,20141201120000,20141201000000:20141202000000,3304.9296875,0.0:6609.859375,0.0106055,0.0025549,3.94256e-4
