longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-50.374348958333336,-50.4991319444:-50.2495659722,-32.219137775974936,-32.3437260814:-32.0945494706,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0120239,0.222687,3.99525e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.969961165207515,-32.0945494706:-31.8453728598,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00647682,0.0171478,4.08153e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.7207845544401,-31.8453728598:-31.5961962491,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.0120797,-0.0139699,4.07464e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-31.47160794367268,-31.5961962491:-31.3470196383,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0274236,-0.035945,4.06621e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-25.74054589602205,-25.8651342014:-25.6159575906,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,-0.00158691,-0.145691,4.06971e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.517717740697236,-17.6423060461:-17.3931294353,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0227661,0.036377,4.01008e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-16.77018790839498,-16.8947762138:-16.645599603,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0213013,0.0109863,4.07832e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.03912586074435,-11.1637141661:-10.9145375554,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0121358,-0.00217692,4.0957e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-2.3179444838846983,-2.44253278927:-2.1933561785,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0188337,0.0142212,4.09488e-4
-50.374348958333336,-50.4991319444:-50.2495659722,2.665587731463674,2.54099942608:2.79017603685,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0109536,2.90105e-4,4.08851e-4
-50.374348958333336,-50.4991319444:-50.2495659722,2.914764342231095,2.79017603685:3.03935264761,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.00866394,0.00119324,4.09058e-4
-50.124782986111114,-50.2495659722:-50.0,-33.21584421904461,-33.3404325244:-33.0912559137,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.0181732,0.0447126,4.05893e-4
-50.124782986111114,-50.2495659722:-50.0,-32.96666760827719,-33.0912559137:-32.8420793029,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,7.69039e-4,0.0171162,4.06589e-4
-50.124782986111114,-50.2495659722:-50.0,-32.71749099750977,-32.8420793029:-32.5929026921,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.00393283,-0.00295967,4.05239e-4
-50.124782986111114,-50.2495659722:-50.0,-32.46831438674236,-32.5929026921:-32.3437260814,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.0182867,-0.00144008,4.06684e-4
-50.124782986111114,-50.2495659722:-50.0,-32.219137775974936,-32.3437260814:-32.0945494706,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00675996,-0.0156433,4.05479e-4
-50.124782986111114,-50.2495659722:-50.0,-31.969961165207515,-32.0945494706:-31.8453728598,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.0223208,-0.0118505,4.06812e-4
-50.124782986111114,-50.2495659722:-50.0,-31.22243133290526,-31.3470196383:-31.0978430275,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.0503845,-2.81124,4.07435e-4
-50.124782986111114,-50.2495659722:-50.0,-30.973254722137845,-31.0978430275:-30.8486664168,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.166504,-0.123413,4.06556e-4
-50.124782986111114,-50.2495659722:-50.0,-26.986428949859146,-27.1110172552:-26.8618406445,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.022644,0.00958252,4.09218e-4
-50.124782986111114,-50.2495659722:-50.0,-26.737252339091725,-26.8618406445:-26.6126640337,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.043162,-0.0071505,4.06142e-4
-50.124782986111114,-50.2495659722:-50.0,-26.488075728324304,-26.6126640337:-26.3634874229,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00842285,-0.0039978,4.04452e-4
-50.124782986111114,-50.2495659722:-50.0,-26.23889911755689,-26.3634874229:-26.1143108122,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0176705,0.0229621,4.06048e-4
-50.124782986111114,-50.2495659722:-50.0,-25.98972250678947,-26.1143108122:-25.8651342014,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0204615,0.0265361,4.05428e-4
-50.124782986111114,-50.2495659722:-50.0,-25.74054589602205,-25.8651342014:-25.6159575906,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00921631,0.0107422,4.04999e-4
-50.124782986111114,-50.2495659722:-50.0,-17.517717740697236,-17.6423060461:-17.3931294353,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.017334,-0.0259399,4.02273e-4
-50.124782986111114,-50.2495659722:-50.0,-12.534185525348862,-12.6587738307:-12.40959722,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0111328,0.00732422,4.06388e-4
-50.124782986111114,-50.2495659722:-50.0,-12.285008914581445,-12.40959722:-12.1604206092,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0185547,0.191223,4.03639e-4
-50.124782986111114,-50.2495659722:-50.0,-4.311357370024048,-4.43594567541:-4.18676906464,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.016106,0.0352246,4.07193e-4
-50.124782986111114,-50.2495659722:-50.0,-4.062180759256629,-4.18676906464:-3.93759245387,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0130819,0.0112305,4.07803e-4
-49.875217013888886,-50.0:-49.7504340278,-33.71419744057945,-33.838785746:-33.5896091352,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0119252,0.014217,4.08009e-4
-49.875217013888886,-50.0:-49.7504340278,-33.46502082981203,-33.5896091352:-33.3404325244,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.00551496,0.0639277,4.05688e-4
-49.875217013888886,-50.0:-49.7504340278,-33.21584421904461,-33.3404325244:-33.0912559137,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0141312,0.012582,4.04565e-4
-49.875217013888886,-50.0:-49.7504340278,-32.96666760827719,-33.0912559137:-32.8420793029,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0260797,-0.00264631,4.05566e-4
-49.875217013888886,-50.0:-49.7504340278,-32.71749099750977,-32.8420793029:-32.5929026921,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,-0.00195312,-999999,4.06824e-4
-49.875217013888886,-50.0:-49.7504340278,-32.219137775974936,-32.3437260814:-32.0945494706,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-999999,-0.0124512,4.08826e-4
-49.875217013888886,-50.0:-49.7504340278,-31.969961165207515,-32.0945494706:-31.8453728598,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0562134,-0.0133667,4.08878e-4
-49.875217013888886,-50.0:-49.7504340278,-31.47160794367268,-31.5961962491:-31.3470196383,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0116577,-999999,4.03899e-4
-49.875217013888886,-50.0:-49.7504340278,-31.22243133290526,-31.3470196383:-31.0978430275,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.0478821,0.163442,4.05751e-4
-49.875217013888886,-50.0:-49.7504340278,-30.973254722137845,-31.0978430275:-30.8486664168,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0445862,-999999,4.05793e-4
-49.875217013888886,-50.0:-49.7504340278,-27.983135392928823,-28.1077236983:-27.8585470875,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0193024,0.0448303,4.07033e-4
-49.875217013888886,-50.0:-49.7504340278,-27.7339587821614,-27.8585470875:-27.6093704768,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00949685,0.0337028,4.07656e-4
-49.875217013888886,-50.0:-49.7504340278,-27.48478217139398,-27.6093704768:-27.360193866,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0249945,0.0270386,4.07704e-4
-49.875217013888886,-50.0:-49.7504340278,-27.235605560626563,-27.360193866:-27.1110172552,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0193481,0.206009,4.04669e-4
-49.875217013888886,-50.0:-49.7504340278,-26.986428949859146,-27.1110172552:-26.8618406445,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0045166,0.0377364,4.06763e-4
-49.875217013888886,-50.0:-49.7504340278,-19.760307237604003,-19.884895543:-19.6357189322,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0114136,-0.166809,4.01318e-4
-49.875217013888886,-50.0:-49.7504340278,-19.511130626836582,-19.6357189322:-19.3865423215,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0186747,0.00384521,4.05362e-4
-49.875217013888886,-50.0:-49.7504340278,-13.780068579185956,-13.9046568846:-13.6554802738,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.012764,-0.00111771,4.05697e-4
-49.875217013888886,-50.0:-49.7504340278,-13.530891968418539,-13.6554802738:-13.406303663,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0132137,0.0124054,4.05218e-4
-49.875217013888886,-50.0:-49.7504340278,-13.28171535765112,-13.406303663:-13.1571270523,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0258545,0.013208,4.05069e-4
-49.875217013888886,-50.0:-49.7504340278,-13.0325387468837,-13.1571270523:-12.9079504415,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0104574,0.00642904,4.02391e-4
-49.875217013888886,-50.0:-49.7504340278,-12.783362136116281,-12.9079504415:-12.6587738307,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0159302,0.0291138,4.02207e-4
-49.875217013888886,-50.0:-49.7504340278,-12.534185525348862,-12.6587738307:-12.40959722,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.00345681,0.0133722,4.06771e-4
-49.875217013888886,-50.0:-49.7504340278,-5.55724042386114,-5.68182872924:-5.43265211848,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0214945,0.0144653,4.07411e-4
-49.875217013888886,-50.0:-49.7504340278,-5.308063813093723,-5.43265211848:-5.18347550771,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.021916,0.0284685,4.05853e-4
-49.875217013888886,-50.0:-49.7504340278,-5.058887202326304,-5.18347550771:-4.93429889694,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0170766,0.0204362,4.07564e-4
-49.875217013888886,-50.0:-49.7504340278,-4.560533980791467,-4.68512228618:-4.43594567541,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0172933,0.018639,4.08382e-4
-49.875217013888886,-50.0:-49.7504340278,-4.311357370024048,-4.43594567541:-4.18676906464,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0180969,0.0138245,4.08756e-4
-49.875217013888886,-50.0:-49.7504340278,-0.0753549869779313,-0.199943292362:0.0492333184058,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0127086,0.00351881,4.07366e-4
-49.875217013888886,-50.0:-49.7504340278,0.422998234556907,0.298409929173:0.547586539941,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0103127,0.00240096,4.07416e-4
-49.875217013888886,-50.0:-49.7504340278,0.6721748453243244,0.547586539941:0.796763150708,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0112512,5.66406e-4,4.0584e-4
-49.875217013888886,-50.0:-49.7504340278,6.154060282207535,6.02947197682:6.27864858759,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0136515,0.00308228,4.08367e-4
-49.875217013888886,-50.0:-49.7504340278,6.403236892974954,6.27864858759:6.52782519836,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0111003,-4.77917e-4,4.08675e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-33.71419744057945,-33.838785746:-33.5896091352,20200120120000,20200120000000:20200121000000,3180.208251953125,0.0:6360.41650391,0.0140991,-0.00549316,4.07898e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-33.21584421904461,-33.3404325244:-33.0912559137,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.35614,-999999,4.07627e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.96666760827719,-33.0912559137:-32.8420793029,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.0288147,0.830484,4.09961e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.71749099750977,-32.8420793029:-32.5929026921,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.181998,-0.0954571,4.08246e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.46831438674236,-32.5929026921:-32.3437260814,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.0206437,0.405254,4.07031e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-32.219137775974936,-32.3437260814:-32.0945494706,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,-0.00321524,0.236849,4.07925e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-31.969961165207515,-32.0945494706:-31.8453728598,20200111120000,20200111000000:20200112000000,3180.208251953125,0.0:6360.41650391,0.0107015,-0.0805257,4.08643e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.979841835998492,-29.1044301414:-28.8552535306,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0210083,0.00263061,4.07584e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.73066522523108,-28.8552535306:-28.6060769198,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0363508,0.00824498,4.08763e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.481488614463657,-28.6060769198:-28.3569003091,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.017497,0.0367058,4.06792e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-28.232312003696237,-28.3569003091:-28.1077236983,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.00544019,0.0260886,4.06425e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-27.983135392928823,-28.1077236983:-27.8585470875,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0102656,0.037384,4.05882e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-27.7339587821614,-27.8585470875:-27.6093704768,20200113120000,20200113000000:20200114000000,3180.208251953125,0.0:6360.41650391,0.0108207,0.00676618,4.06046e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.75701368067368,-20.8816019861:-20.6324253753,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.00535075,-0.0563694,4.05106e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.258660459138838,-20.3832487645:-20.1340721538,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.00404358,0.0295766,4.04669e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.009483848371424,-20.1340721538:-19.884895543,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0113231,0.0124954,4.06978e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-19.760307237604003,-19.884895543:-19.6357189322,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0167908,0.0204926,4.06779e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-19.511130626836582,-19.6357189322:-19.3865423215,20200129120000,20200129000000:20200130000000,3180.208251953125,0.0:6360.41650391,0.0154419,0.0124512,4.04942e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.527598411488212,-14.6521867169:-14.4030101061,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0134596,0.0110978,4.07341e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.278421800720794,-14.4030101061:-14.1538334953,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.021216,0.00879117,4.06182e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0149307,0.00995827,4.06933e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0165056,0.0250549,4.05227e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.530891968418539,-13.6554802738:-13.406303663,20200131120000,20200131000000:20200201000000,3180.208251953125,0.0:6360.41650391,0.0121155,0.0193176,4.05481e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.803123477698234,-6.92771178308:-6.67853517231,20200115120000,20200115000000:20200116000000,3180.208251953125,0.0:6360.41650391,0.0198364,0.00854492,4.09781e-4
