longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.00623779,0.0185669,4.09307e-4
-38.894314236111114,-39.0190972222:-38.76953125,-12.783362136116281,-12.9079504415:-12.6587738307,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0085144,0.0237061,4.02489e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.304770256163396,-6.42935856155:-6.18018195078,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0237149,0.00692472,4.02124e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.055593645395978,-6.18018195078:-5.93100534001,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0159272,0.0117947,4.02801e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.806417034628559,-5.93100534001:-5.68182872924,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.013704,0.0149022,4.03813e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.55724042386114,-5.68182872924:-5.43265211848,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0174306,0.00753784,4.03888e-4
-38.894314236111114,-39.0190972222:-38.76953125,-5.308063813093723,-5.43265211848:-5.18347550771,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.00822754,0.0135254,4.03547e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.014153,-5.27774e-4,4.10486e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00737317,-0.0146423,4.09923e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00834674,0.00625574,4.10118e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00848389,-0.00596619,4.07193e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00920296,0.00260735,4.08356e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.01137,0.0118844,4.10038e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00748698,-0.00290934,4.09409e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00902884,-0.00216675,4.08239e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0094696,-0.336618,4.07919e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.668881288394001,1.54429298301:1.79346959378,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0142456,-6.71387e-4,4.09609e-4
-38.644748263888886,-38.76953125:-38.5199652778,-33.21584421904461,-33.3404325244:-33.0912559137,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.0057373,-0.0147705,4.04093e-4
-38.644748263888886,-38.76953125:-38.5199652778,-32.96666760827719,-33.0912559137:-32.8420793029,20200330120000,20200330000000:20200331000000,2986.7392578125,0.0:5973.47851562,0.0317383,-0.00939941,4.04619e-4
-38.644748263888886,-38.76953125:-38.5199652778,-27.235605560626563,-27.360193866:-27.1110172552,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.00564575,-0.00775146,3.96122e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00888497,-0.00495257,4.08427e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.999603177580447,-23.124191483:-22.8750148722,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00554527,-0.014061,4.07983e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00914071,0.172818,4.07589e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00217756,-0.0103627,4.07353e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.25207334527819,-22.3766616507:-22.1274850399,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00851377,-0.00875642,4.0737e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.00289673451077,-22.1274850399:-21.8783084291,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00197525,8.946e-4,4.07223e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.753720123743356,-21.8783084291:-21.6291318184,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.0841064,-999999,3.99094e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.753720123743356,-21.8783084291:-21.6291318184,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00447711,-0.00168945,4.07151e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.110474,-0.250692,4.01087e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.504543512975935,-21.6291318184:-21.3799552076,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0090332,-6.10352e-4,4.07296e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.255366902208515,-21.3799552076:-21.1307785968,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.0962219,-0.154114,4.01362e-4
-38.644748263888886,-38.76953125:-38.5199652778,-21.006190291441097,-21.1307785968:-20.8816019861,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,0.104767,0.0175171,3.98186e-4
-38.644748263888886,-38.76953125:-38.5199652778,-20.75701368067368,-20.8816019861:-20.6324253753,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.135742,-0.00665283,3.9571e-4
-38.644748263888886,-38.76953125:-38.5199652778,-20.50783706990626,-20.6324253753:-20.3832487645,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.0941772,0.00170898,4.00982e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.773481465325306,-15.8980697707:-15.6488931599,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,-0.0429281,-0.00744629,4.06108e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00236091,-0.00276161,4.0742e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,-7.82735e-4,-0.00510418,4.06078e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.0924479,0.0996704,4.05699e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00276635,0.0124485,4.06025e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.031012,0.0477966,4.04761e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.776775022255631,-14.9013633276:-14.6521867169,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00372024,0.0514567,4.06814e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.0151123,0.0653009,4.0444e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.527598411488212,-14.6521867169:-14.4030101061,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.0150452,-0.00256348,4.06351e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.278421800720794,-14.4030101061:-14.1538334953,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.016606,-0.0598812,4.05658e-4
-38.644748263888886,-38.76953125:-38.5199652778,-14.029245189953375,-14.1538334953:-13.9046568846,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.00172053,-0.0764351,0.00040501000000000003
-38.644748263888886,-38.76953125:-38.5199652778,-13.780068579185956,-13.9046568846:-13.6554802738,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,0.160348,0.024704,4.05607e-4
-38.644748263888886,-38.76953125:-38.5199652778,-13.530891968418539,-13.6554802738:-13.406303663,20200309120000,20200309000000:20200310000000,2986.7392578125,0.0:5973.47851562,-0.0834554,-9.46045e-4,4.04878e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0228,0.00873481,4.02771e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.55065331000049,-7.67524161538:-7.42606500462,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0164083,0.0110372,4.0317e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.301476699233072,-7.42606500462:-7.17688839385,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.017007,0.018219,3.99822e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.052300088465653,-7.17688839385:-6.92771178308,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0215565,0.00936057,4.02393e-4
-38.644748263888886,-38.76953125:-38.5199652778,-6.803123477698234,-6.92771178308:-6.67853517231,20200302120000,20200302000000:20200303000000,2986.7392578125,0.0:5973.47851562,0.0137817,0.0128947,4.03434e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.3212380408150253,-1.4458263462:-1.19664973543,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0169067,-0.0148926,4.10258e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.0720614300476043,-1.19664973543:-0.947473124664,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00797755,-4.62491e-4,4.09318e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0104053,-0.00256407,4.09316e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.01474,-0.00254822,4.11705e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0112568,-0.00273905,4.09489e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00558326,-0.00136021,4.10014e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0113792,-0.00379544,4.098e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.3245315977453487,-0.449119903129:-0.199943292362,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0110418,0.00683039,4.07906e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0068779,-0.00268555,4.10099e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.0753549869779313,-0.199943292362:0.0492333184058,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0146401,-0.00120275,4.08963e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00604248,0.00218506,4.10054e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.17382162378948607,0.0492333184058:0.298409929173,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.00984732,-0.0152194,4.08584e-4
-38.644748263888886,-38.76953125:-38.5199652778,0.422998234556907,0.298409929173:0.547586539941,20200327120000,20200327000000:20200328000000,2986.7392578125,0.0:5973.47851562,0.0138594,-0.00872803,4.08656e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.00925877,-9.14201e-4,4.11218e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0100064,-0.00338067,4.10938e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.00778347,-0.00225756,4.10784e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.00825587,-0.00335808,4.10691e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0098337,-0.00182166,4.09349e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.00842171,-0.00326624,4.10666e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-28.979841835998492,-29.1044301414:-28.8552535306,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.00335693,0.00534058,4.03477e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-28.73066522523108,-28.8552535306:-28.6060769198,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.00106812,-0.0961304,4.01587e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-28.481488614463657,-28.6060769198:-28.3569003091,20200323120000,20200323000000:20200324000000,2986.7392578125,0.0:5973.47851562,0.144928,-0.770935,4.00979e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.245486231417537,-24.3700745368:-24.120897926,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0194971,0.0256792,4.07191e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.996309620650123,-24.120897926:-23.8717213153,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0168809,0.0397439,4.07717e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0251048,0.00624151,4.07408e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.49795639911528,-23.6225447045:-23.3733680937,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.0102773,0.0254607,4.07534e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.248779788347868,-23.3733680937:-23.124191483,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00579834,0.0210052,4.07732e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.999603177580447,-23.124191483:-22.8750148722,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,-0.00705281,7.15926e-4,4.07775e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.750426566813026,-22.8750148722:-22.6258382614,20200325120000,20200325000000:20200326000000,2986.7392578125,0.0:5973.47851562,0.00917562,0.00602722,4.07856e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.501249956045612,-22.6258382614:-22.3766616507,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,0.074173,-0.148844,3.99313e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-22.00289673451077,-22.1274850399:-21.8783084291,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,-0.0111694,-0.0198975,3.99382e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-21.753720123743356,-21.8783084291:-21.6291318184,20200316120000,20200316000000:20200317000000,2986.7392578125,0.0:5973.47851562,0.160645,0.0280457,3.95282e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,-0.0059611,-0.0653585,4.0756e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00232827,-0.00357698,4.06845e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20200318120000,20200318000000:20200319000000,2986.7392578125,0.0:5973.47851562,0.00234731,-0.00442069,4.05516e-4
