longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.84049479166666,-69.9652777778:-69.7157118056,-32.71749099750977,-32.8420793029:-32.5929026921,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,9.20091e-4,-0.0065638,4.05882e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-32.46831438674236,-32.5929026921:-32.3437260814,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0126168,-8.98089e-4,4.07703e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.7339587821614,-27.8585470875:-27.6093704768,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,-0.0110895,0.063557,4.0772e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.48478217139398,-27.6093704768:-27.360193866,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00505398,0.0432693,4.07491e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-27.235605560626563,-27.360193866:-27.1110172552,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,3.85678e-4,0.018533,4.06234e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.986428949859146,-27.1110172552:-26.8618406445,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0324084,0.00380493,4.06113e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.737252339091725,-26.8618406445:-26.6126640337,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0409916,-0.0263221,4.05124e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-26.488075728324304,-26.6126640337:-26.3634874229,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0569255,0.0217692,4.02822e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.504543512975935,-21.6291318184:-21.3799552076,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-0.00305176,-0.0123901,4.10417e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.504543512975935,-21.6291318184:-21.3799552076,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0180793,-0.0231964,4.0694e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0117461,0.00803078,4.08922e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.255366902208515,-21.3799552076:-21.1307785968,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00130027,0.014849,4.07107e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00504102,0.016577,4.09123e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-21.006190291441097,-21.1307785968:-20.8816019861,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0017176,0.0706496,4.07488e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00582043,-0.00698344,4.09305e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.75701368067368,-20.8816019861:-20.6324253753,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0049057,0.0479439,4.07723e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00377948,-4.1328e-4,4.09415e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.50783706990626,-20.6324253753:-20.3832487645,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0110205,-0.00532101,4.07434e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.258660459138838,-20.3832487645:-20.1340721538,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0105374,-0.00227152,4.08425e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.258660459138838,-20.3832487645:-20.1340721538,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00352301,-8.84331e-4,4.08237e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.009483848371424,-20.1340721538:-19.884895543,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00368652,-0.00341797,4.09185e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-20.009483848371424,-20.1340721538:-19.884895543,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,5.39679e-4,0.0292005,4.0786e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.776775022255631,-14.9013633276:-14.6521867169,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.081604,0.265625,4.12781e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.527598411488212,-14.6521867169:-14.4030101061,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.00256348,-0.0370007,4.09012e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.278421800720794,-14.4030101061:-14.1538334953,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.00551615,-0.0554772,4.07015e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-14.029245189953375,-14.1538334953:-13.9046568846,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,1.93154e-5,0.00446748,4.04868e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.780068579185956,-13.9046568846:-13.6554802738,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0127021,-0.0031467,4.02098e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.530891968418539,-13.6554802738:-13.406303663,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0245784,0.0152118,4.00405e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.530891968418539,-13.6554802738:-13.406303663,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.026001,-0.175781,4.12417e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.28171535765112,-13.406303663:-13.1571270523,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0264404,0.0207642,4.06834e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-13.0325387468837,-13.1571270523:-12.9079504415,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,-0.00443044,0.0140237,4.05611e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-12.783362136116281,-12.9079504415:-12.6587738307,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.012362,0.015618,4.06501e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-12.534185525348862,-12.6587738307:-12.40959722,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.033905,0.00920105,4.05954e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-7.301476699233072,-7.42606500462:-7.17688839385,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0257263,-0.0129089,4.06294e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-7.052300088465653,-7.17688839385:-6.92771178308,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0179712,0.00881321,4.08909e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-6.803123477698234,-6.92771178308:-6.67853517231,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0135498,0.0189296,4.08194e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-6.553946866930815,-6.67853517231:-6.42935856155,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0213394,0.00986862,4.03497e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-6.304770256163396,-6.42935856155:-6.18018195078,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0183341,0.0145694,4.07746e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-6.055593645395978,-6.18018195078:-5.93100534001,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0129395,0.015035,4.07632e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-5.806417034628559,-5.93100534001:-5.68182872924,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0098877,0.0620728,4.04313e-4
-69.84049479166666,-69.9652777778:-69.7157118056,-4.8097105915588845,-4.93429889694:-4.68512228618,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.0180257,0.0206909,4.06953e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.71419744057945,-33.838785746:-33.5896091352,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,0.0059274,-0.001665,4.07593e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.46502082981203,-33.5896091352:-33.3404325244,20190730120000,20190730000000:20190731000000,3203.458740234375,0.0:6406.91748047,-0.00394933,-0.00672654,4.0616e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.73066522523108,-28.8552535306:-28.6060769198,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0148926,0.032317,4.05108e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.481488614463657,-28.6060769198:-28.3569003091,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0024352,-0.0266013,4.03203e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0242722,-0.0248185,4.03465e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.983135392928823,-28.1077236983:-27.8585470875,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00656369,0.0126715,4.05508e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0214836,0.19044,4.0518e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0725708,0.0153809,4.02621e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.750426566813026,-22.8750148722:-22.6258382614,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00484467,-2.99072e-4,4.07707e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0322952,-0.00393295,4.08598e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00360108,0.0170505,4.08122e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.00402832,0.0223947,4.08862e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.00303022,0.00826591,4.0833e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-0.00537623,-0.0242038,4.0947e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-4.68534e-4,0.0142315,4.07918e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0047594,8.55834e-4,4.09713e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00194816,0.0118359,4.07898e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0124888,0.027837,4.08421e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,3.85486e-4,-0.00184554,4.07359e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0158005,-6.88171e-4,4.09015e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00922648,-0.0308075,4.0788e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.006190291441097,-21.1307785968:-20.8816019861,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,-0.00268555,0.00646973,4.09626e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.006190291441097,-21.1307785968:-20.8816019861,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,-0.0387573,0.128052,4.07027e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.524304854557887,-15.6488931599:-15.3997165492,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,-0.0246582,-0.00695801,4.14492e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.275128243790467,-15.3997165492:-15.1505399384,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.0111242,0.0172564,4.08164e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.02595163302305,-15.1505399384:-14.9013633276,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00170143,0.00546293,4.07542e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-15.02595163302305,-15.1505399384:-14.9013633276,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00608317,0.0101796,4.04029e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.776775022255631,-14.9013633276:-14.6521867169,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00715366,0.019217,4.0835e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.776775022255631,-14.9013633276:-14.6521867169,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0441502,0.0291617,3.98702e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.527598411488212,-14.6521867169:-14.4030101061,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00782122,0.00514065,4.07846e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.278421800720794,-14.4030101061:-14.1538334953,20190709120000,20190709000000:20190710000000,3203.458740234375,0.0:6406.91748047,0.00273132,-0.0114441,4.08534e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-14.029245189953375,-14.1538334953:-13.9046568846,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.00618744,0.0185013,4.03782e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-8.796536363837584,-8.92112466922:-8.67194805845,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0658569,-9.76562e-4,4.06237e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-8.298183142302745,-8.42277144769:-8.17359483692,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0158081,0.0108236,4.08115e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-8.049006531535328,-8.17359483692:-7.92441822615,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.021657,0.0163514,4.08941e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-7.799829920767909,-7.92441822615:-7.67524161538,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0234458,-0.0104846,4.08908e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-7.55065331000049,-7.67524161538:-7.42606500462,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0172729,0.0132446,4.08474e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-7.301476699233072,-7.42606500462:-7.17688839385,20190702120000,20190702000000:20190703000000,3203.458740234375,0.0:6406.91748047,0.0184937,0.0112305,4.04808e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-6.803123477698234,-6.92771178308:-6.67853517231,20190711120000,20190711000000:20190712000000,3203.458740234375,0.0:6406.91748047,0.021706,-0.00309535,4.08413e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-1.3212380408150253,-1.4458263462:-1.19664973543,20190727120000,20190727000000:20190728000000,3203.458740234375,0.0:6406.91748047,0.0485535,0.0130615,4.08542e-4
-69.59092881944444,-69.7157118056:-69.4661458333,0.422998234556907,0.298409929173:0.547586539941,20190704120000,20190704000000:20190705000000,3203.458740234375,0.0:6406.91748047,0.0184394,0.0133396,4.06277e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.727371668300748,-29.8519599737:-29.6027833629,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0562134,-0.00306048,0.00039526300000000003
-69.34136284722223,-69.4661458333:-69.2165798611,-29.478195057533334,-29.6027833629:-29.3536067521,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00998067,-0.0317377,4.0279e-4
