longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-35.400390625,-35.5251736111:-35.2756076389,-30.724078111370424,-30.8486664168:-30.599489806,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00859301,-0.0164388,3.94908e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.474901500603004,-30.599489806:-30.3503131952,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,-0.00406145,-0.016755,3.92878e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.22572488983559,-30.3503131952:-30.1011365845,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0132013,-0.0113183,3.93432e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.97654827906817,-30.1011365845:-29.8519599737,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,-0.00192261,0.0139872,3.93407e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.727371668300748,-29.8519599737:-29.6027833629,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00774865,0.0289457,3.93644e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.478195057533334,-29.6027833629:-29.3536067521,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0136755,7.32422e-4,3.93476e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.996309620650123,-24.120897926:-23.8717213153,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.019371,-0.0150923,3.94149e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.747133009882702,-23.8717213153:-23.6225447045,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0128929,0.028741,3.9426e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.49795639911528,-23.6225447045:-23.3733680937,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.014527,0.00307482,3.93897e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.248779788347868,-23.3733680937:-23.124191483,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0167532,-0.144067,3.95421e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.999603177580447,-23.124191483:-22.8750148722,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00735474,-0.0182597,3.97191e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.25207334527819,-22.3766616507:-22.1274850399,20150321120000,20150321000000:20150322000000,3275.1005859375,0.0:6550.20117188,0.0167236,-999999,3.87003e-4
-35.400390625,-35.5251736111:-35.2756076389,-17.0193645191624,-17.1439528245:-16.8947762138,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0100021,-0.13717,3.94346e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.77018790839498,-16.8947762138:-16.645599603,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0117869,0.277246,3.9446e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.52101129762756,-16.645599603:-16.3964229922,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0116856,0.0271475,3.94188e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.271834686860142,-16.3964229922:-16.1472463815,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.260106,0.00527905,3.94319e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.022658076092725,-16.1472463815:-15.8980697707,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00618795,0.00403302,3.94189e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.773481465325306,-15.8980697707:-15.6488931599,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0155156,0.00624294,3.94094e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.524304854557887,-15.6488931599:-15.3997165492,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00264849,0.0173187,3.93996e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.54406619613984,-9.66865450152:-9.41947789076,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00655111,-0.0432088,3.94325e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.29488958537242,-9.41947789076:-9.17030127999,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00788527,0.0579039,3.93951e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0144653,0.00396729,3.91385e-4
-35.400390625,-35.5251736111:-35.2756076389,-2.068767873117279,-2.1933561785:-1.94417956773,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0100342,-0.00135498,3.9417e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.81959126234986,-1.94417956773:-1.69500295697,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.0105181,2.59627e-4,3.957e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.5704146515824426,-1.69500295697:-1.4458263462,20150309120000,20150309000000:20150310000000,3275.1005859375,0.0:6550.20117188,0.00808426,0.00188541,3.95312e-4
-35.400390625,-35.5251736111:-35.2756076389,4.659000617603024,4.53441231222:4.78358892299,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00933838,-0.00339762,3.96481e-4
-35.400390625,-35.5251736111:-35.2756076389,4.908177228370441,4.78358892299:5.03276553375,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00971623,4.91902e-4,3.95893e-4
-35.400390625,-35.5251736111:-35.2756076389,5.157353839137862,5.03276553375:5.28194214452,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0102461,-0.00104734,3.95936e-4
-35.400390625,-35.5251736111:-35.2756076389,5.406530449905279,5.28194214452:5.53111875529,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0102698,7.78938e-4,3.94902e-4
-35.400390625,-35.5251736111:-35.2756076389,5.655707060672697,5.53111875529:5.78029536606,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0105347,-0.00125072,3.96835e-4
-35.400390625,-35.5251736111:-35.2756076389,5.904883671440118,5.78029536606:6.02947197682,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00908536,1.91983e-4,3.95517e-4
-35.400390625,-35.5251736111:-35.2756076389,6.403236892974954,6.27864858759:6.52782519836,20150325120000,20150325000000:20150326000000,3275.1005859375,0.0:6550.20117188,0.0082659,-0.00412423,3.93669e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.7207845544401,-31.8453728598:-31.5961962491,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0127433,0.00378554,3.93749e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.47160794367268,-31.5961962491:-31.3470196383,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0129334,0.0102634,3.93463e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.22243133290526,-31.3470196383:-31.0978430275,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00597608,0.0448588,3.93899e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-25.242192674487214,-25.3667809799:-25.1176043691,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00817871,-999999,3.95341e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.993016063719793,-25.1176043691:-24.8684277583,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.0102107,0.0114746,3.93776e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.74383945295238,-24.8684277583:-24.6192511476,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00836928,-0.00584434,3.93336e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.494662842184958,-24.6192511476:-24.3700745368,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.00785256,-0.0367574,3.92226e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.245486231417537,-24.3700745368:-24.120897926,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00972065,-0.00866174,3.93688e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.996309620650123,-24.120897926:-23.8717213153,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0182477,0.137074,3.93824e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.747133009882702,-23.8717213153:-23.6225447045,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00598353,-0.00774561,3.9354e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.49795639911528,-23.6225447045:-23.3733680937,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.0250473,0.00497437,3.93115e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-22.999603177580447,-23.124191483:-22.8750148722,20150321120000,20150321000000:20150322000000,3275.1005859375,0.0:6550.20117188,-0.308655,2.18805,3.88451e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-22.501249956045612,-22.6258382614:-22.3766616507,20150321120000,20150321000000:20150322000000,3275.1005859375,0.0:6550.20117188,0.00933838,-999999,3.91007e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-18.265247572999492,-18.3898358784:-18.1406592676,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00262451,-0.0122681,3.93901e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-18.01607096223207,-18.1406592676:-17.8914826568,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,-0.00249649,-0.00780624,3.94077e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-17.766894351464657,-17.8914826568:-17.6423060461,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,9.59916e-4,-0.0077992,3.94379e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-17.517717740697236,-17.6423060461:-17.3931294353,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00812152,0.00564393,3.94416e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-17.268541129929815,-17.3931294353:-17.1439528245,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00710829,0.0064845,3.94293e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-17.0193645191624,-17.1439528245:-16.8947762138,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00396032,0.00379805,3.94044e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-16.77018790839498,-16.8947762138:-16.645599603,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00457312,0.0199944,3.94395e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-16.52101129762756,-16.645599603:-16.3964229922,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,-0.0324097,-0.00463867,3.93757e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-16.271834686860142,-16.3964229922:-16.1472463815,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,-0.0171916,-999999,3.8785e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.789949249976933,-10.9145375554:-10.6653609446,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,-0.00494854,-0.00205642,3.93859e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.540772639209514,-10.6653609446:-10.4161843338,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00724778,0.00669617,3.93998e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.291596028442095,-10.4161843338:-10.1670077231,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00782327,4.25158e-5,3.94672e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.291596028442095,-10.4161843338:-10.1670077231,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.00935291,-0.0884582,3.94068e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.042419417674678,-10.1670077231:-9.91783111229,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.00658264,0.00209245,3.94062e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.042419417674678,-10.1670077231:-9.91783111229,20150323120000,20150323000000:20150324000000,3275.1005859375,0.0:6550.20117188,0.00800451,0.351156,3.93415e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.793242806907259,-9.91783111229:-9.66865450152,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.0183594,-7.58316e-4,3.92238e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.54406619613984,-9.66865450152:-9.41947789076,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.029698,0.00449044,3.9346e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.29488958537242,-9.41947789076:-9.17030127999,20150316120000,20150316000000:20150317000000,3275.1005859375,0.0:6550.20117188,0.06191,0.00852458,3.93441e-4
-35.150824652777786,-35.2756076389:-35.0260416667,4.409824006835606,4.28523570145:4.53441231222,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0130615,-0.00549316,3.93606e-4
-35.150824652777786,-35.2756076389:-35.0260416667,4.659000617603024,4.53441231222:4.78358892299,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0117004,-1.15967e-4,3.94726e-4
-35.150824652777786,-35.2756076389:-35.0260416667,4.659000617603024,4.53441231222:4.78358892299,20150325120000,20150325000000:20150326000000,3275.1005859375,0.0:6550.20117188,0.009552,-0.00259399,3.93897e-4
-35.150824652777786,-35.2756076389:-35.0260416667,4.908177228370441,4.78358892299:5.03276553375,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0103642,0.00247094,3.97147e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-31.969961165207515,-32.0945494706:-31.8453728598,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0106974,-0.00710825,3.94465e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-31.7207845544401,-31.8453728598:-31.5961962491,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.0117128,8.92639e-4,3.93059e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-31.47160794367268,-31.5961962491:-31.3470196383,20150305120000,20150305000000:20150306000000,3275.1005859375,0.0:6550.20117188,0.00757141,-9.69382e-5,3.9188e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-30.973254722137845,-31.0978430275:-30.8486664168,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,-0.291992,0.0114746,3.92194e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-30.474901500603004,-30.599489806:-30.3503131952,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,0.0388794,-0.0559285,3.89774e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-30.22572488983559,-30.3503131952:-30.1011365845,20150328120000,20150328000000:20150329000000,3275.1005859375,0.0:6550.20117188,0.00354004,-0.0286865,3.89144e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-26.23889911755689,-26.3634874229:-26.1143108122,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00464499,-0.00246245,3.9362e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-25.98972250678947,-26.1143108122:-25.8651342014,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.0122158,0.0117821,3.93541e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-25.74054589602205,-25.8651342014:-25.6159575906,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.00245042,-0.0139523,3.93484e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-25.491369285254635,-25.6159575906:-25.3667809799,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00742515,0.0475352,3.93826e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-25.242192674487214,-25.3667809799:-25.1176043691,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.00362939,-0.00337331,3.94068e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-24.993016063719793,-25.1176043691:-24.8684277583,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,-0.00459578,0.0121456,3.9364e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-24.74383945295238,-24.8684277583:-24.6192511476,20150314120000,20150314000000:20150315000000,3275.1005859375,0.0:6550.20117188,0.00654879,0.00101556,3.92484e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-19.26195401606917,-19.3865423215:-19.1373657107,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0067006,0.00223333,3.94569e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-19.012777405301748,-19.1373657107:-18.8881890999,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0124193,0.0108225,3.9419e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-18.763600794534327,-18.8881890999:-18.6390124892,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00462419,0.0114019,3.94098e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-18.514424183766913,-18.6390124892:-18.3898358784,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00625333,-0.0113809,3.94042e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-18.265247572999492,-18.3898358784:-18.1406592676,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.00280868,0.0118555,3.94356e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-18.265247572999492,-18.3898358784:-18.1406592676,20150330120000,20150330000000:20150331000000,3275.1005859375,0.0:6550.20117188,0.484131,-999999,3.76994e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-18.01607096223207,-18.1406592676:-17.8914826568,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,-0.00119843,0.0185795,3.93814e-4
-34.90125868055556,-35.0260416667:-34.7764756944,-17.766894351464657,-17.8914826568:-17.6423060461,20150307120000,20150307000000:20150308000000,3275.1005859375,0.0:6550.20117188,0.0169178,0.00127302,3.93565e-4
