longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-41.38997395833333,-41.5147569444:-41.2651909722,-16.77018790839498,-16.8947762138:-16.645599603,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0146484,0.00860596,4.1038e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.52101129762756,-16.645599603:-16.3964229922,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0129395,0.130615,4.01777e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.271834686860142,-16.3964229922:-16.1472463815,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0130005,-0.012085,4.08455e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.022658076092725,-16.1472463815:-15.8980697707,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0165405,-0.102844,4.01829e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-16.022658076092725,-16.1472463815:-15.8980697707,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.00439453,0.0353088,4.06657e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-15.773481465325306,-15.8980697707:-15.6488931599,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0045166,0.00756836,3.93355e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-15.524304854557887,-15.6488931599:-15.3997165492,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0178833,0.00964355,4.09452e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.793242806907259,-9.91783111229:-9.66865450152,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0115356,-0.0785828,4.10519e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.54406619613984,-9.66865450152:-9.41947789076,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0067434,0.0326755,4.10084e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.29488958537242,-9.41947789076:-9.17030127999,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.013403,0.00343447,4.08956e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-9.045712974605001,-9.17030127999:-8.92112466922,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0186927,-0.00810169,4.08587e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.796536363837584,-8.92112466922:-8.67194805845,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00973048,1.65531,4.07665e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.547359753070165,-8.67194805845:-8.42277144769,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00946887,-0.00358213,4.07767e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-8.298183142302745,-8.42277144769:-8.17359483692,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00466483,0.00577218,4.08971e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.816297705419535,-2.9408860108:-2.69170940004,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00264486,-0.00231934,4.09831e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.5671210946521175,-2.69170940004:-2.44253278927,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00982187,-0.00272461,4.09647e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.3179444838846983,-2.44253278927:-2.1933561785,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00984578,0.00775702,4.09336e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-2.068767873117279,-2.1933561785:-1.94417956773,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00930495,-0.0019421,4.08971e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.81959126234986,-1.94417956773:-1.69500295697,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00865537,0.00341429,4.09251e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.5704146515824426,-1.69500295697:-1.4458263462,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0105473,0.00368319,4.09509e-4
-41.38997395833333,-41.5147569444:-41.2651909722,-1.3212380408150253,-1.4458263462:-1.19664973543,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0128562,-0.00200029,4.0948e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.71749099750977,-32.8420793029:-32.5929026921,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00782189,-7.79372e-4,4.10834e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.46831438674236,-32.5929026921:-32.3437260814,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-0.00143602,2.77133e-4,4.10566e-4
-41.140407986111114,-41.2651909722:-41.015625,-32.219137775974936,-32.3437260814:-32.0945494706,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00208139,-0.00145008,4.10128e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.969961165207515,-32.0945494706:-31.8453728598,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0117849,-0.00520244,4.09628e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.7207845544401,-31.8453728598:-31.5961962491,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0144949,2.05711e-4,4.09726e-4
-41.140407986111114,-41.2651909722:-41.015625,-31.47160794367268,-31.5961962491:-31.3470196383,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.013916,-0.00100708,4.09259e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.993016063719793,-25.1176043691:-24.8684277583,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0132698,-0.0135549,4.11146e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.74383945295238,-24.8684277583:-24.6192511476,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0145142,2.44141e-4,4.11665e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.494662842184958,-24.6192511476:-24.3700745368,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,-0.0170845,-0.0120036,4.12235e-4
-41.140407986111114,-41.2651909722:-41.015625,-24.245486231417537,-24.3700745368:-24.120897926,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.00417387,-0.0100098,4.12142e-4
-41.140407986111114,-41.2651909722:-41.015625,-23.996309620650123,-24.120897926:-23.8717213153,20200814120000,20200814000000:20200815000000,2959.3515625,0.0:5918.703125,0.0140381,-0.00231934,4.11739e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.00109863,0.124878,4.06609e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.766894351464657,-17.8914826568:-17.6423060461,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0133667,-0.0126343,4.09829e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0157318,-0.00950623,4.08024e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.517717740697236,-17.6423060461:-17.3931294353,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0144501,-0.00582886,4.08115e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,-0.0184021,-0.0548706,4.11895e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.268541129929815,-17.3931294353:-17.1439528245,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0115618,-0.00651332,4.07424e-4
-41.140407986111114,-41.2651909722:-41.015625,-17.0193645191624,-17.1439528245:-16.8947762138,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.00970459,0.011261,4.06869e-4
-41.140407986111114,-41.2651909722:-41.015625,-16.52101129762756,-16.645599603:-16.3964229922,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0108032,0.00860596,4.06424e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.789949249976933,-10.9145375554:-10.6653609446,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0308228,0.0020752,4.0944e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.540772639209514,-10.6653609446:-10.4161843338,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0143781,0.00386265,4.06028e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.291596028442095,-10.4161843338:-10.1670077231,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00602722,-0.00196838,4.0617e-4
-41.140407986111114,-41.2651909722:-41.015625,-10.042419417674678,-10.1670077231:-9.91783111229,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0123051,0.0123994,4.08773e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.793242806907259,-9.91783111229:-9.66865450152,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,-0.00206502,-0.00389099,4.11346e-4
-41.140407986111114,-41.2651909722:-41.015625,-9.54406619613984,-9.66865450152:-9.41947789076,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.016122,-0.0025722,4.10846e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.00744629,4.27246e-4,4.04753e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.8130041484892114,-3.93759245387:-3.68841584311,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0238647,-0.0015564,4.08923e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.00774275,0.00561523,4.07548e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.5638275377217923,-3.68841584311:-3.43923923234,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0115814,0.00742594,4.0945e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0119529,0.00443461,4.0789e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.314650926954373,-3.43923923234:-3.19006262157,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0168905,0.00803037,4.07865e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0171881,0.00378418,4.07968e-4
-41.140407986111114,-41.2651909722:-41.015625,-3.065474316186954,-3.19006262157:-2.9408860108,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.014141,0.0091265,4.0778e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0142365,0.00186666,4.0916e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.816297705419535,-2.9408860108:-2.69170940004,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0134733,-7.35038e-4,4.08815e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.5671210946521175,-2.69170940004:-2.44253278927,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00732252,0.00513458,4.09272e-4
-41.140407986111114,-41.2651909722:-41.015625,-2.3179444838846983,-2.44253278927:-2.1933561785,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00915527,-3.05176e-4,4.09311e-4
-41.140407986111114,-41.2651909722:-41.015625,3.911470785300768,3.78688247992:4.03605909068,20200818120000,20200818000000:20200819000000,2959.3515625,0.0:5918.703125,0.00716146,0.00183105,4.09788e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.71419744057945,-33.838785746:-33.5896091352,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.00524521,-1.89012e-4,4.09641e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.46502082981203,-33.5896091352:-33.3404325244,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-0.0115687,-0.00992558,4.09506e-4
-40.890842013888886,-41.015625:-40.7660590278,-33.21584421904461,-33.3404325244:-33.0912559137,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0128065,2.73438e-4,4.09264e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.96666760827719,-33.0912559137:-32.8420793029,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0039039,-8.69141e-4,4.09808e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.71749099750977,-32.8420793029:-32.5929026921,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,-0.00388082,0.00209554,4.09088e-4
-40.890842013888886,-41.015625:-40.7660590278,-32.46831438674236,-32.5929026921:-32.3437260814,20200821120000,20200821000000:20200822000000,2959.3515625,0.0:5918.703125,0.0127563,0.0147705,4.09504e-4
-40.890842013888886,-41.015625:-40.7660590278,-19.012777405301748,-19.1373657107:-18.8881890999,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0167542,0.0734253,4.06563e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.0250854,9.15527e-4,4.09406e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.763600794534327,-18.8881890999:-18.6390124892,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,-0.0226034,-0.127625,4.0983e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.514424183766913,-18.6390124892:-18.3898358784,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,0.0206299,-0.0274658,4.05927e-4
-40.890842013888886,-41.015625:-40.7660590278,-18.265247572999492,-18.3898358784:-18.1406592676,20200830120000,20200830000000:20200831000000,2959.3515625,0.0:5918.703125,-0.00384521,6.91732e-4,4.08934e-4
-40.890842013888886,-41.015625:-40.7660590278,-17.517717740697236,-17.6423060461:-17.3931294353,20200807120000,20200807000000:20200808000000,2959.3515625,0.0:5918.703125,0.00134277,0.184998,4.0307e-4
-40.890842013888886,-41.015625:-40.7660590278,-12.035832303814026,-12.1604206092:-11.9112439984,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0135498,0.00579834,4.01733e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.537479082279189,-11.6620673877:-11.4128907769,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00296021,0.011261,4.0076e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.28830247151177,-11.4128907769:-11.1637141661,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0206909,0.00742409,4.0525e-4
-40.890842013888886,-41.015625:-40.7660590278,-11.03912586074435,-11.1637141661:-10.9145375554,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.00703125,-0.00181885,4.07898e-4
-40.890842013888886,-41.015625:-40.7660590278,-10.789949249976933,-10.9145375554:-10.6653609446,20200823120000,20200823000000:20200824000000,2959.3515625,0.0:5918.703125,0.0100301,-0.0055542,4.07581e-4
-40.890842013888886,-41.015625:-40.7660590278,-5.058887202326304,-5.18347550771:-4.93429889694,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,-9.47266e-4,0.0122998,4.09343e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0101635,0.0416328,4.0744e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.8097105915588845,-4.93429889694:-4.68512228618,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00849967,0.0277173,4.09262e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0143155,0.0100135,4.08344e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.560533980791467,-4.68512228618:-4.43594567541,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00654723,0.00923824,4.09925e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.00909508,0.00573646,4.07046e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.311357370024048,-4.43594567541:-4.18676906464,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.00996568,-5.59489e-4,4.08285e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.00981223,0.00408381,4.05564e-4
-40.890842013888886,-41.015625:-40.7660590278,-4.062180759256629,-4.18676906464:-3.93759245387,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0128871,0.00736781,4.07003e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0132904,0.00110168,4.05648e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.8130041484892114,-3.93759245387:-3.68841584311,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.011673,0.00708008,4.07613e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20200816120000,20200816000000:20200817000000,2959.3515625,0.0:5918.703125,0.0125427,0.00611115,4.06616e-4
-40.890842013888886,-41.015625:-40.7660590278,-3.5638275377217923,-3.68841584311:-3.43923923234,20200825120000,20200825000000:20200826000000,2959.3515625,0.0:5918.703125,0.0123393,0.00744629,4.09025e-4
-40.890842013888886,-41.015625:-40.7660590278,2.914764342231095,2.79017603685:3.03935264761,20200818120000,20200818000000:20200819000000,2959.3515625,0.0:5918.703125,0.0106913,0.00283813,4.0675e-4
