longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-37.396918402777786,-37.5217013889:-37.2721354167,-27.7339587821614,-27.8585470875:-27.6093704768,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,0.0195312,-0.223511,3.90162e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.48478217139398,-27.6093704768:-27.360193866,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.009753,0.00278834,3.89748e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-27.235605560626563,-27.360193866:-27.1110172552,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.0121294,-0.0699259,3.90229e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.527598411488212,-14.6521867169:-14.4030101061,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.0171509,-0.317261,3.93247e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-14.278421800720794,-14.4030101061:-14.1538334953,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.0928955,0.112244,3.9176e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-10.042419417674678,-10.1670077231:-9.91783111229,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0369586,0.00891652,3.94627e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.793242806907259,-9.91783111229:-9.66865450152,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0106307,0.0834988,3.92701e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.54406619613984,-9.66865450152:-9.41947789076,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.009083,0.00693231,3.93573e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.29488958537242,-9.41947789076:-9.17030127999,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0114083,0.0119141,3.92002e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-9.045712974605001,-9.17030127999:-8.92112466922,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0128672,0.0181547,3.92449e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-8.796536363837584,-8.92112466922:-8.67194805845,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0177742,0.00882975,3.9334e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.55065331000049,-7.67524161538:-7.42606500462,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0147909,-0.0131531,3.90038e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.301476699233072,-7.42606500462:-7.17688839385,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0184508,7.67064e-4,3.94527e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-7.052300088465653,-7.17688839385:-6.92771178308,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00123201,0.00134277,3.97117e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0125659,0.0074526,3.94633e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.803123477698234,-6.92771178308:-6.67853517231,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.016098,0.0128174,3.90618e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00981814,0.00248115,3.94758e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.553946866930815,-6.67853517231:-6.42935856155,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0142779,-0.00265067,3.94909e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,-0.00219727,9.15527e-4,3.95272e-4
-37.396918402777786,-37.5217013889:-37.2721354167,-6.304770256163396,-6.42935856155:-6.18018195078,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00504761,0.00482178,3.95172e-4
-37.396918402777786,-37.5217013889:-37.2721354167,0.17382162378948607,0.0492333184058:0.298409929173,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.00920105,0.0018158,3.90708e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.524304854557887,-15.6488931599:-15.3997165492,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.510986,-999999,3.96935e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.275128243790467,-15.3997165492:-15.1505399384,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.00578398,0.254155,3.95675e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-15.02595163302305,-15.1505399384:-14.9013633276,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.016449,0.0208638,3.95758e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-14.776775022255631,-14.9013633276:-14.6521867169,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.00891507,0.850184,3.94274e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.28830247151177,-11.4128907769:-11.1637141661,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00387312,-0.0159801,3.95347e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-11.03912586074435,-11.1637141661:-10.9145375554,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.011054,0.0249251,3.9481e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.789949249976933,-10.9145375554:-10.6653609446,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0187951,0.0137573,3.94191e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.540772639209514,-10.6653609446:-10.4161843338,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0087175,0.0107275,3.9212e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.291596028442095,-10.4161843338:-10.1670077231,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0126471,0.00630161,3.93474e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-10.042419417674678,-10.1670077231:-9.91783111229,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0121244,0.00685247,3.92103e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.796536363837584,-8.92112466922:-8.67194805845,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0196533,0.00689697,3.8903e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.00545576,0.00875165,3.93544e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-8.049006531535328,-8.17359483692:-7.92441822615,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00646341,-0.0137834,3.92417e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0153859,0.0022973,3.92662e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.799829920767909,-7.92441822615:-7.67524161538,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00535075,0.00351969,3.90297e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-7.55065331000049,-7.67524161538:-7.42606500462,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00463867,0.00767008,3.87868e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-1.0720614300476043,-1.19664973543:-0.947473124664,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0268555,-0.00195312,3.86703e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.822884819280187,-0.947473124664:-0.698296513896,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0154663,0.00621338,3.90236e-4
-37.14735243055556,-37.2721354167:-37.0225694444,-0.3245315977453487,-0.449119903129:-0.199943292362,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0148926,0.00476074,3.92534e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-28.73066522523108,-28.8552535306:-28.6060769198,20141010120000,20141010000000:20141011000000,3154.64892578125,0.0:6309.29785156,-0.16803,0.00775146,3.903e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.534185525348862,-12.6587738307:-12.40959722,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,-0.0298961,-0.00162021,3.95795e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.285008914581445,-12.40959722:-12.1604206092,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0183927,0.00464095,3.94112e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-12.035832303814026,-12.1604206092:-11.9112439984,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0102115,-0.0278309,3.95338e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.786655693046606,-11.9112439984:-11.6620673877,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00213623,0.0235918,3.95025e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.537479082279189,-11.6620673877:-11.4128907769,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00583475,-0.0283203,3.9567e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.28830247151177,-11.4128907769:-11.1637141661,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.0011835,0.0172119,3.9481e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-11.03912586074435,-11.1637141661:-10.9145375554,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00585066,-0.00740967,3.94851e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.29488958537242,-9.41947789076:-9.17030127999,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0110016,0.0202942,3.89471e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-9.045712974605001,-9.17030127999:-8.92112466922,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0117594,0.024448,3.8646e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.796536363837584,-8.92112466922:-8.67194805845,20141005120000,20141005000000:20141006000000,3154.64892578125,0.0:6309.29785156,0.0203491,0.00701904,3.90752e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.547359753070165,-8.67194805845:-8.42277144769,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0103678,0.017985,3.9285e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-8.298183142302745,-8.42277144769:-8.17359483692,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0085915,-0.00250405,3.92175e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-1.81959126234986,-1.94417956773:-1.69500295697,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0125732,1.83105e-4,3.90521e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.494662842184958,-24.6192511476:-24.3700745368,20141003120000,20141003000000:20141004000000,3154.64892578125,0.0:6309.29785156,0.159851,-0.0149536,3.8914e-4
-36.648220486111114,-36.7730034722:-36.5234375,-24.245486231417537,-24.3700745368:-24.120897926,20141003120000,20141003000000:20141004000000,3154.64892578125,0.0:6309.29785156,0.0285034,-999999,3.85861e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.783362136116281,-12.9079504415:-12.6587738307,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,-0.0254211,0.0515442,3.94113e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.534185525348862,-12.6587738307:-12.40959722,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,0.00624367,-0.0115478,3.94883e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.285008914581445,-12.40959722:-12.1604206092,20141030120000,20141030000000:20141031000000,3154.64892578125,0.0:6309.29785156,-0.0168864,-0.0201057,3.93832e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.540772639209514,-10.6653609446:-10.4161843338,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0179884,0.0204705,3.85464e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.291596028442095,-10.4161843338:-10.1670077231,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0139068,0.00107355,3.92036e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.011489,0.0244607,3.92341e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0200542,0.012593,3.90536e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.013393,0.00727055,3.88719e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0194702,0.0149536,3.87109e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.763600794534327,-18.8881890999:-18.6390124892,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,-0.0968018,-0.0705566,3.81723e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.00519816,-0.00406438,3.93132e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0256298,8.03629e-4,3.92337e-4
-36.398654513888886,-36.5234375:-36.2738715278,2.914764342231095,2.79017603685:3.03935264761,20141007120000,20141007000000:20141008000000,3154.64892578125,0.0:6309.29785156,0.0153503,-0.00537109,3.91717e-4
-36.398654513888886,-36.5234375:-36.2738715278,3.1639409529985123,3.03935264761:3.28852925838,20141007120000,20141007000000:20141008000000,3154.64892578125,0.0:6309.29785156,0.0177856,-0.00794678,3.85213e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-26.23889911755689,-26.3634874229:-26.1143108122,20141019120000,20141019000000:20141020000000,3154.64892578125,0.0:6309.29785156,-999999,0.0275879,3.88558e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-19.26195401606917,-19.3865423215:-19.1373657107,20141012120000,20141012000000:20141013000000,3154.64892578125,0.0:6309.29785156,0.024353,-999999,3.84196e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.783362136116281,-12.9079504415:-12.6587738307,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,-0.00965663,0.733727,3.87981e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.534185525348862,-12.6587738307:-12.40959722,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0838257,-0.124097,3.86476e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.285008914581445,-12.40959722:-12.1604206092,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0200602,0.0792491,3.88526e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-12.035832303814026,-12.1604206092:-11.9112439984,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0391846,-0.00282796,3.94774e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-11.786655693046606,-11.9112439984:-11.6620673877,20141021120000,20141021000000:20141022000000,3154.64892578125,0.0:6309.29785156,0.0306702,-9.76562e-4,3.9569e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.055593645395978,-6.18018195078:-5.93100534001,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0100013,-0.00256348,3.91585e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.806417034628559,-5.93100534001:-5.68182872924,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.00920676,-0.00102223,3.91172e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.55724042386114,-5.68182872924:-5.43265211848,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.00792797,0.00232264,3.91461e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.308063813093723,-5.43265211848:-5.18347550771,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0125786,0.00500787,3.91126e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-5.058887202326304,-5.18347550771:-4.93429889694,20141014120000,20141014000000:20141015000000,3154.64892578125,0.0:6309.29785156,0.0135742,0.00388997,3.89469e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.1705280668591627,1.04593976148:1.29511637224,20141007120000,20141007000000:20141008000000,3154.64892578125,0.0:6309.29785156,0.010376,0.0180054,3.83332e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.668881288394001,1.54429298301:1.79346959378,20141007120000,20141007000000:20141008000000,3154.64892578125,0.0:6309.29785156,0.0106146,-0.00157027,3.90973e-4
-36.14908854166667,-36.2738715278:-36.0243055556,1.9180578991614183,1.79346959378:2.04264620455,20141007120000,20141007000000:20141008000000,3154.64892578125,0.0:6309.29785156,0.022914,0.0096459,3.88379e-4
-36.14908854166667,-36.2738715278:-36.0243055556,2.1672345099288393,2.04264620455:2.29182281531,20141007120000,20141007000000:20141008000000,3154.64892578125,0.0:6309.29785156,0.0044047,0.00124512,3.92409e-4
