longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.384765625,-44.5095486111:-44.2599826389,-31.969961165207515,-32.0945494706:-31.8453728598,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0103353,0.0551799,3.92376e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.7207845544401,-31.8453728598:-31.5961962491,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-1.01726e-4,-0.0127496,3.92176e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.47160794367268,-31.5961962491:-31.3470196383,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00773239,0.0232651,3.92388e-4
-44.384765625,-44.5095486111:-44.2599826389,-31.22243133290526,-31.3470196383:-31.0978430275,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00146052,-0.00254836,3.93336e-4
-44.384765625,-44.5095486111:-44.2599826389,-30.973254722137845,-31.0978430275:-30.8486664168,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0115657,0.0305292,3.92964e-4
-44.384765625,-44.5095486111:-44.2599826389,-30.724078111370424,-30.8486664168:-30.599489806,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.0103149,-999999,3.90245e-4
-44.384765625,-44.5095486111:-44.2599826389,-25.242192674487214,-25.3667809799:-25.1176043691,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.0012207,-0.0366569,3.92136e-4
-44.384765625,-44.5095486111:-44.2599826389,-24.993016063719793,-25.1176043691:-24.8684277583,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0225316,0.415423,3.90456e-4
-44.384765625,-44.5095486111:-44.2599826389,-18.514424183766913,-18.6390124892:-18.3898358784,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00618313,0.0061619,3.91653e-4
-44.384765625,-44.5095486111:-44.2599826389,-18.265247572999492,-18.3898358784:-18.1406592676,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.014367,0.0209554,3.91341e-4
-44.384765625,-44.5095486111:-44.2599826389,-18.01607096223207,-18.1406592676:-17.8914826568,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0010001,0.0088501,3.90897e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.766894351464657,-17.8914826568:-17.6423060461,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,-6.88033e-4,-0.0128951,3.88524e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.517717740697236,-17.6423060461:-17.3931294353,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00546631,-0.0294122,3.91358e-4
-44.384765625,-44.5095486111:-44.2599826389,-17.268541129929815,-17.3931294353:-17.1439528245,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0043335,0.010498,3.91935e-4
-44.384765625,-44.5095486111:-44.2599826389,-12.035832303814026,-12.1604206092:-11.9112439984,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.017395,0.0100708,3.84546e-4
-44.384765625,-44.5095486111:-44.2599826389,-11.786655693046606,-11.9112439984:-11.6620673877,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0161684,0.00657211,3.91427e-4
-44.384765625,-44.5095486111:-44.2599826389,-11.537479082279189,-11.6620673877:-11.4128907769,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0151978,0.0118408,3.89257e-4
-44.384765625,-44.5095486111:-44.2599826389,-11.03912586074435,-11.1637141661:-10.9145375554,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0376735,0.0168827,3.91701e-4
-44.384765625,-44.5095486111:-44.2599826389,-10.042419417674678,-10.1670077231:-9.91783111229,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00548207,0.00549871,3.91292e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.793242806907259,-9.91783111229:-9.66865450152,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00830224,-0.00718035,3.91981e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.54406619613984,-9.66865450152:-9.41947789076,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00922273,0.00350149,3.91662e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.29488958537242,-9.41947789076:-9.17030127999,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0110642,-0.00105149,3.92307e-4
-44.384765625,-44.5095486111:-44.2599826389,-9.045712974605001,-9.17030127999:-8.92112466922,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00813506,0.0281277,3.92608e-4
-44.384765625,-44.5095486111:-44.2599826389,-8.796536363837584,-8.92112466922:-8.67194805845,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.018219,0.0248339,3.93092e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-33.21584421904461,-33.3404325244:-33.0912559137,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0191803,-0.012085,3.91126e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.96666760827719,-33.0912559137:-32.8420793029,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00927734,0.00402832,3.91005e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.46831438674236,-32.5929026921:-32.3437260814,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00708008,-0.00335693,3.93085e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-32.219137775974936,-32.3437260814:-32.0945494706,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.00865035,-2.93873e-4,3.92903e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-31.969961165207515,-32.0945494706:-31.8453728598,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0155851,-0.00887948,3.91377e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.986428949859146,-27.1110172552:-26.8618406445,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00473022,0.0309582,3.92839e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.737252339091725,-26.8618406445:-26.6126640337,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0116628,0.00261307,3.92287e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.488075728324304,-26.6126640337:-26.3634874229,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.031521,-0.0200253,3.92427e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-26.23889911755689,-26.3634874229:-26.1143108122,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.021771,0.00805941,3.93062e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-24.494662842184958,-24.6192511476:-24.3700745368,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.0355326,-0.0110677,3.92714e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.760307237604003,-19.884895543:-19.6357189322,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,-0.00349935,0.306315,3.93548e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.511130626836582,-19.6357189322:-19.3865423215,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00306844,-0.0047933,3.93957e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.26195401606917,-19.3865423215:-19.1373657107,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0199312,0.0189438,3.91821e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-19.012777405301748,-19.1373657107:-18.8881890999,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0239709,8.8482e-4,3.90756e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.763600794534327,-18.8881890999:-18.6390124892,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0167163,0.0201718,3.90628e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0112305,0.0348511,3.89225e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-12.783362136116281,-12.9079504415:-12.6587738307,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0115919,0.0138526,3.91873e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-12.035832303814026,-12.1604206092:-11.9112439984,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0171904,0.0555061,3.91291e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.014507,0.019018,3.94247e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.789949249976933,-10.9145375554:-10.6653609446,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00999122,0.0113976,3.93504e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00975411,0.0099303,3.92836e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0111649,0.00717621,3.93446e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.042419417674678,-10.1670077231:-9.91783111229,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00986002,0.00873454,3.90694e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.560533980791467,-4.68512228618:-4.43594567541,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0160828,0.0231323,3.93279e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-4.062180759256629,-4.18676906464:-3.93759245387,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,-4.34028e-4,0.00566949,3.9041e-4
-44.13519965277778,-44.2599826389:-44.0104166667,3.911470785300768,3.78688247992:4.03605909068,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0177917,0.0126038,3.98643e-4
-44.13519965277778,-44.2599826389:-44.0104166667,4.160647396068185,4.03605909068:4.28523570145,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0150299,-0.00212097,3.99097e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-33.71419744057945,-33.838785746:-33.5896091352,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.00953674,0.00583903,3.86967e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-33.46502082981203,-33.5896091352:-33.3404325244,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,-0.00220676,-0.004122,3.88598e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-33.21584421904461,-33.3404325244:-33.0912559137,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0151112,0.0760934,3.88233e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-32.96666760827719,-33.0912559137:-32.8420793029,20150110120000,20150110000000:20150111000000,2955.04150390625,0.0:5910.08300781,0.0152588,0.110087,3.93019e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-28.232312003696237,-28.3569003091:-28.1077236983,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0259033,-0.0119263,3.93796e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.983135392928823,-28.1077236983:-27.8585470875,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00304585,0.0165623,3.92914e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.7339587821614,-27.8585470875:-27.6093704768,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.0147861,0.00172327,3.9313e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.48478217139398,-27.6093704768:-27.360193866,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,8.91344e-4,0.0458283,3.93011e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-27.235605560626563,-27.360193866:-27.1110172552,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.00468953,0.0121765,3.93325e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.986428949859146,-27.1110172552:-26.8618406445,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,-0.0103396,0.0040134,3.93032e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.737252339091725,-26.8618406445:-26.6126640337,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,6.40869e-4,0.00313721,3.91402e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.491369285254635,-25.6159575906:-25.3667809799,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.0100248,0.0714171,3.90324e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.242192674487214,-25.3667809799:-25.1176043691,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-3.81905e-4,0.0928819,3.89729e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-24.993016063719793,-25.1176043691:-24.8684277583,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.0581391,-0.137492,3.91571e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-24.74383945295238,-24.8684277583:-24.6192511476,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.0198568,0.00830078,3.92512e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.75701368067368,-20.8816019861:-20.6324253753,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.013527,0.0237267,3.94106e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.50783706990626,-20.6324253753:-20.3832487645,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0169499,0.102911,3.92103e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.258660459138838,-20.3832487645:-20.1340721538,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0170984,0.0432732,3.91559e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-20.009483848371424,-20.1340721538:-19.884895543,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,-0.00465185,0.0278587,3.93933e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.760307237604003,-19.884895543:-19.6357189322,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00937907,0.302683,3.94165e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0289518,0.0155079,3.92243e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-14.278421800720794,-14.4030101061:-14.1538334953,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0156081,0.0139323,3.9146e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-14.029245189953375,-14.1538334953:-13.9046568846,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0178062,0.0184631,3.91035e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-13.780068579185956,-13.9046568846:-13.6554802738,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0142241,0.0422211,3.91331e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-13.530891968418539,-13.6554802738:-13.406303663,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0212917,0.0183315,3.91984e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-13.28171535765112,-13.406303663:-13.1571270523,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0314056,0.0114594,3.93836e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-12.035832303814026,-12.1604206092:-11.9112439984,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0147927,0.034294,3.94846e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.786655693046606,-11.9112439984:-11.6620673877,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0137382,0.017395,3.93686e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.537479082279189,-11.6620673877:-11.4128907769,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0122309,0.0404985,3.95247e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.28830247151177,-11.4128907769:-11.1637141661,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0124437,0.0146264,3.93489e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-11.03912586074435,-11.1637141661:-10.9145375554,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0156021,0.00956116,3.94364e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-6.304770256163396,-6.42935856155:-6.18018195078,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0201332,0.0209245,3.91475e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-6.055593645395978,-6.18018195078:-5.93100534001,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0166287,0.0100866,3.8903e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.55724042386114,-5.68182872924:-5.43265211848,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0167111,0.017046,3.92713e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-5.308063813093723,-5.43265211848:-5.18347550771,20150130120000,20150130000000:20150131000000,2955.04150390625,0.0:5910.08300781,0.0148315,0.0186768,3.839e-4
-43.88563368055556,-44.0104166667:-43.7608506944,2.4164111206962566,2.29182281531:2.54099942608,20150114120000,20150114000000:20150115000000,2955.04150390625,0.0:5910.08300781,0.0183449,0.00814438,3.94496e-4
