longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.89778645833333,-37.0225694444:-36.7730034722,1.4197046776265836,1.29511637224:1.54429298301,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0183072,0.00238715,4.04525e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.1672345099288393,2.04264620455:2.29182281531,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0103062,-0.00161656,4.07795e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.4164111206962566,2.29182281531:2.54099942608,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00964183,3.3889e-4,4.07219e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.665587731463674,2.54099942608:2.79017603685,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00990804,0.00298579,4.0692e-4
-36.89778645833333,-37.0225694444:-36.7730034722,2.914764342231095,2.79017603685:3.03935264761,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0126953,0.00269273,4.05092e-4
-36.89778645833333,-37.0225694444:-36.7730034722,3.1639409529985123,3.03935264761:3.28852925838,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0108803,0.00262342,4.06294e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.96666760827719,-33.0912559137:-32.8420793029,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0115173,-7.38525e-4,4.01282e-4
-36.648220486111114,-36.7730034722:-36.5234375,-32.71749099750977,-32.8420793029:-32.5929026921,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00994873,0.00708008,4.0255e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.747133009882702,-23.8717213153:-23.6225447045,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,-0.00716553,0.13994500000000001,4.03449e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.49795639911528,-23.6225447045:-23.3733680937,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.111912,-0.0805461,4.01193e-4
-36.648220486111114,-36.7730034722:-36.5234375,-23.248779788347868,-23.3733680937:-23.124191483,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.00288793,-0.0120307,4.0554e-4
-36.648220486111114,-36.7730034722:-36.5234375,-22.999603177580447,-23.124191483:-22.8750148722,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,2.52102e-4,0.00290815,4.07189e-4
-36.648220486111114,-36.7730034722:-36.5234375,-19.26195401606917,-19.3865423215:-19.1373657107,20191206120000,20191206000000:20191207000000,3034.823486328125,0.0:6069.64697266,-0.0241089,0.0128174,4.10423e-4
-36.648220486111114,-36.7730034722:-36.5234375,-17.0193645191624,-17.1439528245:-16.8947762138,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0210978,-0.0710856,4.07639e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.77018790839498,-16.8947762138:-16.645599603,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0275132,0.375609,4.077e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.52101129762756,-16.645599603:-16.3964229922,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.00723063,0.0860892,4.08048e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.271834686860142,-16.3964229922:-16.1472463815,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.045166,-0.066194,4.07007e-4
-36.648220486111114,-36.7730034722:-36.5234375,-16.022658076092725,-16.1472463815:-15.8980697707,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.0222331,1.42207,4.06308e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.03912586074435,-11.1637141661:-10.9145375554,20191231120000,20191231000000:20200101000000,3034.823486328125,0.0:6069.64697266,0.00567627,0.101746,3.96142e-4
-36.648220486111114,-36.7730034722:-36.5234375,-10.042419417674678,-10.1670077231:-9.91783111229,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0119019,4.27246e-4,4.07411e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.793242806907259,-9.91783111229:-9.66865450152,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0052063,0.00262756,4.04951e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.54406619613984,-9.66865450152:-9.41947789076,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00616455,-0.00334473,4.0663e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.29488958537242,-9.41947789076:-9.17030127999,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00998651,0.00885591,4.0779e-4
-36.648220486111114,-36.7730034722:-36.5234375,-9.045712974605001,-9.17030127999:-8.92112466922,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00779343,0.0651817,4.05275e-4
-36.648220486111114,-36.7730034722:-36.5234375,-6.304770256163396,-6.42935856155:-6.18018195078,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0141716,0.00618362,4.06163e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.806417034628559,-5.93100534001:-5.68182872924,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0145467,-9.05355e-4,4.05773e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0116534,0.0180949,4.0975e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.308063813093723,-5.43265211848:-5.18347550771,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.011877,-0.00254765,4.07967e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00472586,-0.00134277,4.09027e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.422998234556907,0.298409929173:0.547586539941,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.00935295,0.00432165,4.04752e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.6721748453243244,0.547586539941:0.796763150708,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0087257500000000009,-0.00283386,4.06589e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.9213514560917417,0.796763150708:1.04593976148,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.013195,-0.00142899,4.06235e-4
-36.648220486111114,-36.7730034722:-36.5234375,0.9213514560917417,0.796763150708:1.04593976148,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00991821,0.00387573,4.06824e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.1705280668591627,1.04593976148:1.29511637224,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0122573,0.00628043,4.05169e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.1705280668591627,1.04593976148:1.29511637224,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0102804,-0.00314734,4.06864e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.4197046776265836,1.29511637224:1.54429298301,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0139107,-0.00642461,4.04914e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.4197046776265836,1.29511637224:1.54429298301,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0113854,0.00273805,4.0658e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.668881288394001,1.54429298301:1.79346959378,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0101425,0.016691,4.08797e-4
-36.648220486111114,-36.7730034722:-36.5234375,1.9180578991614183,1.79346959378:2.04264620455,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.011142,-1.02868e-4,4.06994e-4
-36.648220486111114,-36.7730034722:-36.5234375,2.1672345099288393,2.04264620455:2.29182281531,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00866699,-0.00287247,4.07767e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.71419744057945,-33.838785746:-33.5896091352,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.0138114,-8.19615e-4,4.00675e-4
-36.398654513888886,-36.5234375:-36.2738715278,-33.21584421904461,-33.3404325244:-33.0912559137,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00643921,8.8501e-4,3.96958e-4
-36.398654513888886,-36.5234375:-36.2738715278,-32.96666760827719,-33.0912559137:-32.8420793029,20191220120000,20191220000000:20191221000000,3034.823486328125,0.0:6069.64697266,0.00856236,0.0125697,3.96714e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.973254722137845,-31.0978430275:-30.8486664168,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,0.0161133,0.0147705,4.08776e-4
-36.398654513888886,-36.5234375:-36.2738715278,-30.724078111370424,-30.8486664168:-30.599489806,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,6.10352e-4,0.0101929,4.10805e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.993016063719793,-25.1176043691:-24.8684277583,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.00456456,-0.291222,4.0725e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.74383945295238,-24.8684277583:-24.6192511476,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,-0.0206999,-0.0290395,4.07392e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.494662842184958,-24.6192511476:-24.3700745368,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,-0.0264631,-0.0152344,4.0245e-4
-36.398654513888886,-36.5234375:-36.2738715278,-24.245486231417537,-24.3700745368:-24.120897926,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.0125732,-1.37661,3.97465e-4
-36.398654513888886,-36.5234375:-36.2738715278,-23.747133009882702,-23.8717213153:-23.6225447045,20191204120000,20191204000000:20191205000000,3034.823486328125,0.0:6069.64697266,0.0585327,0.228271,3.941e-4
-36.398654513888886,-36.5234375:-36.2738715278,-18.01607096223207,-18.1406592676:-17.8914826568,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.00543976,0.0851858,4.05134e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.766894351464657,-17.8914826568:-17.6423060461,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0239759,0.285428,4.05581e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.517717740697236,-17.6423060461:-17.3931294353,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0188371,0.0793442,4.08171e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.268541129929815,-17.3931294353:-17.1439528245,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.00873401,0.125768,4.08528e-4
-36.398654513888886,-36.5234375:-36.2738715278,-17.0193645191624,-17.1439528245:-16.8947762138,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,-0.0407007,-0.00703811,4.07734e-4
-36.398654513888886,-36.5234375:-36.2738715278,-16.77018790839498,-16.8947762138:-16.645599603,20191229120000,20191229000000:20191230000000,3034.823486328125,0.0:6069.64697266,0.00894165,0.00832113,4.09062e-4
-36.398654513888886,-36.5234375:-36.2738715278,-11.03912586074435,-11.1637141661:-10.9145375554,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,-6.62967e-4,2.04814,4.04844e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.789949249976933,-10.9145375554:-10.6653609446,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,-0.00952148,1.3179,4.03864e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.540772639209514,-10.6653609446:-10.4161843338,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00942467,-0.00600978,4.07315e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.291596028442095,-10.4161843338:-10.1670077231,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.00938438,0.0278556,4.05964e-4
-36.398654513888886,-36.5234375:-36.2738715278,-10.042419417674678,-10.1670077231:-9.91783111229,20191222120000,20191222000000:20191223000000,3034.823486328125,0.0:6069.64697266,0.0148112,0.0107536,4.0605e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.301476699233072,-7.42606500462:-7.17688839385,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.0129001,0.00956283,4.06343e-4
-36.398654513888886,-36.5234375:-36.2738715278,-7.052300088465653,-7.17688839385:-6.92771178308,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00247508,0.00415249,4.08439e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,-0.00100708,0.00111607,4.08622e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.553946866930815,-6.67853517231:-6.42935856155,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,-0.0119019,-0.00140381,4.05598e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.304770256163396,-6.42935856155:-6.18018195078,20191208120000,20191208000000:20191209000000,3034.823486328125,0.0:6069.64697266,0.00857035,0.00301615,4.08766e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.304770256163396,-6.42935856155:-6.18018195078,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00989091,-0.00402511,4.08542e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.055593645395978,-6.18018195078:-5.93100534001,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.00999641,0.00322377,4.0731e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.806417034628559,-5.93100534001:-5.68182872924,20191224120000,20191224000000:20191225000000,3034.823486328125,0.0:6069.64697266,0.0324097,0.00528786,0.00040911400000000003
-36.398654513888886,-36.5234375:-36.2738715278,-0.822884819280187,-0.947473124664:-0.698296513896,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0094802,-0.00360826,4.06124e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.5737082085127696,-0.698296513896:-0.449119903129,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0117014,0.00359284,4.04774e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.3245315977453487,-0.449119903129:-0.199943292362,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.00803097,-0.00142092,4.06126e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.0753549869779313,-0.199943292362:0.0492333184058,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.00762997,6.08608e-4,4.06354e-4
-36.398654513888886,-36.5234375:-36.2738715278,-0.0753549869779313,-0.199943292362:0.0492333184058,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0102851,-6.3874e-5,4.07502e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.17382162378948607,0.0492333184058:0.298409929173,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0141694,-0.00120863,4.06479e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.17382162378948607,0.0492333184058:0.298409929173,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00930822,-5.4429e-4,4.07617e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.422998234556907,0.298409929173:0.547586539941,20191201120000,20191201000000:20191202000000,3034.823486328125,0.0:6069.64697266,0.0101013,-0.00389099,4.07355e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.422998234556907,0.298409929173:0.547586539941,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0111084,-0.00697743,4.07085e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.6721748453243244,0.547586539941:0.796763150708,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00970285,5.8245e-4,4.07099e-4
-36.398654513888886,-36.5234375:-36.2738715278,0.9213514560917417,0.796763150708:1.04593976148,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0105987,-0.00125534,4.07406e-4
-36.398654513888886,-36.5234375:-36.2738715278,1.1705280668591627,1.04593976148:1.29511637224,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0102539,0.00134277,4.08655e-4
-36.398654513888886,-36.5234375:-36.2738715278,6.154060282207535,6.02947197682:6.27864858759,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.00959191,-0.00482178,4.08439e-4
-36.398654513888886,-36.5234375:-36.2738715278,6.403236892974954,6.27864858759:6.52782519836,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.0114811,-2.07779e-4,4.08447e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.969961165207515,-32.0945494706:-31.8453728598,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,-0.053615,-0.00772095,4.08249e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.7207845544401,-31.8453728598:-31.5961962491,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,0.028818,-0.00838305,4.07977e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-31.47160794367268,-31.5961962491:-31.3470196383,20191211120000,20191211000000:20191212000000,3034.823486328125,0.0:6069.64697266,-0.0943848,0.156219,4.08466e-4
