longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-44.13519965277778,-44.2599826389:-44.0104166667,-24.993016063719793,-25.1176043691:-24.8684277583,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00177409,-0.0035741,4.00242e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-24.74383945295238,-24.8684277583:-24.6192511476,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.00468227,0.00581578,3.99883e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.763600794534327,-18.8881890999:-18.6390124892,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00805664,-0.02771,3.99568e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.514424183766913,-18.6390124892:-18.3898358784,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0394491,0.0812819,3.95167e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.265247572999492,-18.3898358784:-18.1406592676,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0156114,0.0114085,3.98506e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-18.01607096223207,-18.1406592676:-17.8914826568,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0220598,0.01684,3.99093e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.766894351464657,-17.8914826568:-17.6423060461,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0081422,0.0051275,3.98673e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.517717740697236,-17.6423060461:-17.3931294353,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00919189,0.00378418,3.97091e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-17.268541129929815,-17.3931294353:-17.1439528245,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0170517,-0.0434952,3.99403e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.537479082279189,-11.6620673877:-11.4128907769,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0116577,0.00939941,3.93255e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.28830247151177,-11.4128907769:-11.1637141661,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0114983,0.0154046,3.97633e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-11.03912586074435,-11.1637141661:-10.9145375554,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0128174,0.0082194,3.98363e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.540772639209514,-10.6653609446:-10.4161843338,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00223389,-0.0067627,3.98417e-4
-44.13519965277778,-44.2599826389:-44.0104166667,-10.291596028442095,-10.4161843338:-10.1670077231,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0180664,0.0133464,4.00753e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.986428949859146,-27.1110172552:-26.8618406445,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00762939,-999999,3.98859e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.737252339091725,-26.8618406445:-26.6126640337,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,0.00661621,-0.00506592,3.96718e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.488075728324304,-26.6126640337:-26.3634874229,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-1.67848e-4,-0.0421618,4.00299e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-26.23889911755689,-26.3634874229:-26.1143108122,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.00664272,-0.00321759,4.00391e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.98972250678947,-26.1143108122:-25.8651342014,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00823975,-999999,3.96927e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.98972250678947,-26.1143108122:-25.8651342014,20180212120000,20180212000000:20180213000000,3260.01123046875,0.0:6520.02246094,-0.00254931,0.145309,4.00284e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.74054589602205,-25.8651342014:-25.6159575906,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.0382233,-0.0428772,3.91533e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.491369285254635,-25.6159575906:-25.3667809799,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0724945,-0.369893,3.88932e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-25.242192674487214,-25.3667809799:-25.1176043691,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.0891113,-999999,3.9346e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-24.993016063719793,-25.1176043691:-24.8684277583,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0101929,-999999,3.8914e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.760307237604003,-19.884895543:-19.6357189322,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0143229,0.025411,3.9741e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.511130626836582,-19.6357189322:-19.3865423215,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.022258,0.0280472,3.97232e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.26195401606917,-19.3865423215:-19.1373657107,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00766128,0.0107964,3.98815e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-19.012777405301748,-19.1373657107:-18.8881890999,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0299004,-6.00078e-4,3.97275e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.763600794534327,-18.8881890999:-18.6390124892,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0304391,0.00138263,3.97795e-4
-43.88563368055556,-44.0104166667:-43.7608506944,-18.514424183766913,-18.6390124892:-18.3898358784,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.0175018,0.169113,3.9813e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-26.488075728324304,-26.6126640337:-26.3634874229,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.00845947,-0.705831,3.93556e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-26.23889911755689,-26.3634874229:-26.1143108122,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-999999,0.00604248,3.96264e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-25.98972250678947,-26.1143108122:-25.8651342014,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-0.0282942,0.0812378,3.94794e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-25.74054589602205,-25.8651342014:-25.6159575906,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.287292,-0.220337,3.98539e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.258660459138838,-20.3832487645:-20.1340721538,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.0461426,0.00946045,3.8038e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-20.009483848371424,-20.1340721538:-19.884895543,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00875515,0.00544569,3.97682e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.760307237604003,-19.884895543:-19.6357189322,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00334821,0.00547573,3.99755e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-19.511130626836582,-19.6357189322:-19.3865423215,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0102428,-7.21325e-4,3.9871e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-14.029245189953375,-14.1538334953:-13.9046568846,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0179647,0.00933838,3.99777e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.780068579185956,-13.9046568846:-13.6554802738,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0575256,-0.0229797,3.98873e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.530891968418539,-13.6554802738:-13.406303663,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0170085,0.0104189,3.98044e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-13.28171535765112,-13.406303663:-13.1571270523,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0133231,-0.0115967,3.97136e-4
-43.636067708333336,-43.7608506944:-43.5112847222,-6.553946866930815,-6.67853517231:-6.42935856155,20180223120000,20180223000000:20180224000000,3260.01123046875,0.0:6520.02246094,0.0145874,0.00958252,4.03868e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.504543512975935,-21.6291318184:-21.3799552076,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.0109863,0.0132446,3.99609e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.255366902208515,-21.3799552076:-21.1307785968,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0280651,2.0148,3.99047e-4
-43.386501736111114,-43.5112847222:-43.26171875,-21.006190291441097,-21.1307785968:-20.8816019861,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00744629,0.0151367,3.98785e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.527598411488212,-14.6521867169:-14.4030101061,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0202637,0.0086792,3.95353e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.278421800720794,-14.4030101061:-14.1538334953,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,-0.0122986,0.00817108,3.99842e-4
-43.386501736111114,-43.5112847222:-43.26171875,-14.029245189953375,-14.1538334953:-13.9046568846,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0202308,-0.00106577,3.9822e-4
-43.386501736111114,-43.5112847222:-43.26171875,-13.780068579185956,-13.9046568846:-13.6554802738,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00985718,0.0168335,3.96085e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.3245315977453487,-0.449119903129:-0.199943292362,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0135446,0.00458636,4.02227e-4
-43.386501736111114,-43.5112847222:-43.26171875,-0.0753549869779313,-0.199943292362:0.0492333184058,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0134228,-4.88281e-5,4.01866e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.422998234556907,0.298409929173:0.547586539941,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0144712,0.0138136,4.02414e-4
-43.386501736111114,-43.5112847222:-43.26171875,0.6721748453243244,0.547586539941:0.796763150708,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0211914,0.00893555,4.00878e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.999603177580447,-23.124191483:-22.8750148722,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00390625,-0.00421143,4.00939e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.750426566813026,-22.8750148722:-22.6258382614,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0120909,0.0543049,4.01367e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.501249956045612,-22.6258382614:-22.3766616507,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.015305,0.0143169,3.9106e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.25207334527819,-22.3766616507:-22.1274850399,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0304425,0.0387432,3.95871e-4
-43.136935763888886,-43.26171875:-43.0121527778,-22.00289673451077,-22.1274850399:-21.8783084291,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0173798,0.0619354,3.95164e-4
-43.136935763888886,-43.26171875:-43.0121527778,-21.753720123743356,-21.8783084291:-21.6291318184,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0336304,-0.0303345,4.03016e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.773481465325306,-15.8980697707:-15.6488931599,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0158691,0.0123901,3.95656e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.524304854557887,-15.6488931599:-15.3997165492,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0125712,0.0240702,3.96172e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.275128243790467,-15.3997165492:-15.1505399384,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.00789232,7.60592e-4,3.98817e-4
-43.136935763888886,-43.26171875:-43.0121527778,-15.02595163302305,-15.1505399384:-14.9013633276,20180221120000,20180221000000:20180222000000,3260.01123046875,0.0:6520.02246094,0.0157267,0.0112508,3.9568e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.5704146515824426,-1.69500295697:-1.4458263462,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.00831299,0.0109863,3.97292e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.3212380408150253,-1.4458263462:-1.19664973543,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0117805,0.00546339,3.99067e-4
-43.136935763888886,-43.26171875:-43.0121527778,-1.0720614300476043,-1.19664973543:-0.947473124664,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0184029,-0.00415381,4.00124e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.822884819280187,-0.947473124664:-0.698296513896,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.00357765,-0.00947435,4.01668e-4
-43.136935763888886,-43.26171875:-43.0121527778,-0.5737082085127696,-0.698296513896:-0.449119903129,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0107117,-0.00180119,4.01149e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.996309620650123,-24.120897926:-23.8717213153,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.0505981,-0.0255127,3.99104e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.747133009882702,-23.8717213153:-23.6225447045,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0504412,1.07247,3.97807e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.49795639911528,-23.6225447045:-23.3733680937,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00654602,-0.0217896,3.96492e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-23.248779788347868,-23.3733680937:-23.124191483,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,-0.00136312,0.00374756,3.95597e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.999603177580447,-23.124191483:-22.8750148722,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.011493,0.0187869,3.98739e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-22.750426566813026,-22.8750148722:-22.6258382614,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00577141,0.0109307,4.01087e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.3179444838846983,-2.44253278927:-2.1933561785,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.00810024,-0.011512,4.03066e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-2.068767873117279,-2.1933561785:-1.94417956773,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.0128766,-0.0992732,4.02742e-4
-42.88736979166667,-43.0121527778:-42.7625868056,-1.81959126234986,-1.94417956773:-1.69500295697,20180207120000,20180207000000:20180208000000,3260.01123046875,0.0:6520.02246094,0.00964646,0.00575765,4.00352e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-30.474901500603004,-30.599489806:-30.3503131952,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.0212402,-999999,3.92154e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-29.727371668300748,-29.8519599737:-29.6027833629,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,-999999,-0.546082,3.93514e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.996309620650123,-24.120897926:-23.8717213153,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.0274658,-0.0381571,3.93992e-4
-42.63780381944444,-42.7625868056:-42.5130208333,-23.747133009882702,-23.8717213153:-23.6225447045,20180228120000,20180228000000:20180301000000,3260.01123046875,0.0:6520.02246094,0.00640869,-999999,3.98443e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.1672345099288393,2.04264620455:2.29182281531,20180209120000,20180209000000:20180210000000,3260.01123046875,0.0:6520.02246094,0.00915677,-4.13238e-4,4.05627e-4
-42.63780381944444,-42.7625868056:-42.5130208333,2.4164111206962566,2.29182281531:2.54099942608,20180209120000,20180209000000:20180210000000,3260.01123046875,0.0:6520.02246094,0.00952149,4.78109e-4,4.01136e-4
-42.38823784722223,-42.5130208333:-42.2634548611,-30.973254722137845,-31.0978430275:-30.8486664168,20180203120000,20180203000000:20180204000000,3260.01123046875,0.0:6520.02246094,0.00769043,-999999,3.92583e-4
