longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.38129340277778,-46.5060763889:-46.2565104167,-17.766894351464657,-17.8914826568:-17.6423060461,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0041523,0.0134258,3.96744e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-17.517717740697236,-17.6423060461:-17.3931294353,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.030072,0.0538345,3.95865e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.275128243790467,-15.3997165492:-15.1505399384,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.027242,0.00594075,3.9601e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-3.5638275377217923,-3.68841584311:-3.43923923234,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0156047,0.00741432,4.0085e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-1.0720614300476043,-1.19664973543:-0.947473124664,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0333557,0.00665283,3.87994e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.5737082085127696,-0.698296513896:-0.449119903129,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0168645,0.00906137,3.94918e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.3245315977453487,-0.449119903129:-0.199943292362,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0181885,0.0154419,3.98288e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-0.0753549869779313,-0.199943292362:0.0492333184058,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0083313,0.0182495,3.93867e-4
-46.38129340277778,-46.5060763889:-46.2565104167,0.17382162378948607,0.0492333184058:0.298409929173,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0202332,-0.00238037,4.00024e-4
-46.38129340277778,-46.5060763889:-46.2565104167,2.665587731463674,2.54099942608:2.79017603685,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.00891113,0.00778476,3.96516e-4
-46.38129340277778,-46.5060763889:-46.2565104167,2.914764342231095,2.79017603685:3.03935264761,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0121172,0.00186331,3.9595e-4
-46.38129340277778,-46.5060763889:-46.2565104167,3.1639409529985123,3.03935264761:3.28852925838,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0084252,0.0024907,3.9706e-4
-46.38129340277778,-46.5060763889:-46.2565104167,3.4131175637659297,3.28852925838:3.53770586915,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0146572,0.00125558,3.95762e-4
-46.38129340277778,-46.5060763889:-46.2565104167,3.6622941745333506,3.53770586915:3.78688247992,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.013265,-0.00205485,3.9834e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.154060282207535,6.02947197682:6.27864858759,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0161743,6.20524e-4,3.98932e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.403236892974954,6.27864858759:6.52782519836,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0176697,0.0155945,3.88331e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-31.969961165207515,-32.0945494706:-31.8453728598,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0108032,-999999,3.97427e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-25.74054589602205,-25.8651342014:-25.6159575906,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.0110715,-0.00934736,3.9315e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-25.491369285254635,-25.6159575906:-25.3667809799,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,-0.00292414,0.177397,3.94934e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-25.242192674487214,-25.3667809799:-25.1176043691,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,-0.012013,0.0350113,3.94992e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-18.514424183766913,-18.6390124892:-18.3898358784,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0260773,0.0134506,3.95239e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-18.265247572999492,-18.3898358784:-18.1406592676,20151205120000,20151205000000:20151206000000,3026.30224609375,0.0:6052.60449219,0.0020752,-0.00189209,3.95257e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.271834686860142,-16.3964229922:-16.1472463815,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,-0.00689697,0.00378418,4.01857e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.022658076092725,-16.1472463815:-15.8980697707,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.00705885,0.00379479,3.99333e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.275128243790467,-15.3997165492:-15.1505399384,20151228120000,20151228000000:20151229000000,3026.30224609375,0.0:6052.60449219,0.0119629,0.00860596,3.94603e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.54406619613984,-9.66865450152:-9.41947789076,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,-0.0165405,-0.00823975,3.96326e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.29488958537242,-9.41947789076:-9.17030127999,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0147481,0.0066367,3.97472e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.045712974605001,-9.17030127999:-8.92112466922,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.011467,0.00679169,3.9621e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.796536363837584,-8.92112466922:-8.67194805845,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.009211,4.56437e-4,3.97186e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-4.8097105915588845,-4.93429889694:-4.68512228618,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0180503,0.00875373,3.96828e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-4.311357370024048,-4.43594567541:-4.18676906464,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.00737101,0.00913493,3.99252e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-4.062180759256629,-4.18676906464:-3.93759245387,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0171456,0.00952148,4.00017e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-3.8130041484892114,-3.93759245387:-3.68841584311,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,-0.0196737,0.012207,4.00594e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-1.81959126234986,-1.94417956773:-1.69500295697,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0126232,6.02954e-4,3.96375e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-1.3212380408150253,-1.4458263462:-1.19664973543,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0154028,0.0102368,3.93792e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-1.0720614300476043,-1.19664973543:-0.947473124664,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0153896,0.00762067,3.93943e-4
-46.13172743055556,-46.2565104167:-46.0069444444,2.1672345099288393,2.04264620455:2.29182281531,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.010337,6.13742e-4,3.98547e-4
-46.13172743055556,-46.2565104167:-46.0069444444,2.4164111206962566,2.29182281531:2.54099942608,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.010068,4.46794e-5,3.99156e-4
-46.13172743055556,-46.2565104167:-46.0069444444,2.665587731463674,2.54099942608:2.79017603685,20151216120000,20151216000000:20151217000000,3026.30224609375,0.0:6052.60449219,0.0091451,-7.93457e-4,3.95449e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.157353839137862,5.03276553375:5.28194214452,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0138365,0.00328295,3.97328e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.406530449905279,5.28194214452:5.53111875529,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0171204,0.0072581,3.95838e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.655707060672697,5.53111875529:5.78029536606,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0172729,0.00713501,3.94443e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.904883671440118,5.78029536606:6.02947197682,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0185547,0.0164185,3.93673e-4
-46.13172743055556,-46.2565104167:-46.0069444444,6.154060282207535,6.02947197682:6.27864858759,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0150146,4.15039e-4,3.99908e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-33.21584421904461,-33.3404325244:-33.0912559137,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0222168,-999999,3.88122e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.96666760827719,-33.0912559137:-32.8420793029,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,0.0309143,-0.00271606,3.95626e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-26.986428949859146,-27.1110172552:-26.8618406445,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,-0.0146891,0.0140381,3.99635e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-26.737252339091725,-26.8618406445:-26.6126640337,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,-0.013855,-0.0101013,3.95867e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-26.488075728324304,-26.6126640337:-26.3634874229,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,-0.0135803,0.0038147,3.89223e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.540772639209514,-10.6653609446:-10.4161843338,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0153198,0.0215454,3.88623e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.291596028442095,-10.4161843338:-10.1670077231,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.018551,-0.0215335,3.93913e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.042419417674678,-10.1670077231:-9.91783111229,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0130881,0.0085208,3.95336e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.793242806907259,-9.91783111229:-9.66865450152,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0118757,0.0144383,3.93889e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.54406619613984,-9.66865450152:-9.41947789076,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0162308,0.0190292,3.95196e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.29488958537242,-9.41947789076:-9.17030127999,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.00684814,0.00966797,3.98231e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-6.055593645395978,-6.18018195078:-5.93100534001,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0130819,0.0129191,3.96496e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-5.806417034628559,-5.93100534001:-5.68182872924,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0138485,0.00467374,3.9593e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-5.55724042386114,-5.68182872924:-5.43265211848,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,-0.00833291,-0.00795063,3.97953e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-5.308063813093723,-5.43265211848:-5.18347550771,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0125389,0.00495462,4.00319e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-5.058887202326304,-5.18347550771:-4.93429889694,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0181885,0.00262451,4.00774e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-3.314650926954373,-3.43923923234:-3.19006262157,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0111084,0.00817871,3.94188e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-3.065474316186954,-3.19006262157:-2.9408860108,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0140747,0.00395915,4.01719e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-2.816297705419535,-2.9408860108:-2.69170940004,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0131972,0.00533719,3.95058e-4
-45.882161458333336,-46.0069444444:-45.7573784722,3.911470785300768,3.78688247992:4.03605909068,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0153687,0.00779216,3.96147e-4
-45.882161458333336,-46.0069444444:-45.7573784722,4.160647396068185,4.03605909068:4.28523570145,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0129627,0.00468891,3.98075e-4
-45.882161458333336,-46.0069444444:-45.7573784722,4.409824006835606,4.28523570145:4.53441231222,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0159466,-5.52907e-4,3.95278e-4
-45.882161458333336,-46.0069444444:-45.7573784722,4.659000617603024,4.53441231222:4.78358892299,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0134721,0.00529948,3.97307e-4
-45.882161458333336,-46.0069444444:-45.7573784722,4.908177228370441,4.78358892299:5.03276553375,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0152405,0.00946045,3.98776e-4
-45.882161458333336,-46.0069444444:-45.7573784722,5.157353839137862,5.03276553375:5.28194214452,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.023645,1.09863e-4,3.96978e-4
-45.632595486111114,-45.7573784722:-45.5078125,-33.46502082981203,-33.5896091352:-33.3404325244,20151219120000,20151219000000:20151220000000,3026.30224609375,0.0:6052.60449219,-0.0221558,-999999,3.95473e-4
-45.632595486111114,-45.7573784722:-45.5078125,-27.235605560626563,-27.360193866:-27.1110172552,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.00332642,-0.0107727,3.99143e-4
-45.632595486111114,-45.7573784722:-45.5078125,-26.986428949859146,-27.1110172552:-26.8618406445,20151212120000,20151212000000:20151213000000,3026.30224609375,0.0:6052.60449219,0.00213623,-999999,3.99528e-4
-45.632595486111114,-45.7573784722:-45.5078125,-10.789949249976933,-10.9145375554:-10.6653609446,20151221120000,20151221000000:20151222000000,3026.30224609375,0.0:6052.60449219,0.0139771,0.176636,3.92353e-4
-45.632595486111114,-45.7573784722:-45.5078125,-7.052300088465653,-7.17688839385:-6.92771178308,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0098999,0.00643311,4.03767e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.803123477698234,-6.92771178308:-6.67853517231,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0111117,0.0113302,3.97537e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.553946866930815,-6.67853517231:-6.42935856155,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0145784,-0.00697882,3.93245e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.304770256163396,-6.42935856155:-6.18018195078,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0104039,0.00914093,3.95798e-4
-45.632595486111114,-45.7573784722:-45.5078125,-6.055593645395978,-6.18018195078:-5.93100534001,20151223120000,20151223000000:20151224000000,3026.30224609375,0.0:6052.60449219,0.0137396,0.0100641,3.93133e-4
-45.632595486111114,-45.7573784722:-45.5078125,-4.311357370024048,-4.43594567541:-4.18676906464,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0125783,0.0104192,3.95912e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.8130041484892114,-3.93759245387:-3.68841584311,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0109839,-0.00528076,3.9488e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.5638275377217923,-3.68841584311:-3.43923923234,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0145765,0.00421361,3.9792e-4
-45.632595486111114,-45.7573784722:-45.5078125,-3.314650926954373,-3.43923923234:-3.19006262157,20151214120000,20151214000000:20151215000000,3026.30224609375,0.0:6052.60449219,0.0151978,0.00389317,4.0178e-4
-45.632595486111114,-45.7573784722:-45.5078125,2.914764342231095,2.79017603685:3.03935264761,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0151005,0.0044227,3.98386e-4
-45.632595486111114,-45.7573784722:-45.5078125,3.1639409529985123,3.03935264761:3.28852925838,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0124114,0.00186787,3.98163e-4
-45.632595486111114,-45.7573784722:-45.5078125,3.4131175637659297,3.28852925838:3.53770586915,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.0173234,8.74239e-4,3.98128e-4
-45.632595486111114,-45.7573784722:-45.5078125,3.6622941745333506,3.53770586915:3.78688247992,20151207120000,20151207000000:20151208000000,3026.30224609375,0.0:6052.60449219,0.017629,0.00363159,3.96775e-4
