longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-71.58745659722223,-71.7122395833:-71.4626736111,-5.058887202326304,-5.18347550771:-4.93429889694,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0169769,0.0128602,4.10126e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-4.8097105915588845,-4.93429889694:-4.68512228618,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0180711,0.0113395,4.0918e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-4.560533980791467,-4.68512228618:-4.43594567541,20200602120000,20200602000000:20200603000000,2965.124267578125,0.0:5930.24853516,0.020752,0.00830078,4.07759e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-4.560533980791467,-4.68512228618:-4.43594567541,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0175781,0.0142125,4.09786e-4
-71.337890625,-71.4626736111:-71.2131076389,-14.278421800720794,-14.4030101061:-14.1538334953,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0269775,-0.0410004,4.11782e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.780068579185956,-13.9046568846:-13.6554802738,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00410461,-2.44141e-4,4.10358e-4
-71.337890625,-71.4626736111:-71.2131076389,-13.530891968418539,-13.6554802738:-13.406303663,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0227966,0.00343831,4.08473e-4
-71.337890625,-71.4626736111:-71.2131076389,-7.052300088465653,-7.17688839385:-6.92771178308,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0237223,0.0134684,4.07726e-4
-71.337890625,-71.4626736111:-71.2131076389,-6.803123477698234,-6.92771178308:-6.67853517231,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0169428,0.0125982,4.08746e-4
-71.337890625,-71.4626736111:-71.2131076389,-6.553946866930815,-6.67853517231:-6.42935856155,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0180961,0.0107187,4.09561e-4
-71.337890625,-71.4626736111:-71.2131076389,-6.304770256163396,-6.42935856155:-6.18018195078,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0186055,0.00489299,4.09216e-4
-71.337890625,-71.4626736111:-71.2131076389,-6.055593645395978,-6.18018195078:-5.93100534001,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0628594,0.03852,4.07234e-4
-71.337890625,-71.4626736111:-71.2131076389,-5.806417034628559,-5.93100534001:-5.68182872924,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0115967,0.00415039,4.1069e-4
-71.337890625,-71.4626736111:-71.2131076389,0.422998234556907,0.298409929173:0.547586539941,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.017334,0.0135295,4.09987e-4
-71.337890625,-71.4626736111:-71.2131076389,0.6721748453243244,0.547586539941:0.796763150708,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0189514,0.0142975,4.0925e-4
-71.337890625,-71.4626736111:-71.2131076389,0.9213514560917417,0.796763150708:1.04593976148,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0160522,0.0141479,4.10256e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0423075,-9.85282e-4,4.07573e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.014502,0.0687831,4.08233e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-27.983135392928823,-28.1077236983:-27.8585470875,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.0100977,0.00361751,4.06501e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.275128243790467,-15.3997165492:-15.1505399384,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00164795,0.0462341,4.02039e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-2.09739e-4,-0.00196184,4.0988e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.776775022255631,-14.9013633276:-14.6521867169,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00259513,0.0823087,4.08866e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.527598411488212,-14.6521867169:-14.4030101061,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.010458,0.0122286,4.07857e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.278421800720794,-14.4030101061:-14.1538334953,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00254014,0.0222293,4.10119e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.029245189953375,-14.1538334953:-13.9046568846,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00779031,-0.013148,4.04908e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-13.780068579185956,-13.9046568846:-13.6554802738,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0535075,6.30697e-4,4.09777e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.298183142302745,-8.42277144769:-8.17359483692,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0181478,0.00322469,4.05979e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.049006531535328,-8.17359483692:-7.92441822615,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0300551,0.0177894,4.07634e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.799829920767909,-7.92441822615:-7.67524161538,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0204773,0.00765991,4.09031e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.55065331000049,-7.67524161538:-7.42606500462,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0198283,0.0109405,4.08489e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.301476699233072,-7.42606500462:-7.17688839385,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0235596,0.0108032,4.01463e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.052300088465653,-7.17688839385:-6.92771178308,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0206299,0.01179,4.09281e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-6.803123477698234,-6.92771178308:-6.67853517231,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0193634,0.106155,4.08103e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-0.3245315977453487,-0.449119903129:-0.199943292362,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0175476,0.0199585,4.07886e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-0.0753549869779313,-0.199943292362:0.0492333184058,20200618120000,20200618000000:20200619000000,2965.124267578125,0.0:5930.24853516,0.0219116,0.0142822,4.03022e-4
-71.08832465277777,-71.2131076389:-70.9635416667,6.154060282207535,6.02947197682:6.27864858759,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.016586299999999998,0.0105591,4.10349e-4
-71.08832465277777,-71.2131076389:-70.9635416667,6.403236892974954,6.27864858759:6.52782519836,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0166965,0.00943332,4.07043e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.478195057533334,-29.6027833629:-29.3536067521,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0165456,0.00275675,4.08514e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.229018446765913,-29.3536067521:-29.1044301414,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.009729,0.574203,4.09837e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.979841835998492,-29.1044301414:-28.8552535306,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00714112,0.224283,4.09134e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.73066522523108,-28.8552535306:-28.6060769198,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00524902,0.235994,4.09076e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.481488614463657,-28.6060769198:-28.3569003091,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00198364,0.0314258,4.08549e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.232312003696237,-28.3569003091:-28.1077236983,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-3.76383e-4,0.0745005,4.08747e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.996309620650123,-24.120897926:-23.8717213153,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00753348,-0.0114746,4.13552e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.747133009882702,-23.8717213153:-23.6225447045,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,-0.0095411,-0.0385076,4.1078e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.49795639911528,-23.6225447045:-23.3733680937,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0041802,0.110016,4.10815e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.248779788347868,-23.3733680937:-23.124191483,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0352783,0.015686,4.02092e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.77018790839498,-16.8947762138:-16.645599603,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00830078,0.140656,4.0714e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00885806,-0.0180028,4.11523e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00344793,-0.0172479,4.11306e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.022658076092725,-16.1472463815:-15.8980697707,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0176078,-0.025803,4.11496e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.773481465325306,-15.8980697707:-15.6488931599,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,4.10679e-4,0.0140923,4.11649e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.524304854557887,-15.6488931599:-15.3997165492,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00760748,-0.0036636,4.10298e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.275128243790467,-15.3997165492:-15.1505399384,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00816854,-0.00777181,4.07498e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.02595163302305,-15.1505399384:-14.9013633276,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0212631,-0.00157928,4.06543e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.796536363837584,-8.92112466922:-8.67194805845,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0198617,0.00518588,4.09435e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.547359753070165,-8.67194805845:-8.42277144769,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.00175985,0.0152181,4.08694e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.298183142302745,-8.42277144769:-8.17359483692,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0466168,0.0347008,4.08305e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.049006531535328,-8.17359483692:-7.92441822615,20200625120000,20200625000000:20200626000000,2965.124267578125,0.0:5930.24853516,0.0252075,0.0200806,3.94655e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.157353839137862,5.03276553375:5.28194214452,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0175744,0.0104999,4.10103e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.406530449905279,5.28194214452:5.53111875529,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0156047,0.00692139,4.09206e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.655707060672697,5.53111875529:5.78029536606,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.016276,0.00901286,4.06507e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.904883671440118,5.78029536606:6.02947197682,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0182152,0.00850677,4.06493e-4
-70.83875868055556,-70.9635416667:-70.7139756944,6.154060282207535,6.02947197682:6.27864858759,20200611120000,20200611000000:20200612000000,2965.124267578125,0.0:5930.24853516,0.0160017,0.00910055,4.076e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.474901500603004,-30.599489806:-30.3503131952,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.00588379,-0.12356,4.07355e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.0287117,-0.0062936,4.09184e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.97654827906817,-30.1011365845:-29.8519599737,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.00469971,0.0366608,4.0899e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.727371668300748,-29.8519599737:-29.6027833629,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.00691385,-0.0207672,4.09181e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.478195057533334,-29.6027833629:-29.3536067521,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.00412286,0.00522085,4.0919e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.229018446765913,-29.3536067521:-29.1044301414,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.0206138,0.043245,4.10647e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.245486231417537,-24.3700745368:-24.120897926,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,-0.00500488,-0.00120036,4.04226e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.245486231417537,-24.3700745368:-24.120897926,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0140076,0.0309753,4.13794e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.996309620650123,-24.120897926:-23.8717213153,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0475667,-0.0209462,4.05413e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.996309620650123,-24.120897926:-23.8717213153,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00936157,-0.0287124,4.13047e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.747133009882702,-23.8717213153:-23.6225447045,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.00531006,5.49316e-4,4.06488e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.747133009882702,-23.8717213153:-23.6225447045,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00866309,-0.00336711,4.11466e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.49795639911528,-23.6225447045:-23.3733680937,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,-0.0341187,0.0117798,4.06181e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.49795639911528,-23.6225447045:-23.3733680937,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0232178,0.0140468,4.10434e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0143433,-0.00564575,4.11991e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-9.96908e-4,0.38668400000000003,4.10837e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00827082,-0.0115228,4.12256e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0142394,-0.00986535,4.097e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0162982,0.0106506,4.10304e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.77018790839498,-16.8947762138:-16.645599603,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0128538,-0.0145573,4.11484e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.52101129762756,-16.645599603:-16.3964229922,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.00427388,0.0336526,4.12445e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.271834686860142,-16.3964229922:-16.1472463815,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,-0.0162862,-0.0247843,4.1334e-4
