longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-36.89778645833333,-37.0225694444:-36.7730034722,-4.062180759256629,-4.18676906464:-3.93759245387,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00920653,-0.00139321,4.04001e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.8130041484892114,-3.93759245387:-3.68841584311,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.010452,-5.10789e-5,4.03394e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.5638275377217923,-3.68841584311:-3.43923923234,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0080129,7.36159e-4,4.02771e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.314650926954373,-3.43923923234:-3.19006262157,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00603494,-0.00242695,4.02922e-4
-36.89778645833333,-37.0225694444:-36.7730034722,-3.065474316186954,-3.19006262157:-2.9408860108,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00786933,-0.00388073,4.02456e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.534185525348862,-12.6587738307:-12.40959722,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00313653,-0.00571357,4.01287e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.285008914581445,-12.40959722:-12.1604206092,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00166708,0.00124136,4.01453e-4
-36.648220486111114,-36.7730034722:-36.5234375,-12.035832303814026,-12.1604206092:-11.9112439984,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0159912,0.0375366,3.96441e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.786655693046606,-11.9112439984:-11.6620673877,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00183504,0.0129936,4.00705e-4
-36.648220486111114,-36.7730034722:-36.5234375,-11.537479082279189,-11.6620673877:-11.4128907769,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0154681,-0.026219,4.00717e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.55724042386114,-5.68182872924:-5.43265211848,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00971331,0.0124786,4.01463e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.308063813093723,-5.43265211848:-5.18347550771,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0110326,-0.00344016,4.02058e-4
-36.648220486111114,-36.7730034722:-36.5234375,-5.058887202326304,-5.18347550771:-4.93429889694,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00783041,-0.00271252,4.03017e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.8097105915588845,-4.93429889694:-4.68512228618,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00509687,-0.00291967,4.03735e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.560533980791467,-4.68512228618:-4.43594567541,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00750966,-0.00161593,4.0389e-4
-36.648220486111114,-36.7730034722:-36.5234375,-4.311357370024048,-4.43594567541:-4.18676906464,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0100952,0.00321299,4.03896e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.255366902208515,-21.3799552076:-21.1307785968,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00270748,0.310452,4.03223e-4
-36.398654513888886,-36.5234375:-36.2738715278,-21.006190291441097,-21.1307785968:-20.8816019861,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.24174,-0.010788,4.03239e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.75701368067368,-20.8816019861:-20.6324253753,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00828289,-0.0188434,4.03045e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.50783706990626,-20.6324253753:-20.3832487645,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00132626,-0.0156572,4.03086e-4
-36.398654513888886,-36.5234375:-36.2738715278,-20.258660459138838,-20.3832487645:-20.1340721538,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.00119782,-1.65667e-4,4.02401e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.780068579185956,-13.9046568846:-13.6554802738,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0132263,0.0405273,4.018e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.530891968418539,-13.6554802738:-13.406303663,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.0107706,0.0176322,3.99982e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.28171535765112,-13.406303663:-13.1571270523,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00736737,0.0205583,4.01227e-4
-36.398654513888886,-36.5234375:-36.2738715278,-13.0325387468837,-13.1571270523:-12.9079504415,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0110945,-0.0206242,4.01837e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.783362136116281,-12.9079504415:-12.6587738307,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,2.44141e-4,0.0032744,4.01473e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.534185525348862,-12.6587738307:-12.40959722,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00224647,0.00272764,4.0091e-4
-36.398654513888886,-36.5234375:-36.2738715278,-12.285008914581445,-12.40959722:-12.1604206092,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00519738,2.73331e-4,4.00715e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.803123477698234,-6.92771178308:-6.67853517231,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.010512,-0.00631205,4.02372e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.553946866930815,-6.67853517231:-6.42935856155,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0105515,0.00362178,4.03209e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.304770256163396,-6.42935856155:-6.18018195078,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0065741,0.00190826,4.01563e-4
-36.398654513888886,-36.5234375:-36.2738715278,-6.055593645395978,-6.18018195078:-5.93100534001,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0104335,-0.00458376,4.00995e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.806417034628559,-5.93100534001:-5.68182872924,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00553623,-0.00134066,4.01698e-4
-36.398654513888886,-36.5234375:-36.2738715278,-5.55724042386114,-5.68182872924:-5.43265211848,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00989932,0.00148461,4.00801e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-21.255366902208515,-21.3799552076:-21.1307785968,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,-0.00505235,0.0117391,4.03119e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.527598411488212,-14.6521867169:-14.4030101061,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0203247,-0.00753784,0.00039423700000000003
-36.14908854166667,-36.2738715278:-36.0243055556,-14.278421800720794,-14.4030101061:-14.1538334953,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0193791,-0.0305328,4.00277e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-14.029245189953375,-14.1538334953:-13.9046568846,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00478083,0.0174134,4.0162e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.780068579185956,-13.9046568846:-13.6554802738,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0149809,-0.00552368,4.01193e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.530891968418539,-13.6554802738:-13.406303663,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00708912,-0.0026689,3.99492e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-13.28171535765112,-13.406303663:-13.1571270523,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00860596,-0.00259399,4.01458e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.799829920767909,-7.92441822615:-7.67524161538,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0101078,-0.00756836,4.01738e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.55065331000049,-7.67524161538:-7.42606500462,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0108515,5.97e-4,4.01406e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.301476699233072,-7.42606500462:-7.17688839385,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00645097,-0.00106253,4.01874e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-7.052300088465653,-7.17688839385:-6.92771178308,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0095147,0.00619252,4.01449e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.803123477698234,-6.92771178308:-6.67853517231,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0112694,0.00304245,4.01293e-4
-36.14908854166667,-36.2738715278:-36.0243055556,-6.553946866930815,-6.67853517231:-6.42935856155,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.010989,1.26051e-4,4.01913e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-16.271834686860142,-16.3964229922:-16.1472463815,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0173035,-0.454834,4.02472e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-16.022658076092725,-16.1472463815:-15.8980697707,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,5.02566e-4,-0.0708757,4.0034e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-15.773481465325306,-15.8980697707:-15.6488931599,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00539101,-0.0182269,4.00394e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-15.524304854557887,-15.6488931599:-15.3997165492,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0117735,0.136989,4.00062e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-15.275128243790467,-15.3997165492:-15.1505399384,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.021418800000000002,0.0182879,3.98905e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-14.776775022255631,-14.9013633276:-14.6521867169,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,3.05176e-4,0.0018615700000000001,3.95603e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-9.045712974605001,-9.17030127999:-8.92112466922,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0144196,0.00569153,4.01175e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-8.796536363837584,-8.92112466922:-8.67194805845,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0191798,0.00276508,4.00167e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-8.547359753070165,-8.67194805845:-8.42277144769,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0141359,0.00837432,3.99615e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-8.298183142302745,-8.42277144769:-8.17359483692,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0110111,0.00451483,3.98543e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-8.049006531535328,-8.17359483692:-7.92441822615,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0158773,0.00294678,3.97035e-4
-35.89952256944444,-36.0243055556:-35.7747395833,-7.799829920767909,-7.92441822615:-7.67524161538,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0111065,0.00862445,3.98296e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-17.268541129929815,-17.3931294353:-17.1439528245,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.0302336,-0.0072937,4.00897e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-17.0193645191624,-17.1439528245:-16.8947762138,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00117223,0.0253337,4.01224e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-16.77018790839498,-16.8947762138:-16.645599603,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00180054,0.140826,4.00775e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-16.52101129762756,-16.645599603:-16.3964229922,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.0102675,-0.00366211,4.01007e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-16.271834686860142,-16.3964229922:-16.1472463815,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00105715,0.0329622,4.01331e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-16.022658076092725,-16.1472463815:-15.8980697707,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00401878,0.27781,4.01045e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-15.773481465325306,-15.8980697707:-15.6488931599,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00420271,-0.00915527,3.99837e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-10.291596028442095,-10.4161843338:-10.1670077231,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00934313,1.73053e-4,4.03414e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-10.042419417674678,-10.1670077231:-9.91783111229,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00564403,-0.00972505,4.02634e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-9.793242806907259,-9.91783111229:-9.66865450152,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00441554,0.00143238,4.02722e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-9.54406619613984,-9.66865450152:-9.41947789076,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0115919,0.00453404,4.002e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-9.29488958537242,-9.41947789076:-9.17030127999,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0133636,0.0296051,4.00009e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-9.045712974605001,-9.17030127999:-8.92112466922,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0145827,0.0116131,3.99161e-4
-35.64995659722223,-35.7747395833:-35.5251736111,-8.796536363837584,-8.92112466922:-8.67194805845,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.0166626,0.0167236,3.98042e-4
-35.400390625,-35.5251736111:-35.2756076389,-28.73066522523108,-28.8552535306:-28.6060769198,20170925120000,20170925000000:20170926000000,2555.696533203125,0.0:5111.39306641,-0.0275269,0.016571,4.02471e-4
-35.400390625,-35.5251736111:-35.2756076389,-25.98972250678947,-26.1143108122:-25.8651342014,20170927120000,20170927000000:20170928000000,2555.696533203125,0.0:5111.39306641,0.0118408,-0.00915527,3.98786e-4
-35.400390625,-35.5251736111:-35.2756076389,-18.514424183766913,-18.6390124892:-18.3898358784,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00877686,0.092097299999999993,4.01629e-4
-35.400390625,-35.5251736111:-35.2756076389,-18.265247572999492,-18.3898358784:-18.1406592676,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00927448,0.0281327,4.01434e-4
-35.400390625,-35.5251736111:-35.2756076389,-18.01607096223207,-18.1406592676:-17.8914826568,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00567969,0.342215,4.01289e-4
-35.400390625,-35.5251736111:-35.2756076389,-17.766894351464657,-17.8914826568:-17.6423060461,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00431224,0.012435,4.00882e-4
-35.400390625,-35.5251736111:-35.2756076389,-17.517717740697236,-17.6423060461:-17.3931294353,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00434506,0.0264788,4.00907e-4
-35.400390625,-35.5251736111:-35.2756076389,-17.268541129929815,-17.3931294353:-17.1439528245,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,-0.00896292,-5.31683e-4,4.00663e-4
-35.400390625,-35.5251736111:-35.2756076389,-17.0193645191624,-17.1439528245:-16.8947762138,20170920120000,20170920000000:20170921000000,2555.696533203125,0.0:5111.39306641,0.00120714,0.00466215,4.00282e-4
-35.400390625,-35.5251736111:-35.2756076389,-11.537479082279189,-11.6620673877:-11.4128907769,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00148796,0.661125,4.0321e-4
-35.400390625,-35.5251736111:-35.2756076389,-11.28830247151177,-11.4128907769:-11.1637141661,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00131809,0.0479036,4.02437e-4
-35.400390625,-35.5251736111:-35.2756076389,-11.03912586074435,-11.1637141661:-10.9145375554,20170929120000,20170929000000:20170930000000,2555.696533203125,0.0:5111.39306641,0.00321918,-0.00727972,4.03456e-4
