longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-35.64995659722223,-35.7747395833:-35.5251736111,5.406530449905279,5.28194214452:5.53111875529,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0113672,0.00162308,4.03637e-4
-35.64995659722223,-35.7747395833:-35.5251736111,5.655707060672697,5.53111875529:5.78029536606,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0122186,0.00225665,4.03695e-4
-35.64995659722223,-35.7747395833:-35.5251736111,5.904883671440118,5.78029536606:6.02947197682,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0107013,0.00288939,4.0403e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.154060282207535,6.02947197682:6.27864858759,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0117199,0.00165993,4.04052e-4
-35.64995659722223,-35.7747395833:-35.5251736111,6.403236892974954,6.27864858759:6.52782519836,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0145076,0.00424899,4.03926e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.474901500603004,-30.599489806:-30.3503131952,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00972708,-0.0030256,3.96457e-4
-35.400390625,-35.5251736111:-35.2756076389,-30.22572488983559,-30.3503131952:-30.1011365845,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00833265,-0.00328844,3.969e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.97654827906817,-30.1011365845:-29.8519599737,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00304505,0.0216089,3.97595e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.727371668300748,-29.8519599737:-29.6027833629,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00156504,-0.00567046,3.97504e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.478195057533334,-29.6027833629:-29.3536067521,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0100306,-0.00266839,3.97554e-4
-35.400390625,-35.5251736111:-35.2756076389,-29.229018446765913,-29.3536067521:-29.1044301414,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00990804,-0.0115057,3.95516e-4
-35.400390625,-35.5251736111:-35.2756076389,-28.979841835998492,-29.1044301414:-28.8552535306,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0207384,-0.0206909,3.95689e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.747133009882702,-23.8717213153:-23.6225447045,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.0132728,-0.138414,3.97147e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.49795639911528,-23.6225447045:-23.3733680937,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00453602,-0.0192392,3.97064e-4
-35.400390625,-35.5251736111:-35.2756076389,-23.248779788347868,-23.3733680937:-23.124191483,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00387084,0.00495787,3.97314e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.999603177580447,-23.124191483:-22.8750148722,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00763681,0.0269318,3.96357e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.750426566813026,-22.8750148722:-22.6258382614,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00305458,6.53508e-4,3.9762e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.501249956045612,-22.6258382614:-22.3766616507,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0786133,0.0167236,3.91464e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.501249956045612,-22.6258382614:-22.3766616507,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00683378,0.00388088,3.97453e-4
-35.400390625,-35.5251736111:-35.2756076389,-22.25207334527819,-22.3766616507:-22.1274850399,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00717773,0.0383504,3.97224e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.52101129762756,-16.645599603:-16.3964229922,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,4.99492e-4,0.145945,3.97001e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.271834686860142,-16.3964229922:-16.1472463815,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-0.00643382,0.0311172,3.97145e-4
-35.400390625,-35.5251736111:-35.2756076389,-16.022658076092725,-16.1472463815:-15.8980697707,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0116577,-999999,3.90236e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.773481465325306,-15.8980697707:-15.6488931599,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-0.050415,0.00317383,3.96392e-4
-35.400390625,-35.5251736111:-35.2756076389,-15.524304854557887,-15.6488931599:-15.3997165492,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-0.0203857,-0.0080828,3.96588e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.54406619613984,-9.66865450152:-9.41947789076,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00924072,0.0314697,3.967e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.29488958537242,-9.41947789076:-9.17030127999,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00901794,0.00151825,3.97203e-4
-35.400390625,-35.5251736111:-35.2756076389,-9.045712974605001,-9.17030127999:-8.92112466922,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0120733,0.00977434,3.91879e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.796536363837584,-8.92112466922:-8.67194805845,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0162663,0.00670832,3.95044e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.796536363837584,-8.92112466922:-8.67194805845,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0378052,0.00948486,3.91479e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.547359753070165,-8.67194805845:-8.42277144769,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0188425,0.0123533,3.9499e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.547359753070165,-8.67194805845:-8.42277144769,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00651768,0.0102277,3.92092e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.298183142302745,-8.42277144769:-8.17359483692,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0163286,0.0223788,3.9424e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.298183142302745,-8.42277144769:-8.17359483692,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0144104,0.0105896,3.89575e-4
-35.400390625,-35.5251736111:-35.2756076389,-8.049006531535328,-8.17359483692:-7.92441822615,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0177002,0.0146322,3.96239e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.799829920767909,-7.92441822615:-7.67524161538,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0216675,0.0108643,3.96102e-4
-35.400390625,-35.5251736111:-35.2756076389,-7.55065331000049,-7.67524161538:-7.42606500462,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0110474,0.0057373,3.91904e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.3212380408150253,-1.4458263462:-1.19664973543,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.00937907,0.00260417,4.0019e-4
-35.400390625,-35.5251736111:-35.2756076389,-1.0720614300476043,-1.19664973543:-0.947473124664,20160224120000,20160224000000:20160225000000,3068.388916015625,0.0:6136.77783203,0.0100098,-0.00838089,4.00262e-4
-35.400390625,-35.5251736111:-35.2756076389,4.160647396068185,4.03605909068:4.28523570145,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0137891,0.00705566,3.97255e-4
-35.400390625,-35.5251736111:-35.2756076389,4.409824006835606,4.28523570145:4.53441231222,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0120188,0.00239571,3.98764e-4
-35.400390625,-35.5251736111:-35.2756076389,4.659000617603024,4.53441231222:4.78358892299,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.013114,0.00428167,3.99781e-4
-35.400390625,-35.5251736111:-35.2756076389,4.659000617603024,4.53441231222:4.78358892299,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.00789602,0.00400904,3.99725e-4
-35.400390625,-35.5251736111:-35.2756076389,4.908177228370441,4.78358892299:5.03276553375,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0118093,7.38951e-4,4.02519e-4
-35.400390625,-35.5251736111:-35.2756076389,4.908177228370441,4.78358892299:5.03276553375,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.0120714,0.00106133,3.94941e-4
-35.400390625,-35.5251736111:-35.2756076389,5.157353839137862,5.03276553375:5.28194214452,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0118899,0.00241669,4.03308e-4
-35.400390625,-35.5251736111:-35.2756076389,5.406530449905279,5.28194214452:5.53111875529,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.012183,0.00200616,3.96377e-4
-35.400390625,-35.5251736111:-35.2756076389,5.655707060672697,5.53111875529:5.78029536606,20160217120000,20160217000000:20160218000000,3068.388916015625,0.0:6136.77783203,0.00892639,0.00179206,4.00396e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.47160794367268,-31.5961962491:-31.3470196383,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,-0.0175781,-0.00298767,3.97231e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-31.22243133290526,-31.3470196383:-31.0978430275,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00622559,-0.0088427,3.9613e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.973254722137845,-31.0978430275:-30.8486664168,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0206401,0.00243123,3.9195e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.724078111370424,-30.8486664168:-30.599489806,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00449027,0.0112676,3.96518e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.474901500603004,-30.599489806:-30.3503131952,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.00936752,0.0187017,3.96471e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-30.22572488983559,-30.3503131952:-30.1011365845,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,0.0163153,0.0106891,3.96899e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-29.97654827906817,-30.1011365845:-29.8519599737,20160204120000,20160204000000:20160205000000,3068.388916015625,0.0:6136.77783203,-0.00115967,-0.00585938,3.95878e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-29.229018446765913,-29.3536067521:-29.1044301414,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,-0.00173078,-0.00705392,3.94313e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-28.979841835998492,-29.1044301414:-28.8552535306,20160227120000,20160227000000:20160228000000,3068.388916015625,0.0:6136.77783203,0.0110973,-0.00606079,3.93238e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.74383945295238,-24.8684277583:-24.6192511476,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00762749,0.0129058,3.95954e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.494662842184958,-24.6192511476:-24.3700745368,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00491917,0.0432678,3.96539e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-24.245486231417537,-24.3700745368:-24.120897926,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00298702,-0.00413044,3.95911e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.996309620650123,-24.120897926:-23.8717213153,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,0.00115967,-0.0127685,3.97286e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.747133009882702,-23.8717213153:-23.6225447045,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00392456,0.00901656,3.97188e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.49795639911528,-23.6225447045:-23.3733680937,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.0473602,-0.122106,3.95043e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.49795639911528,-23.6225447045:-23.3733680937,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.00501131,0.0303396,3.96487e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-23.248779788347868,-23.3733680937:-23.124191483,20160229120000,20160229000000:20160301000000,3068.388916015625,0.0:6136.77783203,-0.0265503,-999999,3.95413e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-22.999603177580447,-23.124191483:-22.8750148722,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.0107456,-0.119642,3.94081e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-22.750426566813026,-22.8750148722:-22.6258382614,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,0.00150553,0.00820923,3.93125e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-22.501249956045612,-22.6258382614:-22.3766616507,20160220120000,20160220000000:20160221000000,3068.388916015625,0.0:6136.77783203,-0.100037,-0.0635579,3.9212e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-17.268541129929815,-17.3931294353:-17.1439528245,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-2.13623e-4,0.182383,3.97012e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-17.0193645191624,-17.1439528245:-16.8947762138,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.00461338,0.015473,3.96912e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-16.77018790839498,-16.8947762138:-16.645599603,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,-9.79584e-4,0.0232619,3.97057e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-16.52101129762756,-16.645599603:-16.3964229922,20160222120000,20160222000000:20160223000000,3068.388916015625,0.0:6136.77783203,0.0166946,-2.1678e-4,3.96834e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.540772639209514,-10.6653609446:-10.4161843338,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.0351359,-0.00646973,3.96905e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-10.042419417674678,-10.1670077231:-9.91783111229,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00653076,-1.34277e-4,3.93462e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.793242806907259,-9.91783111229:-9.66865450152,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00506878,-0.00106473,3.97265e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.54406619613984,-9.66865450152:-9.41947789076,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00871594,0.0044954,3.9706e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.29488958537242,-9.41947789076:-9.17030127999,20160215120000,20160215000000:20160216000000,3068.388916015625,0.0:6136.77783203,0.00296021,0.00280762,3.97965e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-9.045712974605001,-9.17030127999:-8.92112466922,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0159912,0.0174064,4.00386e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-8.796536363837584,-8.92112466922:-8.67194805845,20160206120000,20160206000000:20160207000000,3068.388916015625,0.0:6136.77783203,0.0165044,0.016123,3.98249e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.00807515,1.57732e-5,3.96748e-4
-35.150824652777786,-35.2756076389:-35.0260416667,-3.314650926954373,-3.43923923234:-3.19006262157,20160208120000,20160208000000:20160209000000,3068.388916015625,0.0:6136.77783203,0.00429687,0.0100067,3.99055e-4
-35.150824652777786,-35.2756076389:-35.0260416667,2.914764342231095,2.79017603685:3.03935264761,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.00439453,0.0181885,3.97679e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.1639409529985123,3.03935264761:3.28852925838,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0130057,0.00270137,3.99341e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.4131175637659297,3.28852925838:3.53770586915,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0127138,0.00189863,3.98787e-4
-35.150824652777786,-35.2756076389:-35.0260416667,3.6622941745333506,3.53770586915:3.78688247992,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0101293,8.54492e-4,4.00922e-4
-35.150824652777786,-35.2756076389:-35.0260416667,4.160647396068185,4.03605909068:4.28523570145,20160201120000,20160201000000:20160202000000,3068.388916015625,0.0:6136.77783203,0.0136871,0.00880432,3.91157e-4
